"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"ZIC1",7.35986683873337,-1.04216585459954,0.362809253167994,-2.87248973255094,0.00407251312411828,0.0146347409581104,"ZIC1","Astrocytes"
"ENSG00000259124",3.21086250216797,-1.16972817145552,0.407463749257262,-2.87075395930985,0.00409494116069718,0.0147010417116919,"ENSG00000259124","Astrocytes"
"C1orf56",10.1615370369744,-1.15242259436949,0.402054434825907,-2.86633474113647,0.0041525490347345,0.0148830722712351,"C1orf56","Astrocytes"
"THEM6",1.99243504962038,-1.16035638524685,0.405182013721642,-2.86379045947485,0.00418604826207904,0.0149857865363761,"THEM6","Astrocytes"
"MRPS30",3.46043152036349,-1.33313333922238,0.465628833146633,-2.86308158842595,0.00419542516471422,0.0150063402122057,"MRPS30","Astrocytes"
"KANSL1-AS1",2.84178811909934,-1.11012188905002,0.387980276199078,-2.86128434137308,0.0042192844941248,0.0150699163226846,"KANSL1-AS1","Astrocytes"
"TMEM243",2.22793584259183,-1.17793521596495,0.413325299013505,-2.84989866039258,0.00437331607795703,0.0155527779992366,"TMEM243","Astrocytes"
"CLVS1",1.98145321397496,-1.41806550500302,0.497688297973726,-2.8493044959596,0.00438149246424708,0.0155773819077725,"CLVS1","Astrocytes"
"CITED2",1.45789109685529,-1.40113573517961,0.49447831942789,-2.83356353581026,0.00460321562113302,0.0162455334773815,"CITED2","Astrocytes"
"ABITRAM",3.85595774600557,-1.0763108597038,0.380279401675204,-2.83031595969291,0.00465020560885386,0.0163962118606029,"ABITRAM","Astrocytes"
"PRELP",3.52114150381159,-1.04125816213992,0.368092261403552,-2.82879666681814,0.00467233740131999,0.0164648702448906,"PRELP","Astrocytes"
"CREG1",3.65029063570358,-1.05369556361053,0.372684861139335,-2.82730980912206,0.00469408899389674,0.0165180176218878,"CREG1","Astrocytes"
"ENSG00000227388",3.63172824408206,-1.03233700000396,0.365798438285515,-2.82214709511197,0.00477032917807655,0.0167388973370524,"ENSG00000227388","Astrocytes"
"HSD17B10",2.91082090101276,-1.01782682957748,0.360963492177065,-2.81975006236421,0.00480610676978373,0.0168118700932858,"HSD17B10","Astrocytes"
"ENSG00000285080",3.07883799613609,-1.02166087974791,0.363022462286399,-2.81431863282853,0.00488807514946958,0.0170312421429043,"LOC124903478","Astrocytes"
"EYS",1.42220358006436,-1.45132470080338,0.516760525029992,-2.80850535307267,0.0049772054958375,0.0172737487822185,"EYS","Astrocytes"
"ENSG00000197585",2.3153122537275,-1.36390238789241,0.485872369043141,-2.80712070657245,0.00499865072799438,0.0173384571329844,"ENSG00000197585","Astrocytes"
"ENSG00000260733",3.63516796509918,-1.37779895291364,0.491897083087782,-2.80099028899458,0.00509460520905779,0.0176252187505863,"ENSG00000260733","Astrocytes"
"MEG3",28.6546849823171,-1.03978977508115,0.372083396031273,-2.79450732328232,0.00519788634742458,0.0179490871835356,"MEG3","Astrocytes"
"ZNF200",1.74682300963003,-1.30454559057534,0.468059772368174,-2.78713460884477,0.00531763852456616,0.0182956468033966,"ZNF200","Astrocytes"
"ENSG00000290048",1.71401069511213,-1.53082343236323,0.54973221402109,-2.78467114227456,0.0053582036108478,0.0184051692962908,"ENSG00000290048","Astrocytes"
"CD63-AS1",2.25488696159902,-1.29199704094472,0.464472744323216,-2.78164231752131,0.00540846114592053,0.0185520704625856,"CD63-AS1","Astrocytes"
"MAST1",4.25364223942262,-1.11197302523005,0.399893701993178,-2.78067151267367,0.00542465962713934,0.0185973311635843,"MAST1","Astrocytes"
"ENSG00000262049",1.99746496431282,-1.10548335361504,0.399070326370828,-2.77014671491208,0.00560310475604461,0.0190960309622335,"ENSG00000262049","Astrocytes"
"RPA3",1.62710559632514,-1.59686493693023,0.576726368540077,-2.76884329213615,0.00562556859413348,0.0191463780102023,"RPA3","Astrocytes"
"EVI2A",2.64491245265469,-1.3224623358872,0.477702396929229,-2.76838120216325,0.0056335519705977,0.0191649104538218,"EVI2A","Astrocytes"
"ENSG00000257004",4.08565043811269,-1.34251359614278,0.485193472557128,-2.76696549330578,0.00565807437015805,0.0192351257709013,"ENSG00000257004","Astrocytes"
"NT5E",7.12486324513445,-1.35956943414083,0.492659716623898,-2.75965212552326,0.00578629401943199,0.0196037425014026,"NT5E","Astrocytes"
"ENSG00000272009",2.38139234918112,-1.31328927803094,0.47601508889973,-2.75892363216154,0.00579920854263484,0.019631383100997,"ENSG00000272009","Astrocytes"
"LRRTM3",3.02017993181092,-1.20252265819796,0.435949922184419,-2.75839631344001,0.00580857290691991,0.0196428858988624,"LRRTM3","Astrocytes"
"RBM33-DT",1.49971343549926,-1.45070744140255,0.526482856761636,-2.75546947592133,0.00586079727902034,0.0197803904895363,"RBM33-DT","Astrocytes"
"NOL12",3.69537880376563,-1.04441166736747,0.379672970854647,-2.7508191194556,0.00594464581006229,0.0200197305047597,"NOL12","Astrocytes"
"ENSG00000290817",5.60579432049874,-1.493873439012,0.543300904560571,-2.74962442814312,0.00596636057085652,0.0200837450145833,"ENSG00000290817","Astrocytes"
"MIR3659HG",1.92102388370844,-1.18349380492253,0.430640959346804,-2.74821467683346,0.00599207618673119,0.0201411181922617,"MIR3659HG","Astrocytes"
"SLC45A1",1.75668674858068,-1.21644723555701,0.443085350469281,-2.74540161228225,0.00604368864432337,0.0203035801634987,"SLC45A1","Astrocytes"
"VEGFD",1.78934982345682,-1.26952642570186,0.462462020519526,-2.74514742697288,0.00604837195906044,0.0203138025411026,"VEGFD","Astrocytes"
"RNF212",0.883285686565498,-1.70733687076742,0.622981365885392,-2.7405905926912,0.00613288725319872,0.0205586201560259,"RNF212","Astrocytes"
"RAB1B",2.94433467405501,-1.10070708322909,0.402007459498131,-2.73802651473984,0.00618090924039343,0.0206692409191984,"RAB1B","Astrocytes"
"SYNDIG1",3.30750936466957,-1.1403864427856,0.416722803218328,-2.73655877235048,0.00620855035797691,0.0207418331408057,"SYNDIG1","Astrocytes"
"ENSG00000262020",1.74124490062132,-1.23565682697742,0.452370841218017,-2.73151298534272,0.00630442565339416,0.0210085314494025,"ENSG00000262020","Astrocytes"
"RCCD1",2.58899479672974,-1.05536956566073,0.386638234248116,-2.72960476273919,0.00634102979008212,0.021102115530929,"RCCD1","Astrocytes"
"KHDRBS3",2.70677598328046,-1.09987225710615,0.403016978422125,-2.72909657903825,0.00635081012934248,0.0211279394835483,"KHDRBS3","Astrocytes"
"TAF1A-AS1",0.595738097492747,-2.1299754192683,0.780927642934074,-2.72749394715448,0.00638174284242746,0.0211920411954356,"TAF1A-AS1","Astrocytes"
"NTM-AS1",12.2636980580753,-1.12631904946065,0.41306985057784,-2.72670360203015,0.00639704730822507,0.0212314759629459,"NTM-AS1","Astrocytes"
"ASXL3",1.86126031349365,-1.43553211844569,0.527046900416167,-2.72372746583305,0.00645497481386924,0.0213950623983252,"ASXL3","Astrocytes"
"ISOC1",2.90888760428185,-1.50213631466622,0.552326723958976,-2.71965170162179,0.00653507110355267,0.0216200335226537,"ISOC1","Astrocytes"
"LINGO2",4.18477449249105,-1.11382554181151,0.409914234534674,-2.7172160612473,0.0065833615541715,0.0217623508076096,"LINGO2","Astrocytes"
"PROCR",3.05380497431144,-1.1600131615508,0.42697033464968,-2.71684720790396,0.00659070257091109,0.0217749919785464,"PROCR","Astrocytes"
"SLC12A8",2.03347587192005,-1.37648693567348,0.507055503931494,-2.71466718140476,0.00663424055049079,0.0218842309020528,"SLC12A8","Astrocytes"
"ENSG00000249988",2.04258614867164,-1.15630700776322,0.426085448748407,-2.71379135607607,0.00665180461918542,0.0219242205481429,"ENSG00000249988","Astrocytes"
"GABRA4",6.32198427970481,-1.61282910430318,0.595251246204874,-2.70949303270854,0.0067386120437009,0.0221631428783926,"GABRA4","Astrocytes"
"C1QL2",2.28913363093039,-1.49596211888244,0.552392721122886,-2.70814958575395,0.00676595192871648,0.0222381897352352,"C1QL2","Astrocytes"
"LHFPL1",0.841846439914482,-2.62091176422721,0.967833568040992,-2.70801907556507,0.00676861318841165,0.0222381897352352,"LHFPL1","Astrocytes"
"GALNTL6",1.70448629555117,-1.6438642491298,0.60815672174898,-2.70302734532352,0.00687110933033271,0.0225211611533907,"GALNTL6","Astrocytes"
"RNF139-DT",2.71707354809017,-1.24389405991071,0.460815346318975,-2.69933297544672,0.00694786216989792,0.0227006272427034,"RNF139-DT","Astrocytes"
"SLC36A1",1.61506549485273,-1.34160841760095,0.498164252230067,-2.69310455656974,0.00707900653656741,0.0230137405991899,"SLC36A1","Astrocytes"
"ACTL6A",2.70691579113174,-1.0614060529288,0.394334325889755,-2.69164002026427,0.00711016446983685,0.0230907858982402,"ACTL6A","Astrocytes"
"POFUT1",1.79542196878604,-1.15921099950434,0.430811871435,-2.69075918368521,0.00712896346301865,0.02314032204374,"POFUT1","Astrocytes"
"RARRES1",2.69286223391652,-1.03883756192699,0.386792722998036,-2.68577328413768,0.0072362171078649,0.0234264252148212,"RARRES1","Astrocytes"
"ENSG00000273007",2.13110908991246,-1.72488896703815,0.642784978796834,-2.68346184795233,0.00728642883595899,0.023558184928376,"ENSG00000273007","Astrocytes"
"TRIM29",0.822827597590439,-2.59109615180269,0.965699608487159,-2.68312851018117,0.00729369572636706,0.0235693721763057,"TRIM29","Astrocytes"
"ZNF365",2.52362339919503,-1.05077826049332,0.392300803847962,-2.6785014208142,0.00739524184131683,0.0238291125997987,"ZNF365","Astrocytes"
"ENSG00000249806",2.33939922958784,-1.12253395790122,0.419577903740562,-2.67538864152227,0.00746426658579113,0.0239953305119033,"ENSG00000249806","Astrocytes"
"BBS10",1.4035855338017,-1.3273737797915,0.496633368351673,-2.67274384763364,0.00752336734178764,0.0241351963195224,"BBS10","Astrocytes"
"ENSG00000290101",0.617130958926766,-2.16488047522311,0.810133246361414,-2.67225235471613,0.0075343963971642,0.0241518070375574,"ENSG00000290101","Astrocytes"
"MOGAT1",2.58826451740072,-1.43287812993882,0.537240547272063,-2.66710719660778,0.0076507264846395,0.0244930057030225,"MOGAT1","Astrocytes"
"DHODH",2.00413746008017,-1.18031785276712,0.443054433954217,-2.66404703871914,0.00772067658498814,0.0246786624036934,"DHODH","Astrocytes"
"MPP1",2.21152755690146,-1.20955632774876,0.454205613456319,-2.66301492521092,0.00774439790448219,0.0247353312486982,"MPP1","Astrocytes"
"CFL1P1",1.79645767248073,-1.40067326003174,0.526241303727901,-2.66165587936438,0.00777573280058005,0.0248226087315243,"CFL1P1","Astrocytes"
"TTPAL",2.27084123378117,-1.10048260283371,0.414215768626147,-2.65678587390275,0.00788895328978011,0.0250677209615979,"TTPAL","Astrocytes"
"AGA",2.22475065190107,-1.10950488063249,0.417808298270536,-2.65553576897622,0.0079182535575523,0.0251414702059411,"AGA","Astrocytes"
"SLC22A3",1.03492284091973,-1.55778898709628,0.588973302417457,-2.64492292044867,0.00817095274476619,0.0258048732054169,"SLC22A3","Astrocytes"
"NRGN",2.22755374904051,-1.59652509201798,0.604735376161807,-2.64003918896057,0.00828964409005501,0.0260932035503689,"NRGN","Astrocytes"
"TFIP11-DT",2.89086925118449,-1.36260536657679,0.516149092067115,-2.63994529394543,0.00829194109581182,0.0260938009121824,"TFIP11-DT","Astrocytes"
"ENSG00000287372",3.15715710311738,-1.29255026794823,0.490269013550548,-2.63641028134233,0.00837883543378961,0.026313750742231,"ENSG00000287372","Astrocytes"
"SLC25A24",3.11009424337548,-1.0657598100521,0.40502244328704,-2.63135988564662,0.00850439264433754,0.0266347504344175,"SLC25A24","Astrocytes"
"CDK6",2.12319688198348,-1.31646847901151,0.500302066952253,-2.63134727192152,0.00850470832735901,0.0266347504344175,"CDK6","Astrocytes"
"ENSG00000286271",1.03376608192502,-1.44668412051912,0.550087682340767,-2.62991549704058,0.00854060944911326,0.0267109567123085,"ENSG00000286271","Astrocytes"
"LINC01229",0.560772088042278,-1.91967986135335,0.730834860300765,-2.62669443622782,0.0086218718740491,0.0269131937021301,"LINC01229","Astrocytes"
"ENSG00000290596",3.19391652523486,-1.02310425876406,0.390011004885364,-2.62327023070741,0.00870901659175456,0.0271578323988156,"FAR2P2","Astrocytes"
"C15orf61",2.59011763637674,-1.10245687023143,0.420455004206141,-2.6220567223667,0.0087400883108264,0.0272341503656173,"C15orf61","Astrocytes"
"PLPPR1",3.10207224168616,-1.10548681190386,0.422017692949927,-2.61952716763234,0.00880517587955263,0.0274231622023391,"PLPPR1","Astrocytes"
"CHMP6",2.10626052803978,-1.06977612505426,0.408418095537256,-2.61931617806261,0.0088106243363265,0.0274332313695577,"CHMP6","Astrocytes"
"ENSG00000256116",2.34260484697738,-1.09369757729514,0.417795350035414,-2.61778302990312,0.0088503059015452,0.0275360145675463,"ENSG00000256116","Astrocytes"
"ENSG00000291101",2.4786536834286,-1.06139259024278,0.405681754146335,-2.61631828248288,0.00888836614273256,0.027606092169323,"LOC100289333","Astrocytes"
"RTN4R",2.11704624328573,-1.38400774743514,0.529008552012882,-2.61622943933322,0.00889067935382661,0.0276061390266888,"RTN4R","Astrocytes"
"FGL1",7.0612047644443,-1.10986525624129,0.424395950665897,-2.61516457567483,0.00891844711160548,0.0276854175439986,"FGL1","Astrocytes"
"MRPL23",1.50769712353179,-1.27810338944596,0.48915079955911,-2.61290258668281,0.00897768870577256,0.0278344314580825,"MRPL23","Astrocytes"
"FLJ16779",8.29542839765863,-1.04339442992736,0.400647127132411,-2.60427283578781,0.00920694318613042,0.0284100616680421,"FLJ16779","Astrocytes"
"ENSG00000287876",3.49206363800463,-1.36070098835376,0.523670774458159,-2.59839016176084,0.00936620044634655,0.0287652926902553,"ENSG00000287876","Astrocytes"
"BHLHE40-AS1",2.22429571674234,-1.21595844098682,0.468533832517942,-2.59524148865015,0.0094524479587043,0.0289726888793652,"BHLHE40-AS1","Astrocytes"
"ACOT1",0.560973296264685,-2.13596836456614,0.823354918248856,-2.59422554869654,0.00948042704751693,0.0290297052743329,"ACOT1","Astrocytes"
"DPF1",2.50484347907823,-1.01570223980544,0.391703294515812,-2.59303981872544,0.0095131755621758,0.0291083896680067,"DPF1","Astrocytes"
"CHCHD7",1.86089123180035,-1.06848249661013,0.413368243775363,-2.58481998242413,0.00974298518962143,0.0296212584343438,"CHCHD7","Astrocytes"
"ENSG00000205682",1.04489229481402,-1.39778776018025,0.542003861697287,-2.5789258323789,0.00991080630361841,0.0300356129362963,"ENSG00000205682","Astrocytes"
"LINC02144",1.3707976780531,-1.38240164918556,0.536307147463027,-2.5776304785885,0.00994803161906978,0.0301336779694083,"LINC02144","Astrocytes"
"ENSG00000259891",3.5235048139631,-1.24032974080967,0.482001348711266,-2.57329101697736,0.010073646358852,0.0304620177928361,"ENSG00000259891","Astrocytes"
"SLC39A13-AS1",1.14304632013416,-1.33257368381216,0.51825333536114,-2.57127854832534,0.0101323794044715,0.0306097228996267,"SLC39A13-AS1","Astrocytes"
"NSMCE1-DT",1.25521009818594,-1.3190454069525,0.513462018228539,-2.56892498398081,0.0102014538329819,0.0307808486388439,"NSMCE1-DT","Astrocytes"
"ENSG00000290578",1.21163376338572,-1.3783661099565,0.536798358211978,-2.56775395988114,0.0102359779833351,0.0308624580880542,"ENSG00000290578","Astrocytes"
"DUSP12",2.77312531756659,-1.25623258096527,0.489712568646445,-2.56524471985163,0.0103103058465822,0.0310282549771242,"DUSP12","Astrocytes"
"GSG1L",2.75116002886799,-1.04693321247893,0.408850722446648,-2.56067350502371,0.0104469483519087,0.0313763185645611,"GSG1L","Astrocytes"
"ENSG00000269514",2.05041692505782,-1.35690632833309,0.530038381231058,-2.56001522980573,0.0104667576259915,0.0314076705136283,"ENSG00000269514","Astrocytes"
"MORC4",1.91194787844324,-1.0779377283604,0.421071152292158,-2.55998949938152,0.0104675326019336,0.0314076705136283,"MORC4","Astrocytes"
"DOCK8",1.69897572939094,-1.20312556933163,0.470184745176419,-2.55883582288532,0.0105023327431729,0.0314968240151877,"DOCK8","Astrocytes"
"LMOD1",4.72178357888782,-1.34137693065013,0.524908128412271,-2.55545086472083,0.010605033252629,0.0317356188473427,"LMOD1","Astrocytes"
"CXCL2",2.92102200533568,-1.08104420192804,0.424410526366622,-2.54716632780731,0.0108601656610373,0.0323428165898569,"CXCL2","Astrocytes"
"SLC15A5",1.33082643300457,-1.51105334728747,0.595281555803337,-2.53838428648825,0.0111365623841114,0.0330705160677341,"SLC15A5","Astrocytes"
"DOK6",0.826354418889674,-1.62630236470775,0.643534063965648,-2.52714262658606,0.0114994791769106,0.0340583713579727,"DOK6","Astrocytes"
"ENSG00000286377",0.684983557791746,-2.3545996198954,0.933284596896828,-2.52291704773062,0.0116385851925914,0.0343963246873172,"LOC124900945","Astrocytes"
"LINC01102",2.4282301581597,-1.0855540266598,0.431971935317905,-2.51301980037406,0.0119702616285881,0.0352839204348505,"LINC01102","Astrocytes"
"RUBCNL",4.81079460537878,-1.1369919400359,0.454160036626847,-2.50350503862164,0.0122969929429696,0.0360411038136786,"RUBCNL","Astrocytes"
"SMIM45",1.93330368010215,-1.54461660662367,0.617493813979477,-2.50142847046401,0.0123693426605758,0.0362188626545071,"SMIM45","Astrocytes"
"JRKL",2.08016117076986,-1.04000681892418,0.417223601633832,-2.49268453378849,0.0126781431878338,0.0369309449764634,"JRKL","Astrocytes"
"ROR2",2.09759970607204,-1.17660887919666,0.472788848448358,-2.48865615815213,0.0128226911376778,0.0372730949196864,"ROR2","Astrocytes"
"ENSG00000289213",2.23814807805904,-1.28828858592804,0.518225985917195,-2.48595906214145,0.0129202827516444,0.0374951631857541,"ENSG00000289213","Astrocytes"
"MVK",2.43769056867534,-1.02811062192078,0.413926144748909,-2.48380208634669,0.0129988029849716,0.0376667505991142,"MVK","Astrocytes"
"BAZ2B-AS1",0.632902115295045,-2.07393911760005,0.835038921494342,-2.48364365326665,0.0130045870186182,0.0376691932284326,"BAZ2B-AS1","Astrocytes"
"ENSG00000251652",3.85115885360339,-1.0572850740884,0.425979146572417,-2.48201134397236,0.0130643116226227,0.0378156547038188,"ENSG00000251652","Astrocytes"
"SLC2A6",2.39592348868418,-1.03282534240736,0.416203387912743,-2.481539969165,0.0130816038486382,0.0378391731973107,"SLC2A6","Astrocytes"
"ENSG00000290397",3.88996212535923,-1.4002271205049,0.564474263056223,-2.48058629444623,0.0131166510007629,0.0379058418014938,"ENSG00000290397","Astrocytes"
"CDPF1",1.91521298879998,-1.24250990787904,0.500957349274068,-2.48027084477261,0.0131282619073619,0.0379177554583036,"CDPF1","Astrocytes"
"ENSG00000286686",0.724629954244124,-1.65599945152591,0.668319648129782,-2.47785540371293,0.0132174698513788,0.0381341866658023,"ENSG00000286686","Astrocytes"
"SH2D4A",1.73253589089961,-1.12552718426823,0.454705000837278,-2.47529097369883,0.0133127664568526,0.0383555111761763,"SH2D4A","Astrocytes"
"CD226",1.34282522971443,-1.27928562039222,0.517718922958524,-2.47100417555088,0.0134734245533813,0.0387257715371306,"CD226","Astrocytes"
"ENSG00000259969",3.00941559033196,-1.15655352037718,0.46864474799851,-2.46786830603904,0.0135920314735206,0.0389696980172737,"ENSG00000259969","Astrocytes"
"ENSG00000286371",0.585440639172623,-2.17364342188699,0.881552934150167,-2.46569813074517,0.0136746524124059,0.039188433423472,"ENSG00000286371","Astrocytes"
"TNFRSF25",2.43025956969027,-1.27799896397826,0.519032697958652,-2.46227062187914,0.0138060451223309,0.0394632145357706,"TNFRSF25","Astrocytes"
"PIF1",1.18418372070376,-1.35009148268859,0.54832738736698,-2.46219961613009,0.013808778856779,0.0394632145357706,"PIF1","Astrocytes"
"LINC02147",0.608800209633723,-1.91495813872748,0.779285758533934,-2.45732469476932,0.0139976109018913,0.0399291443902603,"LINC02147","Astrocytes"
"SGMS1-AS1",2.49892513831579,-1.05834138183417,0.430841516439227,-2.45645171473036,0.014031665725077,0.0399986456431004,"SGMS1-AS1","Astrocytes"
"KLRG1",2.14265904233738,-1.0608853619653,0.432093636560963,-2.4552209803618,0.0140798007075804,0.0400948968494925,"KLRG1","Astrocytes"
"ABI3BP",11.2563447168976,-1.45580697679982,0.595165209870593,-2.44605523416995,0.0144428872364135,0.0409540354129857,"ABI3BP","Astrocytes"
"ZNF778-DT",0.882560691396103,-1.65712908272419,0.67805367292569,-2.44394971798316,0.0145274510930073,0.0411561260317341,"ZNF778-DT","Astrocytes"
"ENSG00000285691",5.59979653050165,-1.13683248768523,0.465959293028432,-2.4397678181211,0.0146967043366991,0.041569047464903,"ENSG00000285691","Astrocytes"
"NYNRIN",1.48124997904021,-1.1419997619302,0.468285957871427,-2.43868034634458,0.0147410011455543,0.0416657879902759,"NYNRIN","Astrocytes"
"LINC02966",2.57707565979728,-1.01437832137077,0.416572138840513,-2.43506040560992,0.0148893038762157,0.0420274105081328,"LINC02966","Astrocytes"
"CDC37L1-DT",1.96206958607906,-1.5665393287315,0.64390958310637,-2.43285605592969,0.0149802548966415,0.0422456152095449,"CDC37L1-DT","Astrocytes"
"ENSG00000286835",1.80479178754229,-1.08334033054995,0.445739684608637,-2.43043275696023,0.0150808041500487,0.0424808002252167,"ENSG00000286835","Astrocytes"
"DSCAML1",5.03046834807588,-1.08681726569923,0.447614467082261,-2.42802086532986,0.0151814698386516,0.0427157784621729,"DSCAML1","Astrocytes"
"LINC01814",2.86255660422988,-1.09015254754834,0.450301689230313,-2.42093817016698,0.0154805100840861,0.0434288981357585,"LINC01814","Astrocytes"
"ENSG00000267345",1.82475254874099,-1.39537753643579,0.576663253912237,-2.41974415218791,0.0155314304326701,0.0435421559990386,"ENSG00000267345","Astrocytes"
"ENSG00000287299",2.49280815545493,-1.08786789545449,0.449698875239216,-2.41910299392188,0.0155588341822193,0.0436091090263515,"ENSG00000287299","Astrocytes"
"TAS2R4",2.21811215107639,-1.10283135396167,0.45638140321682,-2.41646865141377,0.0156718756602602,0.0438564601810173,"TAS2R4","Astrocytes"
"PXDNL",1.65859425094712,-1.07189859784348,0.444355208235412,-2.41225618149074,0.0158541373870951,0.0442465141456836,"PXDNL","Astrocytes"
"MANEA",1.80092451863362,-1.10069314664171,0.458895972584678,-2.39856789424885,0.0164593248557739,0.0456195046814834,"MANEA","Astrocytes"
"SPTBN1-AS1",1.64993316299828,-1.4612475518036,0.615141141628644,-2.37546711301867,0.0175267541779038,0.0479950900011019,"SPTBN1-AS1","Astrocytes"
"CRNKL1",1.5595071333445,-1.30387774884141,0.552134625360361,-2.36152142784092,0.0182001200868418,0.0494987754041931,"CRNKL1","Astrocytes"
"DEPDC4",1.0733355063323,-1.30290188930013,0.552580444745631,-2.35785015863147,0.018381110742959,0.0499076024008374,"DEPDC4","Astrocytes"
