"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"PHF7",5.08991016790759,-0.602348007064258,0.286293723373422,-2.10395114488275,0.0353827088931147,0.0838713790626799,"PHF7","Astrocytes"
"MICA",10.0085753868032,0.539196666701876,0.256428343979629,2.10271867116496,0.0354903689431403,0.0840943816729633,"MICA","Astrocytes"
"NXN",12.3951008736284,0.578532986068589,0.275132917545316,2.10273998193365,0.0354885050155774,0.0840943816729633,"NXN","Astrocytes"
"KIAA1671",27.0087494064304,-0.475204723544081,0.226058442487396,-2.10213216686467,0.0355416998156928,0.0841998983772191,"KIAA1671","Astrocytes"
"FBXO10",6.02109685896215,0.55223361465025,0.26271359210801,2.1020367093272,0.035550060252463,0.0842035952766353,"FBXO10","Astrocytes"
"EEF2K",26.1510814210389,0.474723770828342,0.225866168977578,2.1017922824709,0.0355714754854309,0.0842382063369842,"EEF2K","Astrocytes"
"NEK1",59.7267461532024,-0.310039681377437,0.147534831941653,-2.10146768256089,0.0355999320179574,0.0842894757511218,"NEK1","Astrocytes"
"DROSHA",14.8318094331158,-0.344013677328782,0.163726048308217,-2.10115422001251,0.0356274306069606,0.0843226842326514,"DROSHA","Astrocytes"
"ZNF208",3.50663845795437,0.792463681056524,0.377156660830969,2.10115255371741,0.035627576831562,0.0843226842326514,"ZNF208","Astrocytes"
"RPS20",38.1178391553899,-0.340117206539884,0.161888700432714,-2.10093234197804,0.0356469058691914,0.0843523094550347,"RPS20","Astrocytes"
"ADAMTSL3",13.642383237322,1.38562525193891,0.659982240516643,2.0994886935961,0.0357738434684175,0.0846365119735219,"ADAMTSL3","Astrocytes"
"ADM",10.9368235427726,0.944447629356822,0.449892444361816,2.099274262533,0.0357927308802809,0.0846650212971382,"ADM","Astrocytes"
"LAMA4",29.7497359125168,-0.572013397229357,0.272545829835856,-2.09877875428826,0.0358364085304534,0.0847521479817808,"LAMA4","Astrocytes"
"RNF144B",5.77428511744538,-0.73039523046107,0.348040942740568,-2.09858996677156,0.035853061570118,0.0847562927762124,"RNF144B","Astrocytes"
"PAQR4",4.56340274052973,-0.626458276059067,0.298522982101451,-2.09852612234112,0.0358586948118046,0.0847562927762124,"PAQR4","Astrocytes"
"NFATC2IP",9.77860792179125,0.385191423128679,0.18354689502082,2.09859950551049,0.0358522199949948,0.0847562927762124,"NFATC2IP","Astrocytes"
"SMIM19",8.59974266382958,0.650647318717947,0.310104790155443,2.09815307397155,0.0358916254086488,0.0848179384418508,"SMIM19","Astrocytes"
"PTPN4",34.4652088923458,-0.343471359429247,0.163734710301712,-2.09773088917028,0.0359289245956239,0.0848898823254361,"PTPN4","Astrocytes"
"IST1",23.8439086088283,0.334977713292552,0.159698778993574,2.09755963948873,0.0359440635842083,0.0849094504699068,"IST1","Astrocytes"
"MDM4",38.0318803113805,0.290887695515519,0.138699293515768,2.09725434169172,0.0359710663231289,0.084951340682043,"MDM4","Astrocytes"
"ENSG00000286647",0.533738292467371,-1.81316568548573,0.86463289175873,-2.0970352883495,0.0359904516365361,0.084951340682043,"LOC124900989","Astrocytes"
"ENSG00000282142",3.66497606829936,-0.62775977062032,0.29936495101584,-2.09697150080573,0.0359960982442607,0.084951340682043,"ENSG00000282142","Astrocytes"
"ADK",40.1440864404871,-0.319807494487932,0.152494687033397,-2.09717138812773,0.0359784063222967,0.084951340682043,"ADK","Astrocytes"
"CPNE6",25.3556867013645,-0.716333527461056,0.341584528490284,-2.09709008375487,0.0359856016349114,0.084951340682043,"CPNE6","Astrocytes"
"NAIP",9.27111422064122,-0.480777702935952,0.229438254522907,-2.09545572047555,0.0361305007237271,0.0852522847678948,"NAIP","Astrocytes"
"ZNF251",11.5261995566375,0.339640036919349,0.162094074516441,2.09532666713798,0.0361419634698645,0.0852630850918903,"ZNF251","Astrocytes"
"RPL32",64.9845214477782,-0.398647273734551,0.190271189812728,-2.09515310293122,0.0361573846386563,0.0852669765721732,"RPL32","Astrocytes"
"CCDC171",25.4928430842502,-0.249795100430162,0.119224776012912,-2.09516099575737,0.0361566832398329,0.0852669765721732,"CCDC171","Astrocytes"
"TCF7",4.45317306682977,0.64748139752644,0.309084936764244,2.09483323355971,0.0361858197066717,0.0853136261619398,"TCF7","Astrocytes"
"NLGN4X",35.3336139829676,-0.512081583420072,0.244456534862712,-2.09477559561931,0.0361909455082508,0.0853136261619398,"NLGN4X","Astrocytes"
"ASH2L",7.72240464516537,0.424177633109298,0.202511679367533,2.0945835540649,0.036208028428863,0.0853376505585479,"ASH2L","Astrocytes"
"GREB1",14.9908341423753,0.381088575253686,0.181948920180367,2.0944811042347,0.0362171445921856,0.0853428927659437,"GREB1","Astrocytes"
"LMF2",8.56474188635568,0.495091583894134,0.236412704889999,2.09418349206104,0.036243637736133,0.0853890726953074,"LMF2","Astrocytes"
"UBXN8",3.6754186630739,0.570125534220127,0.272293254865203,2.0937923508328,0.0362784818649762,0.0854549060175006,"UBXN8","Astrocytes"
"RFX3-DT",60.9444937293807,0.676845250027422,0.32330062806614,2.09354758781648,0.0363003006685581,0.0854700816667109,"RFX3-DT","Astrocytes"
"TPRN",7.86069364929564,0.809554968545673,0.386713533054841,2.09342290700457,0.0363114193352061,0.0854700816667109,"TPRN","Astrocytes"
"DNAJC9",10.1174217450778,-0.422219013465085,0.201689554021863,-2.093410417375,0.0363125332834181,0.0854700816667109,"DNAJC9","Astrocytes"
"FBXL14",2.31464086793924,-0.88842831595563,0.424388833896865,-2.09342999861192,0.0363107868487594,0.0854700816667109,"FBXL14","Astrocytes"
"ARPP21",4.65653706898968,-0.553987758453005,0.26474071891996,-2.09256725113183,0.0363878025390834,0.0856309689930578,"ARPP21","Astrocytes"
"QRICH2",4.90835359921646,0.632543559276107,0.302343913276552,2.0921326062798,0.0364266550935769,0.0857061124878895,"QRICH2","Astrocytes"
"UGDH",3.88442264953867,0.997012816653492,0.476664877902604,2.09164312890116,0.0364704514007833,0.08577656214547,"UGDH","Astrocytes"
"GARS1",8.14051137243605,0.447025255419701,0.213716592633316,2.09167313549063,0.0364677652512095,0.08577656214547,"GARS1","Astrocytes"
"LINC02666",5.81083530141479,0.571700243857269,0.273412310205311,2.09098209011865,0.0365296694869053,0.085899524735349,"LINC02666","Astrocytes"
"CCDC90B",8.35591470627824,-0.461610321010774,0.220838833010014,-2.09025883137972,0.0365945552862817,0.0860357657319207,"CCDC90B","Astrocytes"
"LINC00824",1.44166222430696,-0.944293240819057,0.45182976508562,-2.08993146044754,0.0366239570211024,0.0860885458983126,"LINC00824","Astrocytes"
"PHYHIPL",64.5097283011925,-0.463192153454638,0.221697052588849,-2.08930226200912,0.036680522906887,0.0862051461673907,"PHYHIPL","Astrocytes"
"ENSG00000253347",4.25844308969071,-0.594209947329308,0.284433026643644,-2.089103204157,0.0366984339977028,0.0862308744200293,"ENSG00000253347","Astrocytes"
"CTR9",6.73248585404592,0.472304071651479,0.226100970075805,2.08890776316939,0.0367160268935851,0.0862380899086359,"CTR9","Astrocytes"
"UBXN1",9.34067985476709,0.520476412119015,0.24916028133524,2.08892207590152,0.0367147382690773,0.0862380899086359,"UBXN1","Astrocytes"
"CDIN1",10.3922497973302,-0.362263898888896,0.173428514009092,-2.08883701136887,0.0367223974875424,0.0862380899086359,"CDIN1","Astrocytes"
"C21orf62-AS1",15.1686388222588,-0.36391065918388,0.174228112882546,-2.08870229472787,0.0367345301711431,0.0862502250870809,"C21orf62-AS1","Astrocytes"
"ORMDL1",20.8732492386281,-0.408376931098744,0.195532697646113,-2.08853524763336,0.0367495793020321,0.0862692019899646,"ORMDL1","Astrocytes"
"NEO1",84.5491413282337,-0.304412262845777,0.145786595824702,-2.08806756974976,0.0367917399413101,0.0863354397751075,"NEO1","Astrocytes"
"METTL26",9.81797342386293,-0.543869240031264,0.260464381058169,-2.08807529774984,0.0367910429361057,0.0863354397751075,"METTL26","Astrocytes"
"LRRC17",2.15091002307434,-0.874678080799373,0.419056031241987,-2.08725806476767,0.0368648132851858,0.0864905234767821,"LRRC17","Astrocytes"
"ENSG00000291147",7.79969530459739,0.490129511250913,0.234849986227404,2.08698973810594,0.0368890621715398,0.0865310204338278,"ENSG00000291147","Astrocytes"
"SFTPD-AS1",3.73769264461848,0.748769882691609,0.358801519694116,2.08686374386024,0.0369004530542744,0.0865413466233105,"SFTPD-AS1","Astrocytes"
"TSPOAP1-AS1",2.86386928480507,-0.851020934633725,0.407822802834532,-2.08674191025806,0.0369114706303995,0.0865507935648999,"TSPOAP1-AS1","Astrocytes"
"COBL",34.4936150944173,0.250893016104707,0.120239369023856,2.08661288013686,0.0369231420519188,0.086561769789646,"COBL","Astrocytes"
"ENSG00000290548",18.9017527016486,-0.460075690829879,0.220514737250664,-2.08637162561566,0.0369449731653871,0.0865659765174244,"ENSG00000290548","Astrocytes"
"CIAO2A",2.36668283981534,-0.773028284579601,0.370515062686766,-2.08636129115517,0.0369459085758368,0.0865659765174244,"CIAO2A","Astrocytes"
"SLC39A6",5.82587472827294,-0.497927079679359,0.238654969056984,-2.08638890548501,0.0369434091452091,0.0865659765174244,"SLC39A6","Astrocytes"
"LIG4",5.62369764235232,-0.757700526003345,0.363212798997069,-2.08610634893805,0.0369689907306587,0.0865872918891142,"LIG4","Astrocytes"
"SMARCB1",9.38839332148012,0.381230571493523,0.182743357867536,2.08615282077647,0.0369647823125583,0.0865872918891142,"SMARCB1","Astrocytes"
"COX17",9.30031021071825,-0.482023012271444,0.231114560921049,-2.08564536284716,0.0370107590234013,0.0866687271155026,"COX17","Astrocytes"
"FUT8",75.1417842693271,0.253863365120516,0.121741691741193,2.08526234102445,0.0370454938123984,0.086733664185844,"FUT8","Astrocytes"
"LLGL1",8.82128977143492,0.675739163935243,0.324095853867206,2.08499786674876,0.0370694941734058,0.0867734492153657,"LLGL1","Astrocytes"
"TMCC1-DT",1.39633613978081,-0.967278510309212,0.463956663840754,-2.08484668007962,0.0370832199216155,0.0867891726118626,"TMCC1-DT","Astrocytes"
"SMG6",26.5830720805499,0.448947152714859,0.215365043406958,2.08458692094483,0.0371068127169877,0.086827978434327,"SMG6","Astrocytes"
"ENSG00000281538",3.03265315099724,0.740452970916408,0.35526175220019,2.0842462390918,0.0371377747429141,0.086884009945495,"ENSG00000281538","Astrocytes"
"PCSK5",67.9459774912768,0.447963007407511,0.214970933850009,2.08383058762757,0.0371755799822564,0.0869459042301304,"PCSK5","Astrocytes"
"PAUPAR",16.7039601197933,0.635361525650457,0.304905089347193,2.08380098545018,0.0371782736734669,0.0869459042301304,"PAUPAR","Astrocytes"
"COL25A1",4.04828503850595,0.584793870093315,0.280691694040585,2.08340283132411,0.0372145204116056,0.0870105424313677,"COL25A1","Astrocytes"
"PSMB9",3.08862006592269,0.788561381970922,0.378507700036216,2.08334303871618,0.0372199663457122,0.0870105424313677,"PSMB9","Astrocytes"
"COQ10B",5.48323513844349,0.463038561130309,0.2222737050466,2.08319090660424,0.0372338256571364,0.0870265124787317,"COQ10B","Astrocytes"
"GEM",19.4281098527324,-0.603517087953548,0.2897921704802,-2.08258589924459,0.0372889856140289,0.0871225488412301,"GEM","Astrocytes"
"FECH",2.47098243978191,-0.808058987893117,0.38799823400418,-2.08263573664723,0.0372844391922683,0.0871225488412301,"FECH","Astrocytes"
"PAQR6",24.5997030292481,-0.381334371397425,0.183139643123779,-2.08220549572488,0.037323703511467,0.0871707696307989,"PAQR6","Astrocytes"
"PID1",18.833174975776,-0.497308955315641,0.238833919067054,-2.08223755343569,0.0373207766720303,0.0871707696307989,"PID1","Astrocytes"
"CBL",8.67955940956276,0.403833161843233,0.193960301821589,2.08204028376226,0.0373387903094945,0.0871895607019555,"CBL","Astrocytes"
"PEX14",13.8107106566606,-0.348441622276504,0.167387877344732,-2.08164191937805,0.0373751894298379,0.0872581015666823,"PEX14","Astrocytes"
"SDAD1",6.65218597852294,0.454962361568829,0.21856927483567,2.08154765536414,0.0373838068841971,0.0872617682652238,"SDAD1","Astrocytes"
"FNBP1L",22.0173073953288,-0.368413489432116,0.177016943531608,-2.08123291523409,0.0374125921374336,0.0873125006479157,"FNBP1L","Astrocytes"
"ZFAND2A",2.44091882631838,-0.779840044109582,0.374762841544842,-2.08088945236656,0.0374440258147401,0.0873693935677268,"ZFAND2A","Astrocytes"
"DTD2",3.63337750073563,-0.651509553435881,0.313212778583773,-2.08008612031015,0.0375176344371062,0.0875246547164066,"DTD2","Astrocytes"
"SNX8",4.90435726699832,0.624909665226706,0.300472637715728,2.07975564756057,0.0375479510979603,0.0875788808525225,"SNX8","Astrocytes"
"SNHG28",2.34932046595151,-0.869066976964103,0.417907698865806,-2.07956680224541,0.0375652846056474,0.0876028096556934,"SNHG28","Astrocytes"
"CCDC122",5.32193060001904,0.683478152982825,0.328741772828933,2.0790730277484,0.0376106387680295,0.0876755534383489,"CCDC122","Astrocytes"
"ANO8",17.9508265589343,0.504273747980238,0.242543586048518,2.07910568238801,0.0376076379368165,0.0876755534383489,"ANO8","Astrocytes"
"PPP2R2D",10.2694594088889,0.393425536148354,0.189300302013593,2.07831436064008,0.0376804146262082,0.087821677831044,"PPP2R2D","Astrocytes"
"NEXN",2.536420248632,0.900959612752625,0.433636084501768,2.0776859789881,0.0377382912782519,0.0879377369584926,"NEXN","Astrocytes"
"ITSN2",29.0454006887795,0.217146647702952,0.104517040664318,2.07761955679907,0.0377444134647814,0.0879377369584926,"ITSN2","Astrocytes"
"CORO2B",18.3889275012857,0.317478408215705,0.152889668890021,2.07651969240695,0.037845911746858,0.0881576232432925,"CORO2B","Astrocytes"
"AHCTF1",22.3377994481784,0.41759076376964,0.201130389218936,2.07621914018712,0.0378736878263032,0.0881968887055774,"AHCTF1","Astrocytes"
"STRN4",4.46849770758692,-0.592280671025438,0.285273804058709,-2.07618317069011,0.0378770131742115,0.0881968887055774,"STRN4","Astrocytes"
"LTV1",4.29995390766561,0.557094711006422,0.268358540454597,2.07593434538252,0.037900023653808,0.0882190777587373,"LTV1","Astrocytes"
"LARP6",4.14572568512887,0.574639079381266,0.276810958229724,2.07592605096355,0.0379007908969137,0.0882190777587373,"LARP6","Astrocytes"
"NEIL2",5.17012745448513,0.727022496786539,0.350251449625226,2.07571588230245,0.0379202361438578,0.0882477512064258,"NEIL2","Astrocytes"
"ANOS1",31.2182735118757,-0.341756605675402,0.164653772876638,-2.07560749872069,0.0379302673368774,0.0882545096641399,"ANOS1","Astrocytes"
"EPM2A",20.5745686043929,-0.453276630723192,0.218414163408782,-2.07530786304753,0.0379580111726447,0.0883024708530639,"EPM2A","Astrocytes"
"ENSG00000203279",4.53519291659286,0.579400438278813,0.279237402969806,2.07493850077622,0.0379922348759668,0.0883654854374712,"ENSG00000203279","Astrocytes"
"LINC02356",2.03871492880168,3.28861723224638,1.58500025111485,2.0748370417817,0.0380016402735836,0.0883707627244667,"LINC02356","Astrocytes"
"LINC02696",2.92448023524392,-0.900105125686803,0.433930142641112,-2.07430882816372,0.0380506384477685,0.088468091606969,"LINC02696","Astrocytes"
"BAG3",35.1564282950559,0.711699125944886,0.343138417340415,2.07408756927044,0.0380711788348389,0.088499231746163,"BAG3","Astrocytes"
"OMA1",5.53564833073345,-0.740967646369633,0.357414361849662,-2.07313338651261,0.0381598676504174,0.0886887464555404,"OMA1","Astrocytes"
"MCRS1",4.7151894276643,-0.547280171857864,0.264023184648192,-2.07284891509474,0.0381863425020365,0.0887336234195379,"MCRS1","Astrocytes"
"RUSF1",7.97988106747655,0.465081030707846,0.224442202831545,2.07216390162109,0.0382501586214027,0.0888652371873977,"RUSF1","Astrocytes"
"LGALS1",14.1726350708284,0.442150846007059,0.213406174777435,2.07187466092856,0.0382771316087198,0.0889112212925862,"LGALS1","Astrocytes"
"AKT3",148.000066969142,-0.201210400677815,0.0971462382886512,-2.07121144598474,0.0383390404210155,0.089038322868236,"AKT3","Astrocytes"
"CLN8",5.4122391899044,0.682269360109732,0.329502694381162,2.07060328107817,0.038395885298878,0.0891536185366598,"CLN8","Astrocytes"
"SGMS2",4.18611827014081,0.631295918248418,0.304904167194213,2.07047323773146,0.0384080496804578,0.0891598852059606,"SGMS2","Astrocytes"
"CTNNA1",39.4932304538804,0.361928904698563,0.174809371415825,2.07042049157439,0.0384129845412097,0.0891598852059606,"CTNNA1","Astrocytes"
"UBR1",31.5541505328994,0.305423989625483,0.147524853175213,2.07032227486942,0.0384221750024925,0.0891645039460015,"UBR1","Astrocytes"
"LINC00639",3.80469856049719,-0.756403595625433,0.365382019704495,-2.07017191551237,0.0384362482446553,0.0891802925820508,"LINC00639","Astrocytes"
"VIPAS39",4.67380729464121,-0.517099351458556,0.249794899830254,-2.07009571376336,0.0384433822016464,0.0891802925820508,"VIPAS39","Astrocytes"
"ENSG00000231533",2.17376358241883,-0.784746810758052,0.379178437779795,-2.06959766845652,0.0384900365935831,0.089271796804334,"ENSG00000231533","Astrocytes"
"CAMLG",7.29930435032601,-0.493113650693405,0.23829041463261,-2.06938097553641,0.0385103503205643,0.0893021850223873,"CAMLG","Astrocytes"
"EIF4G3",68.2441996114064,-0.196174036374834,0.0948337897133201,-2.06860905767726,0.0385827872818222,0.0894534085210269,"EIF4G3","Astrocytes"
"ACOT6",0.719118941101412,-1.34334645929198,0.649548673540343,-2.06812285824574,0.0386284717650278,0.0895425619367913,"ACOT6","Astrocytes"
"CD82",14.2697770278464,0.489083003710195,0.236528299794897,2.06775681444587,0.0386628964564322,0.0896055861538463,"CD82","Astrocytes"
"CNOT9",5.17916509542978,-0.603675819142536,0.292004536950575,-2.06735082080151,0.0387011087307283,0.0896773632882876,"CNOT9","Astrocytes"
"ENSG00000228010",11.2864613270796,0.448135898572816,0.216864542739861,2.06643231259052,0.0387876775098482,0.089827531439022,"ENSG00000228010","Astrocytes"
"NDUFA6",13.7342456468965,-0.553033277908167,0.267609348059706,-2.06656935536041,0.038774750888341,0.089827531439022,"NDUFA6","Astrocytes"
"TSPAN6",7.57702753484083,0.880267017580753,0.42597531441565,2.06647424813407,0.0387837215319389,0.089827531439022,"TSPAN6","Astrocytes"
"TOMM22",2.06127216381501,-0.812801406535988,0.393576204288685,-2.06516907698974,0.0389070053011289,0.0900870319079804,"TOMM22","Astrocytes"
"LCA5",11.0515438229678,-0.491925419572556,0.238291468706822,-2.06438536067688,0.038981193371323,0.0902419363464372,"LCA5","Astrocytes"
"NEMP2-DT",7.85248027539319,-0.534057683804791,0.258713027705324,-2.06428601041725,0.0389906066311919,0.0902468564325326,"NEMP2-DT","Astrocytes"
"GPRC5C",5.80043437618589,-0.56763774383761,0.275018358400731,-2.06399946221227,0.0390177673784986,0.0902928449725189,"GPRC5C","Astrocytes"
"PPP1CB",22.0808489629838,0.646948759325812,0.313533836898464,2.06340969678281,0.0390737194400016,0.0904054312080605,"PPP1CB","Astrocytes"
"PRKCE",39.3900587568835,0.247896707891346,0.120180424017382,2.06270455374239,0.0391407070073508,0.090526592243561,"PRKCE","Astrocytes"
