"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"USP38-DT",2.58771545297987,-1.40941970427024,0.334570396824905,-4.2126252580794,2.52419653138271e-05,0.000531995990613577,"USP38-DT","Excitatory_Neurons"
"MAN2B1",4.49918778113443,1.373262557609,0.325999710427792,4.21246557491396,2.52598221450596e-05,0.000531995990613577,"MAN2B1","Excitatory_Neurons"
"FBXO38-DT",6.94541416938582,-1.47235301659213,0.349571627823364,-4.21187790828407,2.5325642465243e-05,0.000532504956045504,"FBXO38-DT","Excitatory_Neurons"
"PVR",2.41401404475,1.42266743998666,0.337809070221472,4.21145423671999,2.5373196043584e-05,0.000532628798392738,"PVR","Excitatory_Neurons"
"CFAP20DC-AS1",3.99854539007515,-1.22575487224499,0.291191197463656,-4.20945029561883,2.55992748532023e-05,0.00053474040804467,"CFAP20DC-AS1","Excitatory_Neurons"
"NPNT",3.02680633570709,-2.57006039290734,0.610524396362386,-4.20959491253785,2.55828956575397e-05,0.00053474040804467,"NPNT","Excitatory_Neurons"
"MAP3K9-DT",1.104956677669,-2.00287404123041,0.475748989610517,-4.20993861252361,2.55440084611957e-05,0.00053474040804467,"MAP3K9-DT","Excitatory_Neurons"
"ADCYAP1R1",2.63981261878594,-1.66740778499305,0.396152393781487,-4.20900595620979,2.56496628032952e-05,0.000534918905835768,"ADCYAP1R1","Excitatory_Neurons"
"NOS1AP",11.1191665182619,-0.858241506858643,0.203990993066606,-4.20725196714158,2.58494872729578e-05,0.00053733308178454,"NOS1AP","Excitatory_Neurons"
"RFNG",5.1404504432502,-0.923928314818563,0.21960229006005,-4.20727996309108,2.58462862183668e-05,0.00053733308178454,"RFNG","Excitatory_Neurons"
"PTHLH",1.91779364322386,-2.9725506832298,0.707278816471198,-4.20279897263239,2.63634702675542e-05,0.000547127603734437,"PTHLH","Excitatory_Neurons"
"ME3",13.3109704026045,-0.988543842492413,0.23542749851384,-4.19893108805342,2.68177911864055e-05,0.000555654201826593,"ME3","Excitatory_Neurons"
"DGKG",19.9778168533193,0.871853111900519,0.207691539500527,4.19782680602793,2.69488600067944e-05,0.000557466385642168,"DGKG","Excitatory_Neurons"
"BTNL9",0.603458587311969,-2.27021060492122,0.541639009327796,-4.19137205006464,2.77272541838617e-05,0.000572641708378818,"BTNL9","Excitatory_Neurons"
"NME5",6.73909848959967,-0.886299528660752,0.211627032115731,-4.1880260749301,2.8139119330271e-05,0.000580210486319653,"NME5","Excitatory_Neurons"
"ANKRD17-DT",5.3171290463318,-1.03930786882412,0.248240627772654,-4.18669529701619,2.8304539602025e-05,0.000582243444061683,"ANKRD17-DT","Excitatory_Neurons"
"KPNB1",13.1888772624641,0.597068231954406,0.142617491720221,4.18650072128389,2.83288033640775e-05,0.000582243444061683,"KPNB1","Excitatory_Neurons"
"VPS37B",5.53785742662445,0.862812775676538,0.206149914600846,4.18536567112892,2.84707396931235e-05,0.000584221406479759,"VPS37B","Excitatory_Neurons"
"ENSG00000235450",5.94187380553334,-1.43199138809872,0.342336322530291,-4.18299576718745,2.87692750416539e-05,0.00058929649306198,"ENSG00000235450","Excitatory_Neurons"
"SNAPC3",5.62504852033194,-1.26745112503119,0.30302424925772,-4.18267227172712,2.88102556448481e-05,0.00058929649306198,"SNAPC3","Excitatory_Neurons"
"MYRF",4.69768373353841,2.47992751594786,0.59305591668388,4.18160825342502,2.89454379109701e-05,0.000591115779958214,"MYRF","Excitatory_Neurons"
"FAM106A",2.0482297416355,-1.77862466750233,0.425455519876284,-4.18051848996935,2.90845159519294e-05,0.000593008695262306,"FAM106A","Excitatory_Neurons"
"SDCBP",2.6336429015344,-1.68886403239088,0.404102782665922,-4.17929325121003,2.92416421705626e-05,0.000595262983293745,"SDCBP","Excitatory_Neurons"
"TCTN1",2.23739578679136,-1.44881626214517,0.346786110316241,-4.17783820933304,2.94292867348585e-05,0.000598130368232799,"TCTN1","Excitatory_Neurons"
"PTPRD",424.290326701879,-0.394552981504689,0.0944734428003986,-4.17633749558902,2.9624019875056e-05,0.000601132492194787,"PTPRD","Excitatory_Neurons"
"INSIG2",1.62257948091443,-1.91191443659997,0.457938285323648,-4.17504824967567,2.97922902978076e-05,0.000603588968569212,"INSIG2","Excitatory_Neurons"
"CAMK4",25.5566029449803,-0.755566650323864,0.181025310225176,-4.17381773512234,2.99537421962063e-05,0.00060542304283548,"CAMK4","Excitatory_Neurons"
"ABTB3",2.55431509423101,-2.62024596661031,0.627808791835531,-4.17363694278552,2.99775333318882e-05,0.00060542304283548,"ABTB3","Excitatory_Neurons"
"TOR1AIP2",4.86439536276893,-1.18950958210968,0.28524366968165,-4.17015242945529,3.04395972609152e-05,0.000613785191456687,"TOR1AIP2","Excitatory_Neurons"
"SPAG16",16.9068060056688,-0.86080705045768,0.206637366773285,-4.16578600424253,3.10281656682664e-05,0.000622706546158741,"SPAG16","Excitatory_Neurons"
"LUZP2",23.5827265726196,-1.50970450949703,0.36239888072794,-4.16586416178915,3.10175360823491e-05,0.000622706546158741,"LUZP2","Excitatory_Neurons"
"DCDC1",2.09954084477721,-2.10851563435417,0.506141956422082,-4.1658582292985,3.10183427918179e-05,0.000622706546158741,"DCDC1","Excitatory_Neurons"
"PDLIM7",2.25238214844925,-1.55057766946997,0.372536440795141,-4.16221743612631,3.15172021734939e-05,0.00062955611341554,"PDLIM7","Excitatory_Neurons"
"SLC26A4-AS1",1.59767477181567,-1.82556935050748,0.438603529393951,-4.16223132775515,3.15152843432987e-05,0.00062955611341554,"SLC26A4-AS1","Excitatory_Neurons"
"CHST11",5.06381997716151,0.920453703974861,0.22113571482221,4.16239278542089,3.149300218922e-05,0.00062955611341554,"CHST11","Excitatory_Neurons"
"ABCA9",3.36440132599643,-1.53307904537296,0.36838259561437,-4.16164895851328,3.15957794150631e-05,0.000630141098349714,"ABCA9","Excitatory_Neurons"
"PCSK2",28.4901925558383,-0.54712957381927,0.131526191308955,-4.15985263751812,3.18452992669122e-05,0.000634128202224619,"PCSK2","Excitatory_Neurons"
"TMEM260",6.71086961390583,-0.878972701418139,0.211334264902192,-4.15915848679313,3.1942221614031e-05,0.00063506899084568,"TMEM260","Excitatory_Neurons"
"CTNNA2",179.355745221642,-0.587301777360059,0.141254783995798,-4.15774787052543,3.21400462210126e-05,0.000635085584663136,"CTNNA2","Excitatory_Neurons"
"ENSG00000242593",20.9197373848645,-0.979574075569964,0.235601827904945,-4.15775244309725,3.21394030878289e-05,0.000635085584663136,"LOC102724577","Excitatory_Neurons"
"ADNP",9.08367396397638,-0.73171498890995,0.175988820653014,-4.15773562317703,3.21417688733611e-05,0.000635085584663136,"ADNP","Excitatory_Neurons"
"HMGXB4",3.36628766425947,1.1273109775046,0.271084113834676,4.15852836803306,3.20304459796228e-05,0.000635085584663136,"HMGXB4","Excitatory_Neurons"
"FAR1",19.2529173703445,0.502843645361396,0.120970717593566,4.15673855098418,3.22823068402347e-05,0.000636878102848087,"FAR1","Excitatory_Neurons"
"TTN-AS1",12.3631001098865,-1.05294207171356,0.253331734404721,-4.15637651630089,3.23334801840276e-05,0.00063690479302405,"TTN-AS1","Excitatory_Neurons"
"CDK11A",2.31174366260666,1.61235080288086,0.388281449194308,4.15253112459151,3.28818014806564e-05,0.000645551428808205,"CDK11A","Excitatory_Neurons"
"YWHAG",14.1484732802003,-0.750002738755028,0.180626135445249,-4.15223819579733,3.2923930818441e-05,0.000645551428808205,"YWHAG","Excitatory_Neurons"
"LINGO3",3.67800670403516,2.99052582557289,0.720207168033958,4.15231333192158,3.29131197725518e-05,0.000645551428808205,"LINGO3","Excitatory_Neurons"
"RFX3",35.0579267648827,-0.603672687046784,0.145421734286433,-4.15118613465127,3.30756625805542e-05,0.000646987897107386,"RFX3","Excitatory_Neurons"
"CFAP43",1.66821533912492,-1.62112144760878,0.390534859090474,-4.15102880030798,3.30984108814323e-05,0.000646987897107386,"CFAP43","Excitatory_Neurons"
"CDS2",6.42849972796547,0.786250217167956,0.189493949848864,4.149210134651,3.33624451026752e-05,0.000651153432355115,"CDS2","Excitatory_Neurons"
"PSMC4",3.12468569094982,1.10804134514942,0.267149738332636,4.14764151395037,3.35917836205216e-05,0.000654630124702359,"PSMC4","Excitatory_Neurons"
"ENSG00000267098",1.08359992488148,-2.47819106649456,0.598124819581601,-4.14326740065409,3.42392323467752e-05,0.000666231881767388,"ENSG00000267098","Excitatory_Neurons"
"ABCB1",2.504986235232,1.74372341764235,0.420941657344372,4.14243491281695,3.43637908052085e-05,0.000666698010898053,"ABCB1","Excitatory_Neurons"
"SNCG",8.67250741423016,-1.72900504674313,0.417426105419102,-4.142062569391,3.44196407378532e-05,0.000666698010898053,"SNCG","Excitatory_Neurons"
"CHM",7.80675259305884,-0.851365853544782,0.20552519877385,-4.14239158324125,3.43702856295996e-05,0.000666698010898053,"CHM","Excitatory_Neurons"
"B4GALT6",5.5470594188228,-1.32407937923348,0.31973170989022,-4.14122008632834,3.4546327996372e-05,0.000668139572020605,"B4GALT6","Excitatory_Neurons"
"DPY19L1",10.5975726320665,1.00977879709921,0.244014702949781,4.13818833411455,3.50058977125953e-05,0.000676005130449876,"DPY19L1","Excitatory_Neurons"
"COX11",3.12195378087535,-1.28006827548209,0.309454093827715,-4.13653689194608,3.52586690533769e-05,0.000679859464824087,"COX11","Excitatory_Neurons"
"DLG5",4.70614169313748,1.09925209163202,0.265809439391531,4.13548929695023,3.5419912423606e-05,0.00068194000063762,"DLG5","Excitatory_Neurons"
"STAG3L5P",4.79553495399718,1.13127418850301,0.273771538598271,4.13218333174885,3.59333629446583e-05,0.000690785130653401,"STAG3L5P","Excitatory_Neurons"
"SGK3",8.04821811051626,0.796228120341482,0.192762629436633,4.13061454218866,3.61794773785298e-05,0.000694472130341028,"SGK3","Excitatory_Neurons"
"ZC3H18",2.0932333695157,1.27013635993738,0.307982612898786,4.12405215990161,3.72264534673507e-05,0.000713497722828502,"ZC3H18","Excitatory_Neurons"
"RC3H2",4.89930650680388,0.851261547755619,0.20658510462536,4.12063371799905,3.77831700058225e-05,0.000720925440827514,"RC3H2","Excitatory_Neurons"
"CDRT4",3.49511928138859,-1.38561480403384,0.336250615986975,-4.1207799723035,3.77591905272146e-05,0.000720925440827514,"CDRT4","Excitatory_Neurons"
"PLCB1",145.832236447359,-0.35606026062985,0.0863969285312824,-4.1212143380876,3.76880581737478e-05,0.000720925440827514,"PLCB1","Excitatory_Neurons"
"NUP58",9.45582037744336,1.03280029737176,0.250685111536709,4.11991079582131,3.7901910942477e-05,0.000722113307732677,"NUP58","Excitatory_Neurons"
"BRIX1",3.62079462451752,1.26623790397304,0.307492130010766,4.11795223483834,3.82253896699537e-05,0.000727192532054595,"BRIX1","Excitatory_Neurons"
"LINC02940",1.20077074187301,-2.00966374406798,0.488130770878382,-4.11706014855739,3.8373595002076e-05,0.000728927248895304,"LINC02940","Excitatory_Neurons"
"ENSG00000285658",1.58152589660585,1.58234040410212,0.384448780988085,4.1158679188299,3.85725159210832e-05,0.000731618758954194,"ENSG00000285658","Excitatory_Neurons"
"BZW1",4.16837706987695,-0.96876548216181,0.235471756025806,-4.11414726977125,3.88613287997053e-05,0.000736004781296937,"BZW1","Excitatory_Neurons"
"LMCD1-AS1",7.25580775601287,-1.45624863873678,0.354090015435858,-4.11265095104206,3.91141550464136e-05,0.00073969727531561,"LMCD1-AS1","Excitatory_Neurons"
"NME4",2.72003554941504,-1.3254008046418,0.322344445291039,-4.11175320066435,3.92665923760135e-05,0.000741483186019138,"NME4","Excitatory_Neurons"
"HS3ST2",9.79430810903743,1.23872717504856,0.30154598553515,4.10792129382922,3.99236096928116e-05,0.000752777914915786,"HS3ST2","Excitatory_Neurons"
"ABCA2",15.4636443417673,1.11280061928617,0.271053651049194,4.10546257163015,4.0350661643433e-05,0.00075970965898328,"ABCA2","Excitatory_Neurons"
"USP11",15.5744164926974,0.859498341206982,0.209409113345154,4.10439797713261,4.05369112320032e-05,0.000762093931161661,"USP11","Excitatory_Neurons"
"GLG1",21.0738920959174,0.541067976436028,0.131868646700673,4.10308280226908,4.07681260870769e-05,0.000765315306750648,"GLG1","Excitatory_Neurons"
"PTPRN",12.9097842427775,0.831422288438453,0.202752439216746,4.10067711959631,4.11942998398076e-05,0.000772181714299267,"PTPRN","Excitatory_Neurons"
"MTM1",5.72974267341084,-0.941356422977316,0.229583459560842,-4.10027980577515,4.1265090612911e-05,0.000772376161633169,"MTM1","Excitatory_Neurons"
"GUSBP1",13.5269560035253,-0.620890420711116,0.151458307225081,-4.09941476361818,4.14196176042731e-05,0.000774135075223724,"GUSBP1","Excitatory_Neurons"
"PDS5A",18.4025594880593,0.71240774329341,0.173855375220918,4.09770329153272,4.17269660022774e-05,0.000777605733780051,"PDS5A","Excitatory_Neurons"
"CNKSR2",64.424473117611,0.301950325564546,0.0736827610049924,4.09797789124769,4.1677507712922e-05,0.000777605733780051,"CNKSR2","Excitatory_Neurons"
"MAP1B",58.1117294750521,0.324795010677314,0.079287910143321,4.09640019632519,4.19624272129579e-05,0.000780855414105465,"MAP1B","Excitatory_Neurons"
"FUBP1",8.28627378572126,1.08559557570419,0.26509128674934,4.09517637873436,4.21847109115362e-05,0.000783850791123661,"FUBP1","Excitatory_Neurons"
"TMEM184B",6.28205510720972,0.836784786539206,0.204405827258665,4.09374232506737,4.2446601556272e-05,0.000787572357467897,"TMEM184B","Excitatory_Neurons"
"NOPCHAP1",3.3174826315543,-1.84398710432477,0.450478207268196,-4.09339913579202,4.25095040280123e-05,0.000787596376078419,"NOPCHAP1","Excitatory_Neurons"
"ENSG00000283183",6.94312815842999,-0.754761754301158,0.184458140053347,-4.09177797240541,4.28078412382694e-05,0.000791976038191079,"LOC105374338","Excitatory_Neurons"
"GLO1",3.20958553529199,-1.29967186921927,0.317700277818607,-4.09087419798016,4.29750210071763e-05,0.000793920041265523,"GLO1","Excitatory_Neurons"
"PREX2",1.66906930961894,-1.99163082288476,0.487000884898782,-4.08958358114421,4.32148327915804e-05,0.000797198300732416,"PREX2","Excitatory_Neurons"
"SILC1",3.93839996502047,-2.33332328882338,0.570985287192441,-4.08648583625759,4.37956208998644e-05,0.000804429910321647,"SILC1","Excitatory_Neurons"
"MYO1E",1.47406165766453,2.58127546171954,0.631628318185066,4.08670002183662,4.37552267122587e-05,0.000804429910321647,"MYO1E","Excitatory_Neurons"
"ENSG00000271774",5.53564415970781,2.66075628231222,0.651064834581201,4.08677621795341,4.37408650803421e-05,0.000804429910321647,"ENSG00000271774","Excitatory_Neurons"
"CES4A",10.034569192308,-0.766601194744676,0.187625072626653,-4.08581424653252,4.39225083871405e-05,0.000805603080661699,"CES4A","Excitatory_Neurons"
"GABRA4",13.1019339215347,0.773396174701439,0.189397415844258,4.08345684788753,4.4370671744243e-05,0.000811986828247208,"GABRA4","Excitatory_Neurons"
"MICU1",15.2745404411726,-0.788969670812648,0.193233598722659,-4.08298389114528,4.44611060523346e-05,0.000811986828247208,"MICU1","Excitatory_Neurons"
"LINC02955",6.51850004777555,-1.6398731218739,0.4016082346545,-4.08326568125444,4.44072037889989e-05,0.000811986828247208,"LINC02955","Excitatory_Neurons"
"SOX6",6.49536415303147,-1.9805626696603,0.485372466973937,-4.08050065552369,4.49388025707115e-05,0.000819540159863017,"SOX6","Excitatory_Neurons"
"GLYR1",7.9394366681942,1.14253846123998,0.28006341164204,4.07957060346141,4.51189651545619e-05,0.000821653633242051,"GLYR1","Excitatory_Neurons"
"IL1RAPL1",176.248136032024,-0.570052176901809,0.139758944495783,-4.07882428533231,4.52640313777703e-05,0.000823122869322071,"IL1RAPL1","Excitatory_Neurons"
"CYP4V2",1.9786919481507,-1.77577478992689,0.435637795085471,-4.07626429561395,4.57649997621952e-05,0.000829871995687805,"CYP4V2","Excitatory_Neurons"
"BIN3",4.7579207626975,0.916547982582147,0.224846098105452,4.07633483660584,4.57511253146902e-05,0.000829871995687805,"BIN3","Excitatory_Neurons"
"UBAP2L",5.07717617443882,1.28159019095867,0.314900016565644,4.06983208491357,4.7047034315079e-05,0.000851911170940466,"UBAP2L","Excitatory_Neurons"
"ENSG00000229588",6.11008089155172,-2.37232850517152,0.583090947327503,-4.06853942089939,4.73087579605811e-05,0.000855438701227819,"LOC112268276","Excitatory_Neurons"
"SNX3",4.38310378660071,-1.0157426463145,0.249835062658802,-4.06565289717437,4.7898179687322e-05,0.000864873346218537,"SNX3","Excitatory_Neurons"
"ENSG00000289178",5.73835253512797,-2.08831855929868,0.513774050850062,-4.06466335900668,4.81018388027959e-05,0.000867325680190327,"ENSG00000289178","Excitatory_Neurons"
"CSMD1",486.068261911039,-0.507644260854107,0.12492120790849,-4.06371559604178,4.82976695764336e-05,0.000869630151922715,"CSMD1","Excitatory_Neurons"
"CPSF4",4.29686222445069,1.51203699100721,0.372131828070404,4.06317567311427,4.84095684226816e-05,0.000870419019290522,"CPSF4","Excitatory_Neurons"
"CCDC171",17.1297064469515,-0.943787418222936,0.232341520785021,-4.06206955620384,4.86395787810559e-05,0.000873326369574464,"CCDC171","Excitatory_Neurons"
"FLACC1",1.41218527293758,-1.85453602705292,0.456711907752246,-4.06062551813068,4.89414172639089e-05,0.000876284423391893,"FLACC1","Excitatory_Neurons"
"CORO1C",5.85176845266865,0.931816863525376,0.229460448844151,4.06090403910202,4.88830618556857e-05,0.000876284423391893,"CORO1C","Excitatory_Neurons"
"SDCCAG8",16.350025954001,-0.670098486200743,0.165103047511539,-4.05866818511578,4.93533821989233e-05,0.000882424668574875,"SDCCAG8","Excitatory_Neurons"
"OS9",4.04468142720406,0.931477266247167,0.229735409736803,4.05456549912927,5.02275757637539e-05,0.000896800738217639,"OS9","Excitatory_Neurons"
"NPHS1",1.12349566279463,2.00826618533992,0.495514682283889,4.05288936360791,5.05889300309663e-05,0.000901992861249475,"NPHS1","Excitatory_Neurons"
"UBALD1",4.64356688047029,1.63770560618499,0.40414267801983,4.05229562541928,5.07175226804141e-05,0.000903026197696956,"UBALD1","Excitatory_Neurons"
"SYN1",18.1363143875171,1.60262323712825,0.395634082046943,4.05077143211867,5.10490545746868e-05,0.000907664970351594,"SYN1","Excitatory_Neurons"
"GRIA4",117.346218560005,-0.768463935395084,0.189888473729302,-4.04692249246565,5.18954152005411e-05,0.00092143192767183,"GRIA4","Excitatory_Neurons"
"FARS2",17.5926704569165,-0.990789225357389,0.244918416033682,-4.04538475057397,5.2237259781314e-05,0.000926215158175198,"FARS2","Excitatory_Neurons"
"TMEM132D",42.2552999358911,-0.625987858344036,0.154755902842192,-4.0450014949179,5.23227902435572e-05,0.00092644674580836,"TMEM132D","Excitatory_Neurons"
"ZNF644",13.5295597983371,0.599107028395698,0.14813812437583,4.04424607723363,5.24917641539385e-05,0.000928153129936308,"ZNF644","Excitatory_Neurons"
"PHF14",22.5775774585164,-0.568259337390621,0.140545278543267,-4.04324743798265,5.27159362959262e-05,0.000930829460783316,"PHF14","Excitatory_Neurons"
"REEP3",8.17300896072049,0.670700402292609,0.166035205592843,4.03950716294063,5.3563632269525e-05,0.00094319211423362,"REEP3","Excitatory_Neurons"
"ZNF133",6.14530056768987,-1.10487147672866,0.273516038847338,-4.03951256893327,5.35623977868028e-05,0.00094319211423362,"ZNF133","Excitatory_Neurons"
