"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"MAN2B1",3.12372688924161,1.10359642184671,0.316385624767554,3.48813705634545,0.000486398682168095,0.00331723278050067,"MAN2B1","Inhibitory_Neurons"
"LONP1",7.03804901037014,0.953504796119211,0.273465578361961,3.48674521243454,0.000488936923410814,0.0033324087622481,"LONP1","Inhibitory_Neurons"
"NIM1K",19.5195422887701,0.945354453949397,0.271181154789881,3.48606249826572,0.000490186468080874,0.0033387876770243,"NIM1K","Inhibitory_Neurons"
"GATAD2A",5.32409812242255,0.847368020234134,0.243136825835312,3.48514881414178,0.000491863407829604,0.00334806767247696,"GATAD2A","Inhibitory_Neurons"
"PLEKHM2",11.8674042613936,0.632527594509248,0.181507552432023,3.48485551170736,0.000492402856806023,0.00334959796393413,"PLEKHM2","Inhibitory_Neurons"
"NSMCE1",3.08537971138981,-1.72093660670878,0.493975452482086,-3.48385045868487,0.00049425556198757,0.00336005409509557,"NSMCE1","Inhibitory_Neurons"
"SPTBN2",12.4136648908378,0.568715982478611,0.163256565645182,3.48357188717693,0.000494770227387968,0.00336140640764028,"SPTBN2","Inhibitory_Neurons"
"SWT1",8.15300241420771,0.767105117715979,0.220267715041809,3.48260351077949,0.000496563209064198,0.00337143617582745,"SWT1","Inhibitory_Neurons"
"SIK2",38.47628271595,0.977662048040668,0.280926729823944,3.4801318075121,0.000501167155529005,0.00340052615536124,"SIK2","Inhibitory_Neurons"
"GPR89B",8.63052659865597,0.83108574397928,0.238828535847876,3.4798427291312,0.000501708202521168,0.00340202899620405,"GPR89B","Inhibitory_Neurons"
"NDUFA13",29.874515286901,-0.56057060948341,0.161116724632072,-3.4792825559453,0.000502758188381108,0.00340697878644512,"NDUFA13","Inhibitory_Neurons"
"KIAA1522",1.88261260586524,1.43727805845695,0.413225292436181,3.47819478808628,0.000504802949275036,0.00341865915902165,"KIAA1522","Inhibitory_Neurons"
"C22orf39",5.80760249649612,-1.30960642173356,0.376609261300735,-3.47736117059477,0.000506375208820583,0.00342712681061915,"C22orf39","Inhibitory_Neurons"
"LRRFIP1",46.1661635562912,0.556206380903267,0.160011246537831,3.47604554640954,0.000508865856585086,0.00344179536798274,"LRRFIP1","Inhibitory_Neurons"
"DCHS2",4.85287554223763,-1.14239956796855,0.328747370365982,-3.47500747062023,0.000510839124414123,0.00345294813873826,"DCHS2","Inhibitory_Neurons"
"RIMOC1",4.32125654323759,-1.74419068297451,0.501981688806492,-3.47461017377244,0.000511596227599536,0.00345321622242274,"RIMOC1","Inhibitory_Neurons"
"CFAP69",13.8747923777284,0.968076582158418,0.27862519236395,3.47447613744087,0.000511851887937543,0.00345321622242274,"CFAP69","Inhibitory_Neurons"
"CCDC90B",9.67134278517844,-0.785237489656875,0.225994666674165,-3.47458416259449,0.00051164583190099,0.00345321622242274,"CCDC90B","Inhibitory_Neurons"
"CLTA",16.7051363461897,0.630402725049912,0.181467104924217,3.47392286504585,0.000512908458303199,0.00345738918867715,"CLTA","Inhibitory_Neurons"
"NORAD",29.2155369409579,-0.822449113369995,0.236756927120088,-3.4738122485972,0.000513119943463263,0.00345738918867715,"NORAD","Inhibitory_Neurons"
"ENSG00000258234",1.22490897611539,2.38352986832206,0.68622937416819,3.47337196285315,0.000513962522012726,0.00346087603374287,"ENSG00000258234","Inhibitory_Neurons"
"RAB2A",29.3165990697805,-0.444520864349788,0.128093053441809,-3.47029641659472,0.000519884286696,0.00349853863221594,"RAB2A","Inhibitory_Neurons"
"SNRPA1",7.64016611786473,1.00682992692017,0.290205537726451,3.46936841663306,0.000521683540877219,0.00350842891735873,"SNRPA1","Inhibitory_Neurons"
"ARRDC1",5.29294256054409,-0.997354404057351,0.287503095373212,-3.46902144744797,0.000522357751942869,0.00351074534544431,"ARRDC1","Inhibitory_Neurons"
"BICDL1",23.9588997340446,0.853713156314041,0.246109356250932,3.46883665586285,0.000522717159924548,0.00351094440666041,"BICDL1","Inhibitory_Neurons"
"ZC4H2",11.4233621119972,-1.21675078202794,0.350804145260156,-3.4684618140005,0.000523446911719961,0.00351362914386551,"ZC4H2","Inhibitory_Neurons"
"MYL5",3.03515587174585,1.13101335048632,0.326159872784417,3.46766553724371,0.000525000275747409,0.00352164284993652,"MYL5","Inhibitory_Neurons"
"PDXDC1",28.7879402787048,0.684080009378078,0.197282725434208,3.46751094335532,0.000525302352592448,0.00352164284993652,"PDXDC1","Inhibitory_Neurons"
"PRICKLE2",36.1674882861176,0.503772874091066,0.145303507190608,3.46703864092021,0.00052622623640471,0.00352339906463179,"PRICKLE2","Inhibitory_Neurons"
"MOB1B",9.92669531149337,0.795008678109522,0.229297739563672,3.46714572774391,0.000526016628269208,0.00352339906463179,"MOB1B","Inhibitory_Neurons"
"ZNF330",3.03472857178393,-1.55856440094451,0.449694498413201,-3.46582937181594,0.000528598627549421,0.00353657856508781,"ZNF330","Inhibitory_Neurons"
"KCTD1",13.6762741454429,-0.87665415042483,0.252951761836675,-3.46569695367793,0.00052885901518127,0.00353657856508781,"KCTD1","Inhibitory_Neurons"
"ENSG00000272563",5.39318527880181,-1.44472221975447,0.416990248861554,-3.46464269535985,0.000530936381676326,0.00354824150616834,"ENSG00000272563","Inhibitory_Neurons"
"TMCO1",10.587972644948,-0.757892193105679,0.218774297243435,-3.46426523890216,0.000531681988611387,0.00355099526396288,"TMCO1","Inhibitory_Neurons"
"LAT2",2.11351682263716,1.51451570716464,0.437218439152583,3.4639794929511,0.000532247084377172,0.00355254072744788,"LAT2","Inhibitory_Neurons"
"METTL15",17.21213076755,-0.614435154421642,0.177414054639944,-3.46328342288675,0.000533625986685162,0.00355700231034207,"METTL15","Inhibitory_Neurons"
"SCG5",40.8636434308541,-0.873337141113274,0.252169579111328,-3.46329301175425,0.00053360696871978,0.00355700231034207,"SCG5","Inhibitory_Neurons"
"SNHG29",12.4063328702837,-0.909819272754435,0.262715410489341,-3.46313629284167,0.000533917874499965,0.00355700231034207,"SNHG29","Inhibitory_Neurons"
"ENSG00000227579",17.4371140335182,-0.618750325331933,0.178680761476668,-3.46288162317201,0.000534423459273485,0.00355814393209851,"ENSG00000227579","Inhibitory_Neurons"
"RNPEP",5.31429868608786,0.873913384116177,0.252395930788742,3.4624701808194,0.000535241220767644,0.00356136127268271,"RNPEP","Inhibitory_Neurons"
"ENSG00000288021",3.38769624802945,-1.1642500002496,0.33626899682871,-3.46225792811534,0.000535663538980687,0.00356194505683223,"ENSG00000288021","Inhibitory_Neurons"
"ULK2",21.5890461699259,-0.493044441417367,0.142415972464139,-3.46200242070122,0.000536172332722107,0.00356310278037425,"ULK2","Inhibitory_Neurons"
"ANKRD30B",14.208639962815,-0.755935433836282,0.21837046925847,-3.46171090076074,0.000536753388412783,0.00356473897257797,"ANKRD30B","Inhibitory_Neurons"
"PSMD4",11.7239924538272,0.812841112042177,0.23487009984513,3.46081137010694,0.000538550027642749,0.00357444114356902,"PSMD4","Inhibitory_Neurons"
"SFI1",16.6895481202668,0.608356658402337,0.175800965575074,3.46048530741742,0.000539202657526332,0.00357654298568556,"SFI1","Inhibitory_Neurons"
"CD200",17.4997134940848,-0.564850897333815,0.163277248403253,-3.45945869897793,0.000541262278285978,0.00358708213888933,"CD200","Inhibitory_Neurons"
"ATG4D",4.74536434665312,0.9205477817198,0.266103675562146,3.45935763485843,0.000541465432763023,0.00358708213888933,"ATG4D","Inhibitory_Neurons"
"WARS2-AS1",6.09103334091656,-0.904472996318183,0.261475663184688,-3.45910967507261,0.000541964171204857,0.00358815333746698,"WARS2-AS1","Inhibitory_Neurons"
"CPSF1",11.047717335803,0.952417598162645,0.275406069217522,3.45823024477505,0.000543736482238142,0.00359764983835131,"CPSF1","Inhibitory_Neurons"
"LINC02240",2.25413887972404,-1.56948389893021,0.453962299322947,-3.45730009137539,0.000545616889875959,0.00360784932274501,"LINC02240","Inhibitory_Neurons"
"ADAMTSL1",2.71522891413074,-1.42113504946429,0.411224241918449,-3.45586399000795,0.000548532028060658,0.00362262529201847,"ADAMTSL1","Inhibitory_Neurons"
"NR2F2-AS1",39.1589763094662,-0.813376258002778,0.23535799591317,-3.45591087673459,0.000548436624149751,0.00362262529201847,"NR2F2-AS1","Inhibitory_Neurons"
"MIDEAS",5.97050292088535,0.887182459357149,0.256734223897748,3.45564547604099,0.000548976858642724,0.00362331533608831,"MIDEAS","Inhibitory_Neurons"
"PPM1E",66.895963400026,0.659770213764177,0.190967099720114,3.45488942719009,0.000550518547256993,0.0036312394387224,"PPM1E","Inhibitory_Neurons"
"SAP30BP",7.00609150606978,0.909101831953784,0.263148035732787,3.45471638966338,0.000550871961499452,0.0036313206824292,"SAP30BP","Inhibitory_Neurons"
"IGLON5",7.76766133026329,-0.777942582506878,0.225226144523714,-3.45405096798151,0.000552232997937862,0.00363803991091985,"IGLON5","Inhibitory_Neurons"
"CREBBP",24.9683449701402,0.650917879903861,0.188477589712057,3.45355583599242,0.000553247759997328,0.00364247102840542,"CREBBP","Inhibitory_Neurons"
"GTF2IRD2",4.52312294165245,0.991039667437772,0.287051319833642,3.45248253173725,0.000555453439636188,0.00365473258242698,"GTF2IRD2","Inhibitory_Neurons"
"ENSG00000286548",2.95728592176355,1.62169231861864,0.469852374058001,3.45149329482468,0.000557493608674369,0.00366480265547083,"ENSG00000286548","Inhibitory_Neurons"
"APBB1",24.330338044189,0.458927482407797,0.132968239755641,3.45140676639159,0.000557672393562159,0.00366480265547083,"APBB1","Inhibitory_Neurons"
"MMP24",12.6858891267303,0.586245984165557,0.169881202232994,3.450917326106,0.000558684679912201,0.00366919006930616,"MMP24","Inhibitory_Neurons"
"ANKRD12",84.9421847720565,0.451374442081657,0.130808377383867,3.45065393447289,0.000559230148515939,0.00367050811411879,"ANKRD12","Inhibitory_Neurons"
"CBR4",17.6625972923306,-0.70030773573938,0.202974499222555,-3.45022521756053,0.000560119056921321,0.00367407731360714,"CBR4","Inhibitory_Neurons"
"LRIF1",4.433206742101,-1.13811582660243,0.329961938368745,-3.44923366685565,0.0005621799977014,0.00368340642289027,"LRIF1","Inhibitory_Neurons"
"PGRMC2",3.74905005730206,-1.20459597125097,0.349238417470414,-3.44920807961517,0.000562233274205964,0.00368340642289027,"PGRMC2","Inhibitory_Neurons"
"CHCHD10",15.5615202077601,-0.789021231185688,0.228786989393735,-3.44871547668215,0.000563259865123298,0.00368786256094873,"CHCHD10","Inhibitory_Neurons"
"NLK",17.2955862557504,-0.722942959842883,0.209666936318346,-3.44805419746874,0.000564640724462293,0.00369463131691799,"NLK","Inhibitory_Neurons"
"ENSG00000288016",2.48370085588514,-1.58638130436609,0.460192335283812,-3.44721365988795,0.000566400455150013,0.0037038693154343,"ENSG00000288016","Inhibitory_Neurons"
"SLC26A5-AS1",5.18718072863674,-2.03120435651056,0.589305068106365,-3.44677903931405,0.000567312368980455,0.00370755523644317,"SLC26A5-AS1","Inhibitory_Neurons"
"COPS9",9.068100884538,-0.817429691489083,0.237184290475083,-3.4463905254929,0.000568128699571065,0.00371061235314942,"COPS9","Inhibitory_Neurons"
"MRTFA",29.1071491296215,0.442112959988149,0.128306627698549,3.44575309879451,0.000569470406527986,0.00371709500177617,"MRTFA","Inhibitory_Neurons"
"MAP3K13",36.4376740857082,-0.552742539948133,0.160528993633218,-3.44325674408112,0.000574753391236244,0.00374927978131192,"MAP3K13","Inhibitory_Neurons"
"KCNQ5",265.839719105984,-0.423285080862723,0.122987373407575,-3.44169542884677,0.000578080729920352,0.00376406571910218,"KCNQ5","Inhibitory_Neurons"
"ZNF609",33.9233912788259,0.565223311735476,0.164220340326408,3.44185933735142,0.000577730581705892,0.00376406571910218,"ZNF609","Inhibitory_Neurons"
"RNASEK",22.7971626412852,-0.762201742306379,0.221452692671665,-3.44182648271725,0.000577800751323779,0.00376406571910218,"RNASEK","Inhibitory_Neurons"
"HMGN2",17.8972707888178,-0.680199141042974,0.197752371617717,-3.43965099117949,0.000582464778002271,0.00379029341479962,"HMGN2","Inhibitory_Neurons"
"PCDH15",54.1283599114091,-0.61211272947851,0.178100285799398,-3.43689919828629,0.000588414545766838,0.00382667150533522,"PCDH15","Inhibitory_Neurons"
"SAT2",29.8368770616597,0.618510411393086,0.180043027324064,3.43534776428644,0.000591793858600807,0.00384629879039328,"SAT2","Inhibitory_Neurons"
"SUGP2",39.8238568543712,0.60077941994606,0.175027751210757,3.43248093968048,0.000598085919989135,0.00388482166211368,"SUGP2","Inhibitory_Neurons"
"LRRC23",7.56217825605498,0.793352148129884,0.231179306196423,3.43176109134875,0.000599675583057306,0.0038927721080659,"LRRC23","Inhibitory_Neurons"
"ELP4",19.6768147848932,-0.546866466457542,0.159450013029429,-3.42970474613012,0.000604238362138045,0.00392000097703939,"ELP4","Inhibitory_Neurons"
"AGGF1",8.5718321173263,-0.841753146458304,0.245470695445575,-3.42913904623265,0.000605499236276298,0.00392339919013845,"AGGF1","Inhibitory_Neurons"
"ENSG00000286319",1.36075602890252,2.13705619557287,0.623183903245213,3.42925448562488,0.000605241737658529,0.00392339919013845,"ENSG00000286319","Inhibitory_Neurons"
"ENTPD3",29.8166984331796,-0.434593972843345,0.126788162176453,-3.42771726778809,0.00060867902110944,0.00394037281623469,"ENTPD3","Inhibitory_Neurons"
"ENSG00000255910",25.6494551814634,-1.03786460729048,0.302793035489095,-3.42763698515734,0.000608859034633295,0.00394037281623469,"ENSG00000255910","Inhibitory_Neurons"
"FARSB",14.2106198734492,0.804123023301365,0.234631212145378,3.42717840456421,0.000609888235908049,0.00394463557683906,"FARSB","Inhibitory_Neurons"
"TMEM59",18.5840235523973,-0.598454089903658,0.174691574982417,-3.4257753412773,0.000613047221103657,0.00396025528875578,"TMEM59","Inhibitory_Neurons"
"FAT4",9.54861280887819,-1.16244444857791,0.339322624902495,-3.42577937121623,0.000613038125966407,0.00396025528875578,"FAT4","Inhibitory_Neurons"
"TRAK1",16.6175376940367,0.601677183565995,0.17566522684536,3.42513538035423,0.000614493138118803,0.00396478421115926,"TRAK1","Inhibitory_Neurons"
"DOCK5",6.60277203102573,1.28941239644828,0.376440488263981,3.42527553928808,0.000614176194235276,0.00396478421115926,"DOCK5","Inhibitory_Neurons"
"IL34",6.91977115796239,1.05817940550159,0.30903202306769,3.42417395775779,0.00061667132607469,0.00397642818739621,"IL34","Inhibitory_Neurons"
"TNS2-AS1",4.94110979131168,1.15048787289502,0.336006749437254,3.42400227025756,0.000617061054518438,0.00397653267942088,"TNS2-AS1","Inhibitory_Neurons"
"ENSG00000290951",2.05473836189163,1.66624259635774,0.486771288510847,3.4230502818997,0.000619226217797631,0.00398807157572509,"STAG3L1","Inhibitory_Neurons"
"SPTBN1",46.2522245203881,0.359088440646701,0.104916788251134,3.42260229875859,0.000620247536288159,0.0039898219162077,"SPTBN1","Inhibitory_Neurons"
"TXNRD3",2.56991542480716,-1.527554511914,0.446295292968603,-3.42274394550127,0.000619924438665376,0.0039898219162077,"TXNRD3","Inhibitory_Neurons"
"ITM2B",63.7129030192893,-0.538371223522206,0.157362509721419,-3.42121655580666,0.000623416704444357,0.00400660269834619,"ITM2B","Inhibitory_Neurons"
"GAA",7.95301720907622,0.811047149125304,0.237069770975083,3.42113271459881,0.000623608930223525,0.00400660269834619,"GAA","Inhibitory_Neurons"
"ENSG00000285184",4.3826797817109,-1.00244129662681,0.293063934949309,-3.42055496115619,0.000624935066584007,0.00401031890907844,"ENSG00000285184","Inhibitory_Neurons"
"TRIM44",32.1740971519327,0.374239824682797,0.109409174499162,3.42055249384651,0.000624940735502643,0.00401031890907844,"TRIM44","Inhibitory_Neurons"
"MOSMO",26.999149602777,0.635265251529662,0.185812087503159,3.41885859023494,0.000628843979113167,0.00403293554315589,"MOSMO","Inhibitory_Neurons"
"ZNF410",5.33086009909125,0.841774372259965,0.24623440735813,3.41858955168546,0.000629466004867672,0.00403449433342639,"ZNF410","Inhibitory_Neurons"
"CITED2",6.39154392401354,-1.08942868932848,0.318703047762241,-3.41831901821415,0.000630092064070037,0.00403607708428978,"CITED2","Inhibitory_Neurons"
"TBC1D8",13.6252255053558,0.609006999178446,0.178201820163897,3.41751278757043,0.000631961252303891,0.0040456160505275,"TBC1D8","Inhibitory_Neurons"
"TCP11L1",10.6402407932093,0.667588525231895,0.195489576438639,3.41495714192946,0.000637920480955501,0.00408131096169007,"TCP11L1","Inhibitory_Neurons"
"PTPN1",9.92769313899051,0.813334113230092,0.238294814690548,3.41314230561959,0.000642183991561049,0.00410612058508044,"PTPN1","Inhibitory_Neurons"
"INA",9.35611470122593,-0.851070347105525,0.249400660442785,-3.41246228295683,0.000643788352049735,0.00411368334409788,"INA","Inhibitory_Neurons"
"PIK3C2A",19.9420532997715,0.79389240019321,0.232655168790872,3.41231361555014,0.000644139595586245,0.00411368334409788,"PIK3C2A","Inhibitory_Neurons"
"COL12A1",14.4430429330582,0.847212865997608,0.248321433050116,3.4117589270944,0.000645451683427553,0.00411712320058102,"COL12A1","Inhibitory_Neurons"
"SERINC3",18.3197032115714,-0.708479069979187,0.207648746265555,-3.41191113705612,0.000645091391112468,0.00411712320058102,"SERINC3","Inhibitory_Neurons"
"EXOC4",55.8557984605473,-0.34356282536959,0.100841677567382,-3.40695269711298,0.00065692510983094,0.00418779923308993,"EXOC4","Inhibitory_Neurons"
"TAPBP",6.04355030462388,-0.875465631333883,0.25713862992109,-3.40464453591645,0.000662502301473532,0.00422082555445076,"TAPBP","Inhibitory_Neurons"
"ESF1",41.0814801114051,-0.445328832723454,0.130809099334485,-3.40441785005131,0.000663052408488572,0.00422180379232616,"ESF1","Inhibitory_Neurons"
"SLC9B1",1.87176973791799,1.45481417304357,0.427596078858116,3.40230943400747,0.000668189365186851,0.0042519689072201,"SLC9B1","Inhibitory_Neurons"
"GCN1",4.28570440650682,0.980166898031221,0.288118932258503,3.40195241717683,0.000669062857640533,0.00425498397995288,"GCN1","Inhibitory_Neurons"
"LRRC8B",41.9395971167935,0.798593629535965,0.234842427009955,3.40055091281319,0.000672502111519277,0.00427430297267715,"LRRC8B","Inhibitory_Neurons"
"ANKRD27",5.99762816515457,0.972843011297154,0.286192356848627,3.39926272668319,0.000675677775038876,0.0042919245782004,"ANKRD27","Inhibitory_Neurons"
"HDDC2",9.27471250876187,-1.05228971385477,0.309594527299904,-3.39892866657625,0.000676503580424943,0.00429460770256646,"HDDC2","Inhibitory_Neurons"
"IER3IP1",7.07133083309555,-1.28257877287883,0.377540587422446,-3.39719440930915,0.000680805809912648,0.00431934365454711,"IER3IP1","Inhibitory_Neurons"
"FADS3",11.5676945843776,0.677700766703582,0.199560986953321,3.39595818326005,0.000683888068263124,0.00433631469608649,"FADS3","Inhibitory_Neurons"
"MESD",5.14958849710957,-1.26067156655958,0.371245659196719,-3.39578803234318,0.000684313316313424,0.00433642831278138,"MESD","Inhibitory_Neurons"
"NOL12",3.59492400445236,-1.50467286709263,0.443251597663263,-3.39462480231311,0.00068722709820344,0.00435230201515397,"NOL12","Inhibitory_Neurons"
"ENSG00000286739",1.43970355854292,2.64662511659608,0.779878952037926,3.39363578114283,0.000689713569597595,0.00436490690313544,"LOC102724497","Inhibitory_Neurons"
"FAM133B",18.0812898951564,0.623730489419408,0.183801138592289,3.39350721217772,0.000690037414801516,0.00436490690313544,"FAM133B","Inhibitory_Neurons"
"HSPA5",9.63516346028856,-1.1132205216658,0.328185363992568,-3.3920480429804,0.00069372275217467,0.00438561307580257,"HSPA5","Inhibitory_Neurons"
"LINC01885",1.94645326012733,-2.82466965655531,0.833403935756756,-3.38931643512149,0.000700671035057468,0.00442456129830758,"LINC01885","Inhibitory_Neurons"
"SUDS3",7.99735720011485,0.849400194702469,0.250612330911054,3.38929928792664,0.000700714855245781,0.00442456129830758,"SUDS3","Inhibitory_Neurons"
"CRELD2",7.97999346434016,0.792851373690789,0.233949543961791,3.38898448043257,0.000701519808282414,0.00442701830407503,"CRELD2","Inhibitory_Neurons"
