"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"ELP4",26.6924529207367,-0.399528241584809,0.148440873129762,-2.69149751790772,0.00711320276321816,0.0236214541431421,"ELP4","OPCs"
"FBXW2",7.05945844736573,0.556211927169942,0.206737817741176,2.69042177791722,0.00713617625688193,0.0236903155361692,"FBXW2","OPCs"
"PDZRN4",118.087921649155,-0.721324102386595,0.268191840723095,-2.68958257805969,0.00715414442687578,0.0237425225573847,"PDZRN4","OPCs"
"LRBA",44.0906660540131,-0.259653576806818,0.0965457978496161,-2.68943426425732,0.00715732420427705,0.0237456338732124,"LRBA","OPCs"
"SPATA1",1.82938413951871,1.08366586777951,0.40311302836805,2.68824322589272,0.00718290553707713,0.0238076942197436,"SPATA1","OPCs"
"SLC20A1",4.54625138542712,0.668074238588096,0.248506044205538,2.68836213108578,0.00718034798780604,0.0238076942197436,"SLC20A1","OPCs"
"DHX29",16.9061349207365,0.498433708104361,0.185419216985134,2.68814482235854,0.00718502273147314,0.0238076942197436,"DHX29","OPCs"
"TM7SF2",9.42651402818987,-0.873805433587301,0.325055121589991,-2.68817617551486,0.00718434809402359,0.0238076942197436,"TM7SF2","OPCs"
"NEK5",2.37617045306413,0.962320078027438,0.358123790579727,2.68711574975135,0.00720719725273718,0.023873700002029,"NEK5","OPCs"
"POLD2",6.1661295660377,0.596854456820012,0.222130069048437,2.68695930891672,0.00721057362283441,0.023877415467735,"POLD2","OPCs"
"NMNAT2",19.6758504484737,-0.739743537601666,0.275452459143149,-2.68555793585139,0.00724088200334383,0.0239655572969369,"NMNAT2","OPCs"
"TDG",15.348450455758,-0.563499971960558,0.209829045255702,-2.68551940115757,0.0072417170302359,0.0239655572969369,"TDG","OPCs"
"RPL24",21.0087968676614,-0.414136298907114,0.154231063715482,-2.685167883372,0.007249338229567,0.0239757938323281,"RPL24","OPCs"
"ANKRD52",5.56795411338409,0.900184364203724,0.335240221824981,2.68519200740084,0.00724881497052168,0.0239757938323281,"ANKRD52","OPCs"
"CNTN1",156.730480501876,-0.627659587621922,0.233769907717077,-2.68494603839924,0.00725415171784759,0.0239842231320656,"CNTN1","OPCs"
"ENSG00000257496",1.88466276236117,-1.4007975275425,0.521772171070429,-2.68469191192916,0.00725966915934579,0.0239949739068264,"LOC124902923","OPCs"
"PATZ1",4.24256621768035,0.874654350583962,0.325849258744662,2.68422998399192,0.00726970790639815,0.024020657325665,"PATZ1","OPCs"
"LINC02245",6.99315912957972,-0.818549204828921,0.304989858335718,-2.68385712657994,0.0072778200313739,0.0240399607399406,"LINC02245","OPCs"
"DDAH1",22.7130354595311,-0.778680096915538,0.290188893037311,-2.68335596433534,0.00728873643477304,0.0240612370355255,"DDAH1","OPCs"
"HHATL",10.6089172710058,0.949717170378023,0.353929296612017,2.68335280370734,0.00728880532672008,0.0240612370355255,"HHATL","OPCs"
"PTK2",125.504500354803,0.566975712333175,0.21134986254364,2.68264055395875,0.00730434508530073,0.0241050216432953,"PTK2","OPCs"
"AP3B2",9.60922599034388,-0.603804726238584,0.22511818667258,-2.68216768784114,0.0073146784202287,0.0241316026386984,"AP3B2","OPCs"
"ENSG00000254186",5.57250735837498,0.993077300641207,0.370409763970072,2.68102355077618,0.00733973502431783,0.0242067249789866,"ENSG00000254186","OPCs"
"ACSL1",6.98781448522554,0.935225358749751,0.348930881440847,2.68025964021272,0.00735650751080493,0.0242544877146402,"ACSL1","OPCs"
"LRPPRC",18.729020056506,0.363768776879655,0.135773660924094,2.67922934686886,0.00737918317949929,0.0243216775197315,"LRPPRC","OPCs"
"KLHL18",4.30377746657533,0.693273851386392,0.258770874779753,2.67910309449028,0.00738196616908566,0.0243232799410756,"KLHL18","OPCs"
"ENSG00000278254",131.234182935733,-0.945196852350017,0.352905273491486,-2.67833020175262,0.00739902362897898,0.0243658185953408,"ENSG00000278254","OPCs"
"LITAF",7.3234565832208,0.758997255834456,0.283386672871955,2.67830963306238,0.00739947805501568,0.0243658185953408,"LITAF","OPCs"
"ZNF684",2.50375374495415,-1.0476795180678,0.39119032292431,-2.6781836274373,0.00740226245580756,0.0243674104466901,"ZNF684","OPCs"
"ZNF436-AS1",4.41520920325693,-0.999802759240549,0.373339699750843,-2.67799743747528,0.00740637849631735,0.0243733835537603,"ZNF436-AS1","OPCs"
"AASS",35.4990253031516,0.423245305156205,0.158121928954793,2.67670213710339,0.00743507014321271,0.0244602028010633,"AASS","OPCs"
"PSMD6-AS2",2.26468951488644,-1.06900008871629,0.399523792156686,-2.67568567805606,0.00745765506128304,0.0245236906108984,"PSMD6-AS2","OPCs"
"EDRF1",8.48665434879951,0.652096645974373,0.243717481385785,2.67562524553648,0.00745899975993426,0.0245236906108984,"EDRF1","OPCs"
"GNG2",20.0512816788411,-0.829021434510982,0.309918265320841,-2.67496797471018,0.0074736389024027,0.024564194902683,"GNG2","OPCs"
"KEL",1.31867774065898,1.67063844363189,0.624762216902291,2.67403885579906,0.00749437676912211,0.0246247129956572,"KEL","OPCs"
"GPN2",2.63701042448119,0.847044011540975,0.316796380797879,2.6737805823653,0.00750015057185554,0.0246360404950218,"GPN2","OPCs"
"ZBTB20-AS5",9.83260784071421,-0.729685698403812,0.272946483107627,-2.67336545280228,0.00750943931286768,0.0246589030459748,"ZBTB20-AS5","OPCs"
"NAV2",127.936985190866,-0.369716288734098,0.138315567463236,-2.67299115721278,0.00751782321445676,0.0246787811038739,"NAV2","OPCs"
"FMN1",7.26714132059573,-2.02420344477034,0.757382060007876,-2.67263188772822,0.00752587843763733,0.0246975682226772,"FMN1","OPCs"
"SPIN1",32.4360679065231,-0.299923672366525,0.112249165215509,-2.67194568254202,0.00754128543500149,0.0247404624401071,"SPIN1","OPCs"
"DCP2",4.95671538764323,-0.651572199302744,0.244005274784584,-2.67032013909524,0.00757789579560037,0.0248528697663078,"DCP2","OPCs"
"CAMK2D",84.9429968169409,0.873574548305085,0.327272783849613,2.66925510282122,0.00760196877691101,0.0249241019651664,"CAMK2D","OPCs"
"DRAM2",7.25597045043118,-0.54416023655404,0.20391016306001,-2.66862734249247,0.00761619011578749,0.0249398433290629,"DRAM2","OPCs"
"MCL1",6.20233958872631,0.790923015610314,0.296358958437679,2.66880076708272,0.00761225895727815,0.0249398433290629,"MCL1","OPCs"
"ENSG00000287185",0.803526765448845,2.2753945844529,0.852614148710577,2.66872721722249,0.00761392595055815,0.0249398433290629,"ENSG00000287185","OPCs"
"BTAF1",20.4035215787413,0.514611964432086,0.192828496204672,2.66875474611318,0.00761330197528792,0.0249398433290629,"BTAF1","OPCs"
"CNOT1",8.92361918045366,0.60992425090882,0.22856801389333,2.66845846240526,0.00762002000916276,0.0249446713746626,"CNOT1","OPCs"
"STS",9.69193017083227,-0.493935852061733,0.185176867853426,-2.66737340245274,0.00764466840341435,0.0250176262027682,"STS","OPCs"
"SLC30A6",7.52194509317418,0.538793304577584,0.202023180191385,2.66698754106911,0.00765345090289496,0.025023169207057,"SLC30A6","OPCs"
"MAP3K7",17.2810713349393,0.354968315699031,0.133096228454138,2.66700506709959,0.00765305180109764,0.025023169207057,"MAP3K7","OPCs"
"CCS",6.17989802304062,-0.580886252381931,0.217802566639978,-2.6670312537782,0.0076524555142592,0.025023169207057,"CCS","OPCs"
"TMEM164",8.83455008378864,-0.648119630582527,0.243051485349253,-2.66659399201454,0.00766241769433249,0.0250447541305497,"TMEM164","OPCs"
"C1orf159",5.14816281990305,0.667256341730001,0.250407368335634,2.66468333645695,0.007706084862445,0.0251797095628795,"C1orf159","OPCs"
"ZBTB10",3.28392807736762,-0.791232540189482,0.296947852910092,-2.66455046714564,0.00770912980811472,0.0251818891634592,"ZBTB10","OPCs"
"OXCT1",14.3264893100408,-0.458701900015035,0.172156603334065,-2.6644455753169,0.00771153435964992,0.0251819762160631,"OXCT1","OPCs"
"NR3C2",41.2271202908018,-0.52362894543638,0.196539508500987,-2.66424267278428,0.0077161876267775,0.0251894041207071,"NR3C2","OPCs"
"PRORP",7.96175870978029,0.525222964129544,0.197199226591569,2.66341290078872,0.00773524340820086,0.0252360528936682,"PRORP","OPCs"
"LAMP5",4.58463283489312,-1.09818155907118,0.412313083308623,-2.66346522467534,0.00773404054126882,0.0252360528936682,"LAMP5","OPCs"
"ENSG00000258378",3.53243262440956,-0.953629438882117,0.35812712473196,-2.66282382155739,0.00774879724581019,0.0252724862436495,"ENSG00000258378","OPCs"
"OLA1",28.449683008247,-0.298795165391785,0.112222957014866,-2.66251374353113,0.00775594022621142,0.0252729620839872,"OLA1","OPCs"
"CARD19",12.7181572626813,0.541121531596642,0.203225595440705,2.66266426934655,0.00775247196580307,0.0252729620839872,"CARD19","OPCs"
"SGSM2",12.5791243681918,-0.584779761053348,0.219635038568968,-2.66250669685256,0.00775610262256454,0.0252729620839872,"SGSM2","OPCs"
"KAT6A",22.0040982694916,0.570121614417026,0.214257030699655,2.66092371650674,0.00779266098688333,0.0253842755617024,"KAT6A","OPCs"
"B4GALT2",2.38531094010607,-0.977673862718912,0.367483481692743,-2.66045662301729,0.00780347780376836,0.0254116943240796,"B4GALT2","OPCs"
"LINC00907",3.99163063119935,0.787544337667817,0.29605856482794,2.66009645127312,0.00781182774113628,0.0254310654099702,"LINC00907","OPCs"
"AAMP",7.83886073748639,0.495141383651071,0.186202292112715,2.65915837035639,0.0078336130556871,0.025494149434458,"AAMP","OPCs"
"MCRIP1",12.1541202651461,0.780634355228104,0.293586167116182,2.65896163602006,0.00783818877026729,0.0255012040175516,"MCRIP1","OPCs"
"COQ10B",4.04687137434552,0.675898197502937,0.254214876419152,2.6587672878298,0.00784271133788222,0.025508081409144,"COQ10B","OPCs"
"UVSSA",8.20136033620274,0.509264971897813,0.191581561171668,2.65821495964052,0.00785557702188948,0.0255420818734448,"UVSSA","OPCs"
"FHOD3",18.6988704216046,-0.643327904434287,0.242026488745977,-2.6580888222921,0.00785851785906309,0.0255438011441001,"FHOD3","OPCs"
"ZBTB38",16.6428334011493,0.583318955976445,0.219484128490318,2.65768171935119,0.00786801601542252,0.025566827125905,"ZBTB38","OPCs"
"C2CD5",33.2803704224681,-0.606790768988958,0.228329398141195,-2.65752362126285,0.00787170738788409,0.025570975839783,"C2CD5","OPCs"
"GLS",26.000689111425,-0.437338793391017,0.164579197062673,-2.65731514794349,0.00787657732407175,0.025578949359681,"GLS","OPCs"
"PICK1",9.55618568697163,1.41113290895751,0.531069715522391,2.65715191002643,0.00788039244510865,0.0255834935603006,"PICK1","OPCs"
"ACTR3",12.2525459225332,0.453748052994922,0.170775454075235,2.6569863652362,0.00788426317173127,0.0255882154424254,"ACTR3","OPCs"
"CRTC3",19.4961103685203,0.544549216742587,0.205099381243724,2.6550505098574,0.00792965341547578,0.0257276438939609,"CRTC3","OPCs"
"NPIPB5",3.01320736523709,0.853541218293709,0.321522353277477,2.65468702126939,0.0079382022289743,0.0257474920688631,"NPIPB5","OPCs"
"NNT",17.6119911551989,-0.467826639415427,0.176251656754635,-2.6543105921932,0.00794706408634724,0.0257683431336244,"NNT","OPCs"
"PEG10",4.50462739216597,-0.751848562008628,0.283267410724706,-2.65420070768153,0.007949652647141,0.0257688465054249,"PEG10","OPCs"
"GLTP",13.4693188922425,0.578937701725188,0.218143602364351,2.65392931743296,0.00795604905101088,0.0257816889382513,"GLTP","OPCs"
"CRLF3",20.5132833034678,-0.537807209783131,0.202673683143039,-2.65356212727218,0.00796471070213144,0.0258018618340691,"CRLF3","OPCs"
"FBXL3",9.74247537366827,0.520200023393056,0.196101735807527,2.65270483838873,0.00798496617742949,0.0258595693636019,"FBXL3","OPCs"
"MIR4300HG",16.683123981686,-0.877476985986043,0.330844637066933,-2.65223276328497,0.00799613975029728,0.0258878385679145,"MIR4300HG","OPCs"
"NRAD1",1.19635495364881,1.8833930608665,0.710187418500251,2.65196624412719,0.00800245418922339,0.0259003636503288,"NRAD1","OPCs"
"PRKRA",14.0107153945669,0.439012670894822,0.165606397904935,2.65094028037995,0.00802680327739094,0.0259712333356462,"PRKRA","OPCs"
"ZNF155",3.68996696636592,-0.838722528328453,0.316539283926487,-2.64966331484859,0.00805720201590234,0.0260616277789877,"ZNF155","OPCs"
"IQSEC1",18.3659842757012,-0.48254076744407,0.182139420020069,-2.64929342253809,0.00806602669976415,0.0260756768653284,"IQSEC1","OPCs"
"RCOR1",9.48509725875405,0.568043865485,0.21441484842161,2.64927485044337,0.00806647001046419,0.0260756768653284,"RCOR1","OPCs"
"COX7A2L",9.00563717968189,-0.784418923546094,0.296214429132893,-2.64814555402422,0.00809346702208502,0.026154066624421,"COX7A2L","OPCs"
"ATF7IP",23.0689953951965,-0.3717956498149,0.14040730949364,-2.6479793050357,0.0080974482007977,0.026154066624421,"ATF7IP","OPCs"
"TBC1D24",3.89605888121369,-0.818743966756963,0.309199075401681,-2.64795088954691,0.00809812884433205,0.026154066624421,"TBC1D24","OPCs"
"ENPP2",51.9314280209242,0.587233571063695,0.221785591548631,2.64775347651442,0.00810285894370355,0.0261613646993356,"ENPP2","OPCs"
"MAP2",136.152701800371,-0.664394953224324,0.250960060450759,-2.64741310641613,0.00811102016301899,0.0261797328638742,"MAP2","OPCs"
"ARMCX4",18.1032032838744,-0.347749686251362,0.131374768017265,-2.64700514033,0.00812081185888941,0.0262033508792318,"ARMCX4","OPCs"
"NPHP3",16.1905805410814,0.483422831672452,0.182678332366334,2.64630635396332,0.00813760819066747,0.0262495494179618,"NPHP3","OPCs"
"STK24",6.76653859379679,-0.702583925654556,0.265619271109544,-2.6450788857289,0.00816718744610173,0.0263323010334417,"STK24","OPCs"
"USP16",20.0015498411101,0.553642686326141,0.209313897333829,2.64503548678925,0.00816823502312143,0.0263323010334417,"USP16","OPCs"
"LINC01416",4.62605396158219,-1.06812506091927,0.403845074470926,-2.64488817232355,0.00817179184223225,0.0263357503375653,"LINC01416","OPCs"
"ZSWIM5",22.9287725597141,-0.397694550346625,0.150381845571122,-2.64456489968092,0.0081796019246007,0.0263518967699614,"ZSWIM5","OPCs"
"NCBP3",10.332686703435,0.682825331515723,0.258208291170357,2.64447484788635,0.00818177871384638,0.0263518967699614,"NCBP3","OPCs"
"SENP6",50.236906244681,0.324568543079191,0.12274892499921,2.64416607380699,0.00818924653439526,0.0263632378456101,"SENP6","OPCs"
"HNRNPF",7.45344019379716,0.562436935547161,0.212712059110698,2.64412341217787,0.00819027880189398,0.0263632378456101,"HNRNPF","OPCs"
"IPO13",11.172568175403,0.592984866765485,0.224298496866868,2.64373089899684,0.00819978176259397,0.0263802657083549,"IPO13","OPCs"
"ATP6V0A1",22.5272911852287,0.579068439875579,0.21903719296813,2.64369914546811,0.0082005509642969,0.0263802657083549,"ATP6V0A1","OPCs"
"SNTG1",351.625634989475,-0.720538331849919,0.272592143274181,-2.64328356347813,0.00821062403245291,0.0263966328183595,"SNTG1","OPCs"
"RAB11FIP2",13.2200674735378,0.530136185580775,0.200552443013484,2.64337934564642,0.00820830143861874,0.0263966328183595,"RAB11FIP2","OPCs"
"PIGF",9.39013222498656,-0.537962566930811,0.203561770170144,-2.64274852041797,0.00822360895719961,0.0264223358181869,"PIGF","OPCs"
"TNRC6C",64.5196503838549,0.210580700817995,0.0796815888921898,2.64277738114526,0.00822290806950052,0.0264223358181869,"TNRC6C","OPCs"
"PHF5A",3.24850644664424,0.761791098204951,0.288324977947031,2.64212661569995,0.00823872501316332,0.0264628747010614,"PHF5A","OPCs"
"MADD",8.41770506473902,0.90509415770445,0.342614092626946,2.6417306736123,0.0082483617559077,0.0264777662913193,"MADD","OPCs"
"PDGFD",5.9203673915312,1.60122338746778,0.606111931973013,2.64179486164459,0.00824679881355465,0.0264777662913193,"PDGFD","OPCs"
"SLC23A2",20.2747483768455,0.323080079438105,0.122305288779711,2.64158715180353,0.00825185738986176,0.02648096053292,"SLC23A2","OPCs"
"SNX2",12.6884650058069,-0.414679652323765,0.157043736285821,-2.64053608333059,0.00827749776357998,0.0265551957940963,"SNX2","OPCs"
"ENSG00000282917",2.52680061400861,-1.18729416109966,0.449767287489583,-2.63979661065759,0.00829557958227793,0.0266051446930113,"LOC101927179","OPCs"
"PPP4R3A",13.4123405255851,0.445503211393074,0.168798638751442,2.63925831800743,0.0083087643008311,0.0266393623814113,"PPP4R3A","OPCs"
"TTC17",50.0203067026589,0.267765572087627,0.101519571855973,2.63757586042138,0.0083500946813133,0.026763771996098,"TTC17","OPCs"
"NDUFB7",16.1635160936917,0.378008654496884,0.143324616313026,2.63743008159394,0.00835368445185362,0.0267671765038214,"NDUFB7","OPCs"
"OLFM1",10.1914377950228,-0.723958574491727,0.274647986519683,-2.63595078072726,0.00839019005804072,0.0268760171550669,"OLFM1","OPCs"
"RPAP3",4.32560834100892,0.748056671676952,0.283828252611493,2.63559622692284,0.00839896076844267,0.0268959765762951,"RPAP3","OPCs"
"RNF41",3.11496106540795,0.961622747674155,0.364921553479952,2.63514922180935,0.00841003016277608,0.026923282776239,"RNF41","OPCs"
"NCOA7",31.7167466615931,0.693905234920056,0.263341442632612,2.63500202620263,0.00841367809043198,0.0269268210872392,"NCOA7","OPCs"
"CPEB2",26.2901902929549,0.341131101468815,0.129497673704936,2.63426432081006,0.00843198186593933,0.0269772471179146,"CPEB2","OPCs"
"ENSG00000290421",2.14330938048138,-1.52500662706973,0.578967188349222,-2.63401218196476,0.00843824603788778,0.0269891348659715,"ENSG00000290421","OPCs"
"ATXN7L3B",7.84082465182163,0.550922112554195,0.209226180428553,2.63314137564311,0.0084599124904381,0.0270502636696073,"ATXN7L3B","OPCs"
"ARID1A",22.1094586497303,0.304559542586075,0.115673657543712,2.6329204855564,0.00846541634101014,0.0270596918355863,"ARID1A","OPCs"
"GNS",5.84536432959364,0.584545243402199,0.222060214318874,2.63237268862041,0.00847907944907674,0.0270951874972006,"GNS","OPCs"
"GNPTAB",26.8898160794896,-0.383998033129359,0.14590022246966,-2.63192219058617,0.00849033050899436,0.0271147768667823,"GNPTAB","OPCs"
"LINC00630",4.31560304245499,-0.775432993106394,0.294624858696331,-2.63193335598891,0.00849005149498855,0.0271147768667823,"LINC00630","OPCs"
"MBOAT2",32.8069023243842,0.273195918239457,0.103808236694685,2.63173642996139,0.00849497371361109,0.0271214264778841,"MBOAT2","OPCs"
"LINC03076",15.6484040580597,-0.690811273265568,0.262542561368783,-2.63123536871118,0.00850750938184517,0.0271532623127608,"LINC03076","OPCs"
"SLC22A15",24.0631083804,0.531618415450648,0.202255999632437,2.62844324231057,0.00857766682595532,0.0273689339219243,"SLC22A15","OPCs"
"PDE7B",41.8407390608645,-0.886146379290423,0.337315892682444,-2.62705196675882,0.00861281795208239,0.0274670252054595,"PDE7B","OPCs"
"GTF3C1",11.954813115806,0.454005106844025,0.172821257643674,2.6270211953908,0.00861359685621635,0.0274670252054595,"GTF3C1","OPCs"
"THUMPD2",10.6589769632869,0.522861255368718,0.199076027970284,2.62644006262152,0.00862831868113391,0.0274974104222715,"THUMPD2","OPCs"
"DNAH17",4.2800850513663,0.958782499831643,0.365036565229193,2.62653824618818,0.00862582982090486,0.0274974104222715,"DNAH17","OPCs"
"XNDC1N",5.01403466557915,0.736713678002024,0.280542458177562,2.62603273239924,0.0086386509726916,0.0275220558967521,"XNDC1N","OPCs"
"CEP44",7.23384957924019,0.606337582005501,0.231018256896203,2.62463058180692,0.0086743023738575,0.0276273269591431,"CEP44","OPCs"
