"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"MIR22HG",0.844384626013474,0.154188568232029,0.659304864724967,0.233865358018176,0.815089507780425,0.908684095432258,"MIR22HG","Excitatory_Neurons"
"USP32",12.9578225693021,0.0420332191194849,0.179856041129983,0.233704794431159,0.815214165403048,0.908684095432258,"USP32","Excitatory_Neurons"
"FKBP4",2.92358401248954,0.117972853724438,0.505023377077693,0.23359879775682,0.815296461179337,0.90869659631357,"FKBP4","Excitatory_Neurons"
"SNX14",15.955561000408,0.0403008135186216,0.172616806837487,0.233469812453219,0.81539660806683,0.90872898941037,"SNX14","Excitatory_Neurons"
"CHI3L1",0.994493058354162,-0.173380451321872,0.743232646415152,-0.233278842308853,0.815544886818748,0.908736655993311,"CHI3L1","Excitatory_Neurons"
"MRPS31",3.72235916968061,-0.10487478382412,0.449570255022332,-0.233277852910688,0.815545655054072,0.908736655993311,"MRPS31","Excitatory_Neurons"
"KLF3",1.52763154730232,-0.112938007129412,0.484368410138029,-0.233165509487352,0.815632887201854,0.908754647898597,"KLF3","Excitatory_Neurons"
"GABRG1",1.73872075816427,0.106903867154872,0.459160436278415,0.232824648441726,0.815897572136495,0.908769530662878,"GABRG1","Excitatory_Neurons"
"PDCD6",5.83561616949885,0.0570005372370963,0.244866465920742,0.23278212891571,0.815930590812618,0.908769530662878,"PDCD6","Excitatory_Neurons"
"UBLCP1",4.90273448011223,0.0690561767487356,0.296517956534372,0.232890370471479,0.815846536123797,0.908769530662878,"UBLCP1","Excitatory_Neurons"
"RAB40C",11.0836945205202,0.044535166347858,0.19116045070477,0.23297270007298,0.815782604711996,0.908769530662878,"RAB40C","Excitatory_Neurons"
"ZBTB38",11.748260510648,-0.0525691371568273,0.226175134987918,-0.232426686335947,0.816206623682857,0.908997776562561,"ZBTB38","Excitatory_Neurons"
"USB1",0.546557040135468,-0.131724742178464,0.567548450929364,-0.232094267833458,0.816464796941108,0.909206094433374,"USB1","Excitatory_Neurons"
"NFE2L1",5.70067489749015,-0.0851930168321911,0.367215400413508,-0.231997396449763,0.816540035975471,0.909210680246532,"NFE2L1","Excitatory_Neurons"
"ENSG00000273118",2.3982206032561,-0.134762630894189,0.581489839395235,-0.23175405959689,0.816729040731257,0.909341931432537,"ENSG00000273118","Excitatory_Neurons"
"ARSJ",1.64350200162499,-0.129930184226202,0.561724637638114,-0.231305831221005,0.817077216854057,0.909571154672785,"ARSJ","Excitatory_Neurons"
"RNF19A",9.01023001197991,-0.0416532653488156,0.180053386361423,-0.231338416847127,0.817051903680367,0.909571154672785,"RNF19A","Excitatory_Neurons"
"SBDS",2.59830652488405,0.0736697391760247,0.318832965886991,0.231060608714271,0.817267716777659,0.909704004465441,"SBDS","Excitatory_Neurons"
"ENSG00000287580",1.10068002223371,-0.127367957799286,0.552179224869165,-0.230664161313684,0.817575717858972,0.909967610753012,"ENSG00000287580","Excitatory_Neurons"
"CELSR3",2.00893209617051,0.0952172201592215,0.414470799416512,0.229732034906361,0.818300000327753,0.91058414157203,"CELSR3","Excitatory_Neurons"
"ENSG00000253361",0.655712795198511,0.160513147512881,0.698520247391007,0.229790257494184,0.818254755564174,0.91058414157203,"ENSG00000253361","Excitatory_Neurons"
"MICAL3",22.7090619807101,0.0272483079193113,0.118637889286854,0.229676270229554,0.818343335616478,0.91058414157203,"MICAL3","Excitatory_Neurons"
"REEP2",9.45819784306143,0.049118564193668,0.214024753249454,0.22949945484305,0.818480744293174,0.910657775025582,"REEP2","Excitatory_Neurons"
"HDAC11",1.46106023579539,0.112521446283439,0.490719572353854,0.229298875819652,0.818636627173477,0.910751948636823,"HDAC11","Excitatory_Neurons"
"NVL",3.61255881402337,0.0759338514466669,0.331583062693597,0.229004011332251,0.818865798377015,0.910769128802137,"NVL","Excitatory_Neurons"
"TMEM209",1.61828571598272,0.0834458112735719,0.364278977611304,0.229071169082425,0.81881360143712,0.910769128802137,"TMEM209","Excitatory_Neurons"
"EPHB6",6.21958302494363,0.114374926274712,0.499083922787741,0.229169726878491,0.818737000930136,0.910769128802137,"EPHB6","Excitatory_Neurons"
"IER2",1.1553269267814,0.136209297425844,0.595333898147332,0.228794795407628,0.819028412171105,0.910870745645533,"IER2","Excitatory_Neurons"
"BICD2",1.92029181189234,0.0847091354686459,0.370712636247016,0.228503501596859,0.819254834245712,0.910964060276349,"BICD2","Excitatory_Neurons"
"DMPK",2.39162861300326,-0.091316260968154,0.39949312216955,-0.228580308147078,0.819195131209806,0.910964060276349,"DMPK","Excitatory_Neurons"
"TMEM232",34.1012441674346,0.0622850060661454,0.272736273312049,0.228370818849177,0.819357973267218,0.910999506892339,"TMEM232","Excitatory_Neurons"
"E2F5",0.795410674836122,0.156045095794092,0.683812869915761,0.228198535972736,0.81949189954136,0.911069175035807,"E2F5","Excitatory_Neurons"
"TP53BP2",0.783748234762264,0.121714663089334,0.534411737452486,0.227754471991095,0.819837122564213,0.911309047293651,"TP53BP2","Excitatory_Neurons"
"ZNF808",0.908579963888127,-0.116899087473583,0.513306022518003,-0.227737611376814,0.819850230985942,0.911309047293651,"ZNF808","Excitatory_Neurons"
"NSD1",15.0892470468782,-0.032040344270133,0.140780379330509,-0.227590978391329,0.819964234115282,0.911356526597963,"NSD1","Excitatory_Neurons"
"LRRTM1",1.8799006467434,-0.118108687545623,0.520749044544622,-0.226805385017855,0.820575076179323,0.911797633539893,"LRRTM1","Excitatory_Neurons"
"NFXL1",4.14294530059749,-0.10271208781758,0.452635791878368,-0.226919942391963,0.820485994731605,0.911797633539893,"NFXL1","Excitatory_Neurons"
"MPP2",4.4755408508204,0.053067813505095,0.233902104483897,0.226880444800566,0.820516708360411,0.911797633539893,"MPP2","Excitatory_Neurons"
"ACSS3",0.91119634864591,-0.105915196602575,0.467388534779991,-0.226610600648199,0.820726548595803,0.911886684968603,"ACSS3","Excitatory_Neurons"
"GRIN1",50.4019627449539,0.0655628968973982,0.289529275658127,0.226446519953354,0.820854149747987,0.911949200519533,"GRIN1","Excitatory_Neurons"
"STXBP5-AS1",12.5036733872423,-0.0806135540271836,0.356139575686414,-0.226353821733547,0.820926240761471,0.911950040136831,"STXBP5-AS1","Excitatory_Neurons"
"IER5L-AS1",0.75166815742029,0.154140000452884,0.681418684546994,0.226204540539355,0.821042339294047,0.911999762406386,"IER5L-AS1","Excitatory_Neurons"
"MAPK10-AS1",15.0859221710212,-0.105528360375388,0.468214777653062,-0.225384514569044,0.821680157339399,0.912608250722292,"MAPK10-AS1","Excitatory_Neurons"
"FHIP2A",3.17351116856708,-0.0643236235858368,0.285713683879364,-0.225133156775914,0.821875687622478,0.912608250722292,"FHIP2A","Excitatory_Neurons"
"ISCU",8.69645109161408,0.057879928510712,0.25702141167024,0.225194967744447,0.821827604075842,0.912608250722292,"ISCU","Excitatory_Neurons"
"ITGA3",2.78289014920596,-0.0657103467631646,0.291707436217846,-0.225261130175963,0.821776136211875,0.912608250722292,"ITGA3","Excitatory_Neurons"
"ODAD4",1.17519172335265,0.121712534911772,0.541011682211424,0.224972101183219,0.822000977980155,0.912668099921686,"ODAD4","Excitatory_Neurons"
"TRIM35",0.781121146266085,0.101120002136006,0.449693792494719,0.224864127154242,0.822084977013722,0.91268209692952,"TRIM35","Excitatory_Neurons"
"IGF2R",5.33058947109941,-0.0778415700935785,0.347157756995538,-0.224225351515274,0.822581957986506,0.912995984624022,"IGF2R","Excitatory_Neurons"
"SNAPC4",3.25409204329564,-0.0691983790665972,0.308535617199818,-0.22428003513702,0.822539410181946,0.912995984624022,"SNAPC4","Excitatory_Neurons"
"HDAC7",5.35887781565417,-0.0564008306761849,0.251367535962977,-0.224375953959671,0.822464779675383,0.912995984624022,"HDAC7","Excitatory_Neurons"
"ISY1",2.05500157167235,-0.127307331053654,0.568328255586014,-0.224003170355105,0.822754836329998,0.913108588214488,"ISY1","Excitatory_Neurons"
"FXR1",12.4592302315952,0.0491450102459396,0.219523916230181,0.223870870608962,0.822857782363507,0.913143566817281,"FXR1","Excitatory_Neurons"
"RPL36AL",5.00189587898574,0.0652177310997862,0.29147209565873,0.223752915188651,0.822949569257844,0.913166156878072,"RPL36AL","Excitatory_Neurons"
"AZIN2",5.80445940291815,-0.0450589808856731,0.201737434709219,-0.223354584391441,0.823259547872584,0.913305321077753,"AZIN2","Excitatory_Neurons"
"MAPRE3",8.0478431651504,0.0688820355051275,0.308577336505457,0.223224544891064,0.823360749798272,0.913305321077753,"MAPRE3","Excitatory_Neurons"
"AP3B2",9.50830675741706,-0.0369022377162306,0.165295861473406,-0.223249616701189,0.82334123768702,0.913305321077753,"AP3B2","Excitatory_Neurons"
"TAF1",6.49608421800741,0.0603145433656917,0.270118522790402,0.223289179663154,0.823310448073434,0.913305321077753,"TAF1","Excitatory_Neurons"
"TGFBR3",2.25418976033463,0.111903445669283,0.501666802750887,0.223063286339979,0.82348625171448,0.913365282137594,"TGFBR3","Excitatory_Neurons"
"ENSG00000287291",0.727639115611486,0.162334354747243,0.7287616070001,0.222753714229653,0.823727193559774,0.913474014787314,"ENSG00000287291","Excitatory_Neurons"
"COL4A2",6.51392980478434,-0.0750868786397328,0.337026034682999,-0.222792517231965,0.823696992037198,0.913474014787314,"COL4A2","Excitatory_Neurons"
"MOSPD1",2.00752619712793,0.0899015128701384,0.404559219971215,0.222220897292948,0.824141927100026,0.913854661813404,"MOSPD1","Excitatory_Neurons"
"DNAJC5G",0.572448643522639,-0.224851643679766,1.01285669072267,-0.221997490601889,0.824315836806388,0.913968227036675,"DNAJC5G","Excitatory_Neurons"
"THRAP3",8.62458983855359,0.0450309045542578,0.203170864674049,0.221640561635162,0.824593704086871,0.914196019198282,"THRAP3","Excitatory_Neurons"
"IQCH-AS1",1.55013155320937,-0.0811292155929176,0.366189398617938,-0.221549875280697,0.824664306429489,0.914196019198282,"IQCH-AS1","Excitatory_Neurons"
"MAGI3",13.9308544106932,0.0606523385889956,0.274498094915449,0.220957229621859,0.825125735683619,0.914610011770927,"MAGI3","Excitatory_Neurons"
"C3orf62",1.33925589485769,-0.126032782044945,0.570877766738506,-0.220770170758244,0.825271390799162,0.914610011770927,"C3orf62","Excitatory_Neurons"
"ANKRD16",0.955862018971887,-0.150522249261607,0.68221118341787,-0.220638788868122,0.825373696120337,0.914610011770927,"ANKRD16","Excitatory_Neurons"
"TMEM117",17.8606635528358,0.0512024558335635,0.232094031480474,0.220610825306256,0.825395471354911,0.914610011770927,"TMEM117","Excitatory_Neurons"
"ZMYM3",9.88689360165961,-0.0732480520026271,0.331737836775885,-0.22080101779922,0.825247371050875,0.914610011770927,"ZMYM3","Excitatory_Neurons"
"ZBTB48",2.57925660967434,-0.0961235893823056,0.435985984518772,-0.220474035394518,0.82550199163844,0.914616826780073,"ZBTB48","Excitatory_Neurons"
"VPS13B-DT",4.83993267738227,-0.0486505014924641,0.220799724988991,-0.220337690614831,0.825608168488091,0.914616826780073,"VPS13B-DT","Excitatory_Neurons"
"GPR12",0.890118371535585,-0.134934791093243,0.612428807544636,-0.220327308955675,0.825616253210422,0.914616826780073,"GPR12","Excitatory_Neurons"
"CUTA",4.44019603483084,-0.0657701372765987,0.298868193530579,-0.220064023875024,0.825821292779586,0.91476470036342,"CUTA","Excitatory_Neurons"
"GBF1",9.66013587652014,0.0489276347971406,0.22264151396153,0.219759711145311,0.82605829841471,0.91481569132058,"GBF1","Excitatory_Neurons"
"PPP2R5C",13.8691048527351,0.0352031279754899,0.160288513025918,0.219623523301371,0.826164369722344,0.91481569132058,"PPP2R5C","Excitatory_Neurons"
"IDH2",2.67915863685409,0.0761734126006516,0.346999302857414,0.21952036206814,0.826244720025363,0.91481569132058,"IDH2","Excitatory_Neurons"
"TRAPPC2L",1.77477549143914,-0.0783172106958135,0.356326659970494,-0.219790488599137,0.826034327516899,0.91481569132058,"TRAPPC2L","Excitatory_Neurons"
"ENSG00000291063",2.60446789972236,-0.0992277423443961,0.452158087689052,-0.219453649168462,0.826296682390389,0.91481569132058,"LOC107984974","Excitatory_Neurons"
"JAM2",0.469721713737159,0.176977769616075,0.805892778418472,0.219604610384257,0.826179100493944,0.91481569132058,"JAM2","Excitatory_Neurons"
"ENSG00000281120",1.04363219129693,-0.0990220157343097,0.451646870240617,-0.219246544721001,0.826457999919994,0.914915056371424,"LOC105375366","Excitatory_Neurons"
"ENSG00000288897",1.82817181938052,-0.135146701152006,0.617693963495926,-0.218792329436286,0.826811822345112,0.914946326841607,"ENSG00000288897","Excitatory_Neurons"
"LINC02641",0.823601404843703,-0.162815243960961,0.74389071541238,-0.218869842824565,0.82675143885057,0.914946326841607,"LINC02641","Excitatory_Neurons"
"CEP20",3.13116277475631,-0.0738656091115467,0.337669964047173,-0.218750901697693,0.826844095275429,0.914946326841607,"CEP20","Excitatory_Neurons"
"FLOT2",3.73809389118232,0.0802395781783494,0.366551072778982,0.2189042240963,0.826724655917192,0.914946326841607,"FLOT2","Excitatory_Neurons"
"SPHK2",2.22574919290349,0.0830617191600149,0.379470218305447,0.218888637772243,0.826736797603613,0.914946326841607,"SPHK2","Excitatory_Neurons"
"SPNS1",2.12777331293701,0.0703828394215146,0.322519752601635,0.218227996436698,0.827251472712355,0.915317883603491,"SPNS1","Excitatory_Neurons"
"SCN2A",43.1245551897411,0.0346621321507442,0.158963999723185,0.21805020137329,0.827389997304531,0.91534505228482,"SCN2A","Excitatory_Neurons"
"PKD2L1",0.54253303544547,-0.165787202120083,0.760447508857307,-0.218012683569974,0.827419229052204,0.91534505228482,"PKD2L1","Excitatory_Neurons"
"EPC2",6.39590895481302,-0.0598023216294706,0.274670622706749,-0.217723763248312,0.827644347412391,0.915497522081735,"EPC2","Excitatory_Neurons"
"DCUN1D3",1.73397451306078,0.142595873754889,0.65543216386947,0.217560079616854,0.827771891250217,0.915497522081735,"DCUN1D3","Excitatory_Neurons"
"ENSG00000261596",1.86126061130303,0.0707500411190603,0.3250994342126,0.217625851273531,0.827720640805581,0.915497522081735,"ENSG00000261596","Excitatory_Neurons"
"GPR27",0.915818372055443,0.137529910010813,0.632863966382891,0.21731354179771,0.82796400442836,0.915630781367833,"GPR27","Excitatory_Neurons"
"LETM1",2.72506188473161,0.105785609712215,0.48734998150941,0.217062919310222,0.82815931111091,0.915767548935375,"LETM1","Excitatory_Neurons"
"SELENOT",4.6846868375811,-0.0711914267644468,0.328517461878717,-0.216705152771238,0.828438132096633,0.915996633862944,"SELENOT","Excitatory_Neurons"
"NECTIN1",4.08226309161055,-0.0667483237447756,0.308244081528807,-0.216543731881962,0.828563940575903,0.91605650923829,"NECTIN1","Excitatory_Neurons"
"NFIC",4.54784061173293,-0.07336151173153,0.339180285255763,-0.21629061275248,0.828761225834389,0.916195391825218,"NFIC","Excitatory_Neurons"
"CACNA2D2",0.491711373911103,-0.137020889005097,0.634650075656918,-0.215899901789609,0.829065773655381,0.916435805074838,"CACNA2D2","Excitatory_Neurons"
"EPS8",0.44510630362496,0.149155636970484,0.691676101215929,0.215643762605469,0.829265440637182,0.916435805074838,"EPS8","Excitatory_Neurons"
"GOSR1",4.16434478246652,-0.0759415472206185,0.352045819860955,-0.215714952248581,0.829209945400003,0.916435805074838,"GOSR1","Excitatory_Neurons"
"AP1B1",5.16238797078527,0.0645529977519732,0.299153299559916,0.215785678603368,0.829154812158928,0.916435805074838,"AP1B1","Excitatory_Neurons"
"TGFBR1",0.840334753451971,0.141473182313802,0.656899062483019,0.215365176164274,0.829482618345041,0.916596576447663,"TGFBR1","Excitatory_Neurons"
"NGRN",10.3765559608058,0.0815664688966792,0.37915592302838,0.21512645310983,0.829668730109372,0.916722994444098,"NGRN","Excitatory_Neurons"
"DLD",3.26235240248332,0.0644778465608506,0.300101345607313,0.214853573649819,0.829881482382251,0.916857204672697,"DLD","Excitatory_Neurons"
"NCKAP5L",1.95556380417209,-0.0891650773793227,0.415489033561618,-0.214602721556788,0.830077071877487,0.916857204672697,"NCKAP5L","Excitatory_Neurons"
"NAA16",5.41388063282898,-0.0530933454123317,0.247229709824555,-0.214753095208537,0.829959824205428,0.916857204672697,"NAA16","Excitatory_Neurons"
"MZF1",5.49674565717285,0.0798977459698379,0.372181318090381,0.214674251732419,0.830021298692134,0.916857204672697,"MZF1","Excitatory_Neurons"
"TRPM2",7.84078868485274,-0.0727159009976859,0.339164722073967,-0.214397006130336,0.830237476151112,0.916955152925773,"TRPM2","Excitatory_Neurons"
"SGTB",4.13718523830301,-0.0520692121767345,0.243217885047842,-0.214084635126616,0.830481057428465,0.917065719803532,"SGTB","Excitatory_Neurons"
"ZNF706",10.476411333727,0.0431257281242498,0.201436973938179,0.214090428788337,0.830476539487168,0.917065719803532,"ZNF706","Excitatory_Neurons"
"ALG10B",0.550622274610935,-0.149738237988961,0.701781885431136,-0.213368627913458,0.831039448371383,0.917507946996229,"ALG10B","Excitatory_Neurons"
"ENSG00000287608",0.624410918340437,0.100518535731849,0.471468627268977,0.21320302119382,0.831168611871349,0.917507946996229,"ENSG00000287608","Excitatory_Neurons"
"ZBTB46",3.06515311710599,0.0659755288021961,0.309406801627187,0.213232315693214,0.83114576355288,0.917507946996229,"ZBTB46","Excitatory_Neurons"
"C21orf58",0.668336222939755,0.11083964174312,0.519679971077385,0.213284421012667,0.831105124230647,0.917507946996229,"C21orf58","Excitatory_Neurons"
"DCAF11",2.44399872655789,-0.0756775965537448,0.355986440775513,-0.212585615308499,0.831650192312659,0.917960288251168,"DCAF11","Excitatory_Neurons"
"SIN3B",8.35590845768658,0.0373631121693587,0.176170420302893,0.212085048699547,0.832040683798374,0.918312017756921,"SIN3B","Excitatory_Neurons"
"LSM2",0.8755691793419,-0.112318667687465,0.530133258365485,-0.211868744160228,0.832209435575724,0.918418976553872,"LSM2","Excitatory_Neurons"
"ZNF587B",1.43317223987929,0.0880749145952172,0.416044630718653,0.21169583283188,0.832344339342763,0.918488291043663,"ZNF587B","Excitatory_Neurons"
"PCNT",5.10052165274965,-0.0705986938193321,0.333635809655657,-0.211604065799161,0.83241593711138,0.918488291043663,"PCNT","Excitatory_Neurons"
"HSPE1",5.34569349404944,0.0780550901142376,0.370090981638672,0.210907841549202,0.832959185088646,0.918944712010005,"HSPE1","Excitatory_Neurons"
