"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"BTBD7",1.88112778437702,0.822499045933658,0.575371328472036,1.42950996205858,0.152857713707334,0.273188043560915,"BTBD7","Vascular"
"PLPPR1",1.32702885943216,0.962073419517127,0.673510472471745,1.42844611752861,0.153163493165807,0.273241390042538,"PLPPR1","Vascular"
"NKAIN2",9.61765540579902,-0.77746731796594,0.544969931919817,-1.42662424553788,0.153688231780287,0.273922467061423,"NKAIN2","Vascular"
"NLK",4.89451387774235,-0.495759773617777,0.347965710008752,-1.42473743635632,0.154233113252048,0.274431979149683,"NLK","Vascular"
"SLC6A8",1.53871866937147,0.846668179836257,0.594302200231151,1.42464251269295,0.154260564480276,0.274431979149683,"SLC6A8","Vascular"
"TRAPPC9",2.31217442928897,0.739923542948583,0.519858824605389,1.42331630805775,0.154644481535069,0.274859764954724,"TRAPPC9","Vascular"
"MON2",6.0432026787,0.365746342027607,0.258034384933282,1.41743257249291,0.156356495098091,0.277417156453387,"MON2","Vascular"
"OTUD7A",4.79037967262736,0.718977730864312,0.507259584095369,1.41737633631214,0.156372927437191,0.277417156453387,"OTUD7A","Vascular"
"COMMD10",2.71729117308004,-0.510576685632839,0.360939991230399,-1.41457499317919,0.157193145065873,0.27848286273202,"COMMD10","Vascular"
"PHF20L1",3.38145844732962,-0.480190190755919,0.339517212250542,-1.41433239149469,0.157264330624241,0.27848286273202,"PHF20L1","Vascular"
"SLC9A2",0.667727662574466,-2.72066463762217,1.92576688096621,-1.41276946057829,0.157723520486952,0.278945749637224,"SLC9A2","Vascular"
"FOXN3",4.00853710526613,-0.572322473391766,0.405197813540721,-1.41245202779025,0.157816906370955,0.278945749637224,"FOXN3","Vascular"
"PPP2R2A",4.10469350155729,0.406321857272136,0.287849940024709,1.41157527160595,0.158075057800349,0.27914452603269,"PPP2R2A","Vascular"
"MYO10",3.48135325907145,-0.484319114300064,0.343235877363706,-1.4110387236322,0.158233196250546,0.279166486202622,"MYO10","Vascular"
"LIPA",1.77369949371065,0.839342018112992,0.595967580267501,1.40836858564731,0.159021956314765,0.280299970836329,"LIPA","Vascular"
"UBB",6.13649457997476,0.551889303870658,0.392455800537832,1.40624575586431,0.159651161477221,0.281150390983783,"UBB","Vascular"
"EPAS1",5.24910262421326,0.932158808492425,0.663851579784518,1.40416749297335,0.160268979324979,0.281720517785926,"EPAS1","Vascular"
"RPS17",4.46649089447353,0.40245075770805,0.286534646710018,1.40454483368408,0.160156670880156,0.281720517785926,"RPS17","Vascular"
"OSBPL9",3.9696553221393,0.538920483621309,0.384654873008366,1.40104941192202,0.16119929768271,0.282645236537752,"OSBPL9","Vascular"
"CADM1",6.07184525972379,0.604201157743472,0.431051432038743,1.40169156818662,0.161007369603272,0.282645236537752,"CADM1","Vascular"
"LINC00320",1.61061642755054,1.1689892679031,0.834443196014601,1.40092132512594,0.161237601010315,0.282645236537752,"LINC00320","Vascular"
"STARD13",6.78637025897258,0.73671760889158,0.526280167116333,1.39985820276737,0.161555784562915,0.282944134572711,"STARD13","Vascular"
"CREM",6.32785900070772,0.88919236258131,0.635610005298888,1.39895903961294,0.161825266384974,0.283157269765854,"CREM","Vascular"
"GALNT13",2.38788953736739,0.849439848920646,0.608151207655902,1.39675764551185,0.162486462829101,0.283890581337623,"GALNT13","Vascular"
"MAN2A1",7.36164088748521,0.584519323261227,0.418537008339994,1.3965773912791,0.162540692968357,0.283890581337623,"MAN2A1","Vascular"
"ZNF609",2.68979709723184,-0.575883154107329,0.413046543733406,-1.39423307819523,0.163247232171388,0.284864933370109,"ZNF609","Vascular"
"JARID2",3.35284589109293,-0.578738837108647,0.415259342342329,-1.39368047409647,0.163414115133686,0.284896673881841,"JARID2","Vascular"
"SRSF5",9.08428143671927,0.408378507987247,0.293286703670363,1.39242080488668,0.163795007983322,0.285301122996404,"SRSF5","Vascular"
"EYA3",1.71325958047392,-1.04218148921879,0.749347760600513,-1.39078481849816,0.164290688081944,0.28581241736879,"EYA3","Vascular"
"DDX6",2.4100304772074,0.754688381288318,0.542758644564688,1.3904677315524,0.164386891409398,0.28581241736879,"DDX6","Vascular"
"ITFG1",6.87804028403528,-0.372372847326604,0.268088864563101,-1.38899035561754,0.16483568276859,0.286332881400379,"ITFG1","Vascular"
"CELF1",3.81300390048137,-0.50103137955917,0.361316660691904,-1.38668219339711,0.165538692687993,0.287155490249647,"CELF1","Vascular"
"KIAA1328",4.68492985732548,-0.421119638145585,0.303739109701466,-1.38645180911832,0.165608985765063,0.287155490249647,"KIAA1328","Vascular"
"CAMKMT",4.00750542196039,0.60585881039097,0.437255020463964,1.38559600698948,0.165870298192163,0.28734854551192,"CAMKMT","Vascular"
"RPS20",6.01697805913205,-0.409633201344959,0.296928671057437,-1.37956769174951,0.167719790767425,0.290290080497187,"RPS20","Vascular"
"TMTC1",4.95905211671098,-0.73227821458812,0.532493198097297,-1.37518792203298,0.16907319178928,0.292368443563412,"TMTC1","Vascular"
"JMJD1C",16.1822205597361,-0.239043020261296,0.173901813591243,-1.37458612607208,0.169259792285711,0.292427197492717,"JMJD1C","Vascular"
"PSEN1",3.39111890422142,0.540454826334564,0.393662702200323,1.37288806715436,0.169787146793774,0.293074029961146,"PSEN1","Vascular"
"UBR1",3.37707640138481,0.52702737312928,0.385227528414414,1.36809374786509,0.171282733477334,0.29538948455677,"UBR1","Vascular"
"RAD51B",4.35337170931389,-0.523331465382474,0.382865762763278,-1.36687976904857,0.171662994228867,0.295779044013047,"RAD51B","Vascular"
"DNAH14",2.04984335863519,-1.46922650912439,1.07806090114798,-1.362841846467,0.172932359600886,0.297698473490833,"DNAH14","Vascular"
"GOLGB1",2.56202979660052,0.612370956825069,0.449744936873377,1.3615961106361,0.173325383370714,0.298107212332396,"GOLGB1","Vascular"
"RPL29",3.21772868224067,0.452879618079609,0.333010980908638,1.35995400765435,0.173844478607853,0.298731857410446,"RPL29","Vascular"
"SPG7",2.66933008979534,0.57940516240949,0.427169093656198,1.3563836218821,0.17497714158894,0.300408784305027,"SPG7","Vascular"
"KAT6A",4.40428164767236,-0.402647680904974,0.297567136834667,-1.35313222148147,0.176013393527466,0.301917333928939,"KAT6A","Vascular"
"FYB1",0.934460192720583,-1.61204239716499,1.19442214029313,-1.34964209284447,0.177130815293143,0.303291011708367,"FYB1","Vascular"
"KDM6A",2.46353626978729,1.11259573167035,0.824247834146605,1.3498315501457,0.17707002211502,0.303291011708367,"KDM6A","Vascular"
"RPL7",12.0997717104095,-0.552433129322314,0.410021853474243,-1.34732606235833,0.177875241834163,0.304293717280586,"RPL7","Vascular"
"SBF2",8.61423310089558,-0.35181096191279,0.261818265151145,-1.34372199628507,0.179038301647153,0.306010156963376,"SBF2","Vascular"
"LSM14A",5.52989474257112,0.418523630588222,0.311857255529712,1.34203589356076,0.179584357833957,0.306527116249915,"LSM14A","Vascular"
"CCL4",0.92824411003905,-1.88716314403352,1.40644104773705,-1.34180038834187,0.179660726278004,0.306527116249915,"CCL4","Vascular"
"PUM1",4.76262645155606,0.396277202739293,0.296449561077778,1.33674410344404,0.181306180423163,0.309059289760481,"PUM1","Vascular"
"ZBTB47-AS1",2.03158429589393,0.980193694225243,0.734400279554868,1.33468589475395,0.181979172005519,0.309930749833399,"ZBTB47-AS1","Vascular"
"PCDH9",63.2023121405021,-0.74724029481831,0.560831954493789,-1.33237824419754,0.182735927448679,0.310943194486385,"PCDH9","Vascular"
"GNG11",3.29892075590231,1.10882761965079,0.832973196148452,1.33116842748104,0.183133597537373,0.311343365467264,"GNG11","Vascular"
"NFIX",1.35592658240866,0.796002678292459,0.59832424646226,1.33038679779237,0.183390862162351,0.311504336793497,"NFIX","Vascular"
"GAB1",4.68834835585624,0.728621548112105,0.549140741895415,1.32683935560344,0.184561828723549,0.313215645557414,"GAB1","Vascular"
"CHCHD3",4.06675897076414,-0.392012282904873,0.295644640111634,-1.32595768608168,0.184853713594749,0.313433376325256,"CHCHD3","Vascular"
"TMSB4X",17.1972382740576,0.39190380212903,0.296792624499582,1.32046341377187,0.186680343456632,0.316250696784179,"TMSB4X","Vascular"
"MTR",1.62440671585993,0.870724009580922,0.659684309368774,1.31991014067635,0.186865021465614,0.316283905590208,"MTR","Vascular"
"FUS",4.12953334397343,-0.520566660819519,0.3946018072353,-1.31922016390844,0.187095519075661,0.316394540643394,"FUS","Vascular"
"KIAA2026",3.40276632803068,0.484465053461102,0.36861251768358,1.31429354734223,0.188747437904237,0.318625630858606,"KIAA2026","Vascular"
"ZNF532",2.76967848493843,0.484997545891761,0.368969817852355,1.31446400877655,0.18869010229166,0.318625630858606,"ZNF532","Vascular"
"ITPR2",5.97600298987187,-0.531869508512244,0.406225765985106,-1.30929535506555,0.190434322442111,0.321190283273842,"ITPR2","Vascular"
"FNDC3B",3.82617262266822,0.656934175144359,0.50234462770993,1.30773604196618,0.190962854116024,0.321798441940459,"FNDC3B","Vascular"
"HSD17B4",2.56266967891751,0.58200941358131,0.445406929034299,1.30669142225332,0.191317533059575,0.321830020493543,"HSD17B4","Vascular"
"MAPK4",6.37064550386899,-1.25481620740816,0.960293065246015,-1.30670131111141,0.191314173232094,0.321830020493543,"MAPK4","Vascular"
"TTLL7",9.23241664132958,0.557375630817164,0.427049498218629,1.30517804877929,0.191832227021154,0.322412760502221,"TTLL7","Vascular"
"PLD5",2.09387532156273,-1.17644604878597,0.90442549844781,-1.30076612258833,0.19333852121375,0.324659602669189,"PLD5","Vascular"
"SLC25A36",3.85021713339622,0.536652901123617,0.413399563795664,1.29814578466482,0.194237243905184,0.325883151770868,"SLC25A36","Vascular"
"PPM1H",4.57606757940392,-0.406433578124661,0.313427664063751,-1.29673805067186,0.194721332304056,0.326409512418698,"PPM1H","Vascular"
"PPP2R2B",25.1593850172129,0.594389705722271,0.458835443787945,1.29543110448323,0.195171553775621,0.326878231673156,"PPP2R2B","Vascular"
"TEAD1",4.24311445974761,-0.446079877390599,0.344508518011077,-1.29482974750789,0.195378967605257,0.326939827014562,"TEAD1","Vascular"
"PLPP1",4.52798592707244,0.41487121375814,0.32106106919023,1.29218785324709,0.196292097183827,0.328181202621476,"PLPP1","Vascular"
"HS3ST5",2.03180189657352,1.12302285392553,0.869682309944646,1.29130239983495,0.196598838807687,0.328407476160008,"HS3ST5","Vascular"
"CTNND1",3.92785606260639,0.413344210898131,0.320226011864742,1.29078899147244,0.196776856104262,0.328418515937079,"CTNND1","Vascular"
"RNPC3",5.1846249476541,-0.408623416885873,0.317023178038612,-1.28893861771869,0.197419427126795,0.328632165399599,"RNPC3","Vascular"
"ST3GAL6",1.5829439619889,0.78345585273184,0.607472336721008,1.2896979917814,0.19715553713725,0.328632165399599,"ST3GAL6","Vascular"
"GRID1",4.51335998628962,0.977127836986577,0.757902868307325,1.28925206361715,0.197310470266814,0.328632165399599,"GRID1","Vascular"
"LIMCH1",6.80854966736176,-0.561323852100107,0.435953219776558,-1.28757817728197,0.197892839874968,0.328913360939107,"LIMCH1","Vascular"
"NR3C2",6.33127349994929,-0.519409255361018,0.403435111615462,-1.28746665921358,0.197931683279118,0.328913360939107,"NR3C2","Vascular"
"VPS13B",5.78890965087788,-0.319592201193097,0.248855008347614,-1.28425062977504,0.199054275178091,0.330492193449933,"VPS13B","Vascular"
"SLPI",0.561523849807894,-2.47780926978956,1.93140683036454,-1.28290385579815,0.199525761830135,0.33098819018748,"SLPI","Vascular"
"UBE2D3",6.54566149205117,0.319941427927075,0.249965602748658,1.27994181762992,0.200565599111381,0.332171967759693,"UBE2D3","Vascular"
"CPLANE1",2.53897049661663,-0.483931964025889,0.378211033269713,-1.27952894404533,0.200710853815987,0.332171967759693,"CPLANE1","Vascular"
"RPL23A",6.57804049846976,-0.333590753157782,0.260741869834936,-1.27939081425229,0.200759466944533,0.332171967759693,"RPL23A","Vascular"
"SOBP",4.23049908552473,-0.456556157303998,0.359041129808491,-1.27159848663444,0.203515814744574,0.336442019888355,"SOBP","Vascular"
"DOCK3",5.21739231628143,-0.859424892449196,0.676230154419805,-1.27090589917063,0.203762127507477,0.336558824400281,"DOCK3","Vascular"
"TNRC6B",10.6185622420085,-0.447078607460827,0.352162639462631,-1.26952310484448,0.20425455531224,0.337081591712534,"TNRC6B","Vascular"
"LINC03013",0.979139702387842,1.13904788422209,0.898452618209662,1.26778848559856,0.204873495211003,0.3378120626715,"LINC03013","Vascular"
"ELMO1-AS1",1.28953373680178,0.934949317282542,0.737796814820036,1.26721788235233,0.205077393364742,0.337857511338646,"ELMO1-AS1","Vascular"
"ZIC1",7.09745247669377,-0.521810537124646,0.412953527930218,-1.26360595522706,0.206371495045605,0.339405823611484,"ZIC1","Vascular"
"FLT1",10.4406584586201,1.18660105945882,0.938856956806682,1.26387843308398,0.206273663817255,0.339405823611484,"FLT1","Vascular"
"PHIP",7.55395249893226,0.288193763408258,0.228818581694205,1.25948583928119,0.207854901862038,0.341552308720125,"PHIP","Vascular"
"TTC3",7.28042759778836,-0.384291240862876,0.30547182766725,-1.25802514686063,0.208382661984304,0.342126118562062,"TTC3","Vascular"
"NAP1L1",5.13591320695486,-0.460684506645836,0.366578798798357,-1.25671344921189,0.208857416283553,0.342611994519938,"NAP1L1","Vascular"
"ID2",1.0768077882938,-1.6383506248179,1.30594778344427,-1.2545299632861,0.209649441915206,0.343617049366582,"ID2","Vascular"
"TAX1BP1",3.77750059175646,0.395091695012889,0.315635974362545,1.2517321443185,0.210667483012441,0.344990510642595,"TAX1BP1","Vascular"
"UBR3",4.84991311612361,0.405044679752344,0.323888613357962,1.25056782809678,0.211092194376513,0.345096112990954,"UBR3","Vascular"
"RUFY3",4.28514843726151,0.381364437984113,0.304870670081907,1.25090563117028,0.21096890915198,0.345096112990954,"RUFY3","Vascular"
"AOPEP",7.52519678649328,-0.465865322691246,0.373407232271971,-1.24760658720165,0.21217516498395,0.346275652563244,"AOPEP","Vascular"
"KIRREL3",5.32063034650168,1.06000575089155,0.8494604930591,1.24785762204694,0.212083202316902,0.346275652563244,"KIRREL3","Vascular"
"DNAJC1",5.08495677156185,-0.331781985668345,0.266049191451674,-1.24707007699594,0.212371803634118,0.346301596394016,"DNAJC1","Vascular"
"HIBCH",3.29753888732481,-0.662838209274132,0.533521499143515,-1.24238331602047,0.214095168325653,0.348814917101998,"HIBCH","Vascular"
"DST",15.5888205148649,0.507505397276445,0.408928040704275,1.24106284421679,0.214582534121332,0.349311924703885,"DST","Vascular"
"RPS6",10.5827289514158,-0.469466561661464,0.378979575047277,-1.23876481101363,0.215432609071846,0.350273872138102,"RPS6","Vascular"
"GOLM2",1.95405594566415,0.659966723703227,0.532885551943134,1.23847742033294,0.215539089379344,0.350273872138102,"GOLM2","Vascular"
"HNRNPDL",6.80075932242666,0.53019857907967,0.429171642679053,1.23539984088876,0.216681731992867,0.351832371608757,"HNRNPDL","Vascular"
"MEF2A",6.26970511196636,-0.376504354251976,0.304951061185647,-1.23463860984163,0.216965032823326,0.351994075266293,"MEF2A","Vascular"
"CUX1",4.52406466352396,-0.543826865747432,0.441349781750956,-1.23219017711965,0.217878051775097,0.353176266667586,"CUX1","Vascular"
"BTRC",2.75432926152155,-0.41923023839275,0.340544390393098,-1.23105900499146,0.218300796607509,0.353562406001679,"BTRC","Vascular"
"PDE8B",3.82536220471792,-0.611667091039689,0.499484227972125,-1.22459740825655,0.220726944906559,0.357189887196763,"PDE8B","Vascular"
"COBL",3.36194969782734,0.653726641527932,0.536301771518112,1.21895297805455,0.222862040124221,0.3603406488422,"COBL","Vascular"
"ENSG00000230490",2.32479487348819,-0.707993387375591,0.581121802974157,-1.21832184535516,0.223101691729827,0.360423980905858,"ENSG00000230490","Vascular"
"RAPGEF2",5.22520084174592,-0.416451290137122,0.342111657370879,-1.21729640357052,0.223491462167639,0.360490440048963,"RAPGEF2","Vascular"
"ITCH",3.39963711629775,0.418743243731104,0.344015033707665,1.21722367542501,0.223519124623261,0.360490440048963,"ITCH","Vascular"
"MALAT1",3055.32821401506,-0.194720880315615,0.160040032631705,-1.21670107855902,0.223717968563159,0.360507676843576,"MALAT1","Vascular"
"AP3B1",3.05134988379302,0.524368183096157,0.431651514859173,1.21479518788955,0.224444216653957,0.361374049671414,"AP3B1","Vascular"
"FRY",3.60433740776211,-0.441246267063212,0.364842254691847,-1.20941656671839,0.22650284711602,0.364382414000247,"FRY","Vascular"
"PLP1",19.6554938799492,0.633281620714763,0.52425347654211,1.20796837608362,0.227059426695556,0.364971360359635,"PLP1","Vascular"
"RAP1GDS1",3.79310185151719,0.414874279787048,0.344960136381901,1.20267310924224,0.229102843892072,0.367947232939824,"RAP1GDS1","Vascular"
"RPS26",5.33973038792008,0.408177179253318,0.341547137507163,1.19508300444988,0.232054601515313,0.37237572571469,"RPS26","Vascular"
"RBM26",4.75902776044662,-0.394487295639725,0.331199287072896,-1.19108739371441,0.233619278221913,0.374572834370867,"RBM26","Vascular"
"HNRNPA2B1",9.10293873145887,0.244652115748835,0.205666202340561,1.18955916414364,0.234219704060725,0.375221532592265,"HNRNPA2B1","Vascular"
"ANKRD36",4.0918177269017,-0.395728482156129,0.33392808769708,-1.18507096807954,0.235989388613085,0.377605646342664,"ANKRD36","Vascular"
"ARIH2",2.81643097935374,0.473240642426799,0.399578913128014,1.18434838996418,0.236275181014093,0.377605646342664,"ARIH2","Vascular"
"SECISBP2",1.91428376394336,0.571457363713108,0.482532501672345,1.18428781840098,0.236299149250968,0.377605646342664,"SECISBP2","Vascular"
"DUSP1",8.63334230554209,0.730925407788425,0.619164151376679,1.18050343541894,0.237800044904978,0.378152455702222,"DUSP1","Vascular"
"PSD3",4.0255892247053,0.517028994387857,0.437704497630931,1.18122842508192,0.237511992080925,0.378152455702222,"PSD3","Vascular"
"FADS1",1.19090505203022,1.21944549141907,1.03231414632561,1.18127364209774,0.237494034630085,0.378152455702222,"FADS1","Vascular"
"UVRAG",3.68319859299224,0.416345403496764,0.352449476906909,1.18129102403727,0.237487131835227,0.378152455702222,"UVRAG","Vascular"
"GABARAP",4.13910578528005,0.388737874168139,0.32903474584769,1.18144931218931,0.237424278246716,0.378152455702222,"GABARAP","Vascular"
"MICAL3",2.59905085280304,0.549533322616743,0.46553288095677,1.18043933113239,0.237825526681199,0.378152455702222,"MICAL3","Vascular"
