"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"ALG14",7.94070098030534,-0.356305196958695,0.267611121146282,-1.33142896092099,0.18304790534098,0.31594163428341,"ALG14","Inhibitory_Neurons"
"PLEKHG5",5.56097908972216,0.389878375056597,0.29292654866093,1.33097657702543,0.183196718178702,0.31614722997738,"PLEKHG5","Inhibitory_Neurons"
"ENSG00000214719",2.68125641295636,-0.572948602338498,0.430502771297502,-1.33088249492953,0.183227677981975,0.316149410015576,"ENSG00000214719","Inhibitory_Neurons"
"ELFN1",5.69411506279095,-0.393746590924935,0.295933214538069,-1.33052517115913,0.183345298629764,0.316301093698341,"ELFN1","Inhibitory_Neurons"
"FLNB",13.8413994744056,-0.277407310729697,0.208589516753828,-1.32991971527067,0.183544724879765,0.316593833614709,"FLNB","Inhibitory_Neurons"
"ABHD12",16.5447229162912,0.220428233365078,0.165785562583996,1.32959848812768,0.183650596528541,0.316725133750663,"ABHD12","Inhibitory_Neurons"
"ARPC2",14.1369414907481,0.296653897769657,0.22316779199296,1.32928634154796,0.183753518687842,0.316851305466597,"ARPC2","Inhibitory_Neurons"
"CAMK4",43.0060461015481,-0.195606476448675,0.147204943411866,-1.32880372027579,0.183912734491577,0.316996849258413,"CAMK4","Inhibitory_Neurons"
"KIAA1958",24.8523922758458,-0.227782552181726,0.171424936910531,-1.32875972590038,0.183927253228369,0.316996849258413,"KIAA1958","Inhibitory_Neurons"
"NSMCE3",4.932459678529,-0.504461536648134,0.379642835035427,-1.32877928962115,0.183920796832062,0.316996849258413,"NSMCE3","Inhibitory_Neurons"
"ENSG00000286895",12.6557779117852,0.289105863225623,0.21762258396767,1.32847362601196,0.184021690755205,0.317108274486875,"ENSG00000286895","Inhibitory_Neurons"
"PDHB",5.05716975852112,-0.442828627537055,0.333427457368753,-1.32811086114995,0.184141485925564,0.317228043160682,"PDHB","Inhibitory_Neurons"
"SOX1-OT",15.810113051533,-0.244625888072561,0.184194846950496,-1.32808214845612,0.184150970130752,0.317228043160682,"SOX1-OT","Inhibitory_Neurons"
"HNRNPH2",8.0415564408148,-0.409922700181202,0.308678477410953,-1.32799249114949,0.184180587523594,0.317228043160682,"HNRNPH2","Inhibitory_Neurons"
"PPIE",6.59160540480064,-0.336485261240709,0.253458321699428,-1.32757630124191,0.184318117873063,0.317413568889781,"PPIE","Inhibitory_Neurons"
"BRD3",4.81395899343426,-0.395813600194431,0.298230680603416,-1.32720617273037,0.184440491046833,0.317572936711077,"BRD3","Inhibitory_Neurons"
"LINC01725",3.58309969972629,-0.556264226783884,0.419412086033105,-1.32629517676793,0.184741943849569,0.317989124369039,"LINC01725","Inhibitory_Neurons"
"FAM215B",11.0691316210116,-0.39046059624018,0.294393790574079,-1.32632076063414,0.184733473056304,0.317989124369039,"FAM215B","Inhibitory_Neurons"
"CRYBG3",2.0198254460781,-0.68412913209249,0.515977417655147,-1.32588967788844,0.184876242519522,0.318117420052179,"CRYBG3","Inhibitory_Neurons"
"CNOT6L",18.2733474862576,0.195073822143006,0.147122567547619,1.32592725504105,0.184863794167592,0.318117420052179,"CNOT6L","Inhibitory_Neurons"
"PHAX",6.39160765509295,-0.398274392256136,0.300473445142046,-1.32548948566106,0.18500885447278,0.318294160426182,"PHAX","Inhibitory_Neurons"
"AP3M1",2.30939300806212,-0.66878251888034,0.504706523334382,-1.32509188599739,0.185140677006994,0.318469485767726,"AP3M1","Inhibitory_Neurons"
"FRMD4A",318.443357887097,-0.168355840000529,0.127087769504781,-1.3247210227747,0.18526369780344,0.31859078913647,"FRMD4A","Inhibitory_Neurons"
"SMNDC1",2.16984761802251,0.503701731829793,0.380238666268617,1.32469887077175,0.185271047862473,0.31859078913647,"SMNDC1","Inhibitory_Neurons"
"DNAJC27",5.19508723574782,0.38474834150578,0.290685520264434,1.3235896344468,0.185639369564694,0.319161239339291,"DNAJC27","Inhibitory_Neurons"
"ENSG00000265287",6.72018301851648,-0.379066192321889,0.286407755701022,-1.32351929993681,0.18566274236598,0.319161239339291,"ENSG00000265287","Inhibitory_Neurons"
"NRSN2",9.58352191864222,0.270682988901072,0.204574523621366,1.32315101660489,0.185785161814018,0.319320121516312,"NRSN2","Inhibitory_Neurons"
"FGF9",11.7537812498011,-0.261015288125594,0.197301630914038,-1.32292514216121,0.185860273267369,0.319346105423565,"FGF9","Inhibitory_Neurons"
"ZDHHC1",2.74894085771591,0.505792618419207,0.382304337611072,1.32301040992573,0.185831916002459,0.319346105423565,"ZDHHC1","Inhibitory_Neurons"
"PDE5A",17.5351282478548,-0.282994662673563,0.213975782571592,-1.32255463339118,0.185983529497645,0.319506318385014,"PDE5A","Inhibitory_Neurons"
"KPNA1",17.5889867162919,0.324600051902261,0.245570923621794,1.32181793803154,0.186228783601591,0.319824428169469,"KPNA1","Inhibitory_Neurons"
"TECPR1",6.62570010565668,0.2983137736819,0.225677354143077,1.32185958495761,0.186214912504161,0.319824428169469,"TECPR1","Inhibitory_Neurons"
"BHLHE41",4.1451937873423,0.481876787016374,0.36459405400575,1.32168032287431,0.186274623705526,0.319851555478875,"BHLHE41","Inhibitory_Neurons"
"RNH1",6.28386620077279,-0.483773877502929,0.366091949028683,-1.32145456568078,0.186349842298762,0.319929111613066,"RNH1","Inhibitory_Neurons"
"MEST",8.85760087418709,-0.31984932528809,0.242081048394596,-1.32124892637911,0.186418377472699,0.319943583197541,"MEST","Inhibitory_Neurons"
"GRK2",6.18192663705997,0.383031047131059,0.289896000627687,1.32127054633977,0.186411171126929,0.319943583197541,"GRK2","Inhibitory_Neurons"
"LINC02488",3.89528782780585,-0.544971739545649,0.412585129794085,-1.32087101592255,0.186544375494678,0.320108223971042,"LINC02488","Inhibitory_Neurons"
"CCNC",10.2826368737508,-0.319105221614633,0.241737243287528,-1.32004989084401,0.186818361275611,0.320526716219203,"CCNC","Inhibitory_Neurons"
"YWHAH",26.0834781750854,-0.318217906386387,0.241124997027213,-1.31972176385542,0.186927930884602,0.320663028069203,"YWHAH","Inhibitory_Neurons"
"PLEKHA7",4.10691359658775,0.431508834423081,0.327081632565706,1.31926953842753,0.187079017767801,0.320870504777832,"PLEKHA7","Inhibitory_Neurons"
"OTUD6B",2.97133466643635,0.559097143648873,0.423895750226663,1.31894963171939,0.187185951895725,0.320996449659318,"OTUD6B","Inhibitory_Neurons"
"FBXO17",7.50598062275703,0.299951992176886,0.227431142566754,1.31886947755559,0.187212751825541,0.320996449659318,"FBXO17","Inhibitory_Neurons"
"GNAS",103.14545480407,-0.199074288512486,0.150967076970919,-1.31866028346587,0.187282710221622,0.321064691307469,"GNAS","Inhibitory_Neurons"
"MPLKIP",4.9922464129727,-0.370374470873855,0.280925552540085,-1.31840791101054,0.187367133954745,0.321157705374693,"MPLKIP","Inhibitory_Neurons"
"ENSG00000292309",1.47068818078372,0.840460877381375,0.637642141405978,1.31807611637491,0.187478168776047,0.321296295040212,"ENSG00000292309","Inhibitory_Neurons"
"PCNP",12.3567684423849,-0.256907857870305,0.194980126446556,-1.31761047934659,0.187634075763725,0.321511728726962,"PCNP","Inhibitory_Neurons"
"ERICH3",13.6357595168626,0.226998656297745,0.172322343212156,1.31729090996792,0.187741130995054,0.321643398869222,"ERICH3","Inhibitory_Neurons"
"UBQLN2",6.73428811724994,-0.594378647265553,0.45129495189379,-1.31705139791911,0.187821396700431,0.321729137453385,"UBQLN2","Inhibitory_Neurons"
"ENTPD6",10.8072098001964,0.301796424101921,0.22919942159667,1.31674164794797,0.187925238216361,0.321855226198741,"ENTPD6","Inhibitory_Neurons"
"BRD7",5.3867943651537,-0.343384221535519,0.260823838018735,-1.31653695514922,0.187993883294591,0.321921003949527,"BRD7","Inhibitory_Neurons"
"DIS3L",6.52916451484298,-0.491348700783683,0.373496686264127,-1.3155369749016,0.188329499263828,0.322443848369687,"DIS3L","Inhibitory_Neurons"
"ADAMTS13",3.81165474726752,-0.420158760736133,0.319432432722794,-1.31532905771266,0.188399336442161,0.322485144046718,"ADAMTS13","Inhibitory_Neurons"
"LINC00923",5.90099831071544,0.357354869495453,0.271693908043188,1.31528480733785,0.188414202138887,0.322485144046718,"LINC00923","Inhibitory_Neurons"
"ENSG00000272800",4.32615670757355,0.455934729042359,0.346951751239806,1.31411565848309,0.188807285469324,0.323054059965673,"ENSG00000272800","Inhibitory_Neurons"
"TFIP11",3.0607527303071,0.462778525775456,0.352156445047158,1.31412766196423,0.188803246669877,0.323054059965673,"TFIP11","Inhibitory_Neurons"
"ENTPD1-AS1",19.5711339762781,-0.27524335602034,0.209531197906284,-1.31361515025293,0.188975747695394,0.323290343879987,"ENTPD1-AS1","Inhibitory_Neurons"
"ENSG00000285520",1.77440477314645,0.563896621526182,0.429581404504143,1.312665342619,0.189295740815107,0.323785741760545,"ENSG00000285520","Inhibitory_Neurons"
"PAPOLA",24.6832909565525,0.33664742599291,0.256489752530095,1.31251803501744,0.189345404953212,0.323818663635646,"PAPOLA","Inhibitory_Neurons"
"ZNF580",4.82990936324271,-0.633479171532578,0.482782134094197,-1.31214294563969,0.189471908118753,0.3239829639949,"ZNF580","Inhibitory_Neurons"
"ENSG00000280660",4.57667156554452,0.363041804273112,0.276777798043497,1.3116724204015,0.189630686177224,0.32415033478528,"ENSG00000280660","Inhibitory_Neurons"
"CAMKK2",3.86800207669062,0.382440146327517,0.291562804880402,1.31169044859612,0.18962460078334,0.32415033478528,"CAMKK2","Inhibitory_Neurons"
"FRMD8",2.56649909634737,0.464925888349872,0.354490445431332,1.3115329181416,0.189677779850565,0.324178783799826,"FRMD8","Inhibitory_Neurons"
"PRPF19",13.4449260916976,0.223212786464957,0.170292448110343,1.31076151022459,0.189938350091942,0.324572018471719,"PRPF19","Inhibitory_Neurons"
"GATB",3.89220886124692,0.372941261420747,0.284725801275121,1.30982601418825,0.190254700571222,0.325060430473637,"GATB","Inhibitory_Neurons"
"STX6",10.587444945506,-0.275206853933484,0.21017488647427,-1.30941835416276,0.190392677581053,0.325191792961317,"STX6","Inhibitory_Neurons"
"PDHX",15.0855070024258,-0.330572551016212,0.25244126296783,-1.30950284089784,0.190364076066864,0.325191792961317,"PDHX","Inhibitory_Neurons"
"FNTA",6.53367194993275,0.520070644363886,0.39728330457833,1.30906745481258,0.190511502315807,0.325342549511403,"FNTA","Inhibitory_Neurons"
"TM2D1",11.4899418412109,0.305255174510288,0.233230659608407,1.30881237922497,0.190597912601781,0.325437911396721,"TM2D1","Inhibitory_Neurons"
"PIP4K2A",17.8259070729322,-0.304720957691061,0.2329390750685,-1.30815732655181,0.190819952703604,0.325764787761797,"PIP4K2A","Inhibitory_Neurons"
"TAC3",25.0693994741682,0.321195395686769,0.24558820187414,1.30786166939476,0.190920232551489,0.325840251302534,"TAC3","Inhibitory_Neurons"
"MTA1",7.29821229482597,0.279453385836281,0.213674449010593,1.30784652601316,0.190925369868984,0.325840251302534,"MTA1","Inhibitory_Neurons"
"LINC02987",8.49441517273203,-0.413630346328517,0.316407661086416,-1.30727032622496,0.191120918400835,0.326121701762348,"LINC02987","Inhibitory_Neurons"
"SLC25A22",5.41017505057117,0.375169988988451,0.287186016115398,1.30636579755227,0.191428191200854,0.326593673641714,"SLC25A22","Inhibitory_Neurons"
"CARS2",11.0238831673243,0.315316902791918,0.241504848257976,1.30563384158274,0.191677106147902,0.326965946491037,"CARS2","Inhibitory_Neurons"
"ATF6B",18.2004564353257,0.191726939303395,0.146857043814854,1.30553451385764,0.191710902685611,0.326971206342681,"ATF6B","Inhibitory_Neurons"
"PDCD2",3.05843114703923,-0.513214240268484,0.393153049490661,-1.30538028621008,0.191763387762435,0.327008333512555,"PDCD2","Inhibitory_Neurons"
"RPL38",29.6738919434936,0.222781203094617,0.170744517163366,1.3047634371853,0.191973412784846,0.327314053892933,"RPL38","Inhibitory_Neurons"
"ENTREP3",7.36399936959606,-0.528541424070708,0.405198617179424,-1.30440085839846,0.192096942675296,0.327334018733884,"ENTREP3","Inhibitory_Neurons"
"NCK1",9.29856942294171,0.261061216749876,0.200125191372754,1.30448952957462,0.192066727179659,0.327334018733884,"NCK1","Inhibitory_Neurons"
"GAS1RR",1.52878912932303,0.655699058244739,0.502694803040204,1.30436808632036,0.192108110938316,0.327334018733884,"GAS1RR","Inhibitory_Neurons"
"PTOV1",19.9204529023744,0.243182103122365,0.186414537581439,1.30452327526294,0.192055228952931,0.327334018733884,"PTOV1","Inhibitory_Neurons"
"DCTN4",11.1472777034518,0.231348984713602,0.177460181859764,1.303667010194,0.192347142178762,0.327688858318948,"DCTN4","Inhibitory_Neurons"
"KIF1C",4.05703877843279,0.46120633313676,0.353811860162608,1.3035355370077,0.19239199217174,0.327712823785656,"KIF1C","Inhibitory_Neurons"
"NR1D2",10.8047035899601,-0.235378789549044,0.180591044282111,-1.30338018966957,0.192444996360751,0.327750668894026,"NR1D2","Inhibitory_Neurons"
"PRDX5",9.06073034367521,-0.357318634895891,0.274245012836512,-1.30291753056929,0.192602918271671,0.327967157376873,"PRDX5","Inhibitory_Neurons"
"DPY19L2P4",2.53918510017587,-0.508224575692607,0.390191028380351,-1.30250195090903,0.192744851487432,0.328051429086363,"DPY19L2P4","Inhibitory_Neurons"
"CTDSPL2",11.5330832990915,0.269184522983878,0.206663722938798,1.30252430932736,0.192737213445111,0.328051429086363,"CTDSPL2","Inhibitory_Neurons"
"ARHGEF6",4.24224446638401,0.386341718833088,0.296588556238681,1.30261842780669,0.192705063299829,0.328051429086363,"ARHGEF6","Inhibitory_Neurons"
"ADGRB2",8.47233149434851,0.367030409353889,0.281840850286633,1.30226121933928,0.192827103860956,0.328138962228859,"ADGRB2","Inhibitory_Neurons"
"SUSD4",37.8341983403465,0.199688347611475,0.153583098914131,1.30019741119511,0.193533317695764,0.329288109347788,"SUSD4","Inhibitory_Neurons"
"RPIA",7.27972556356632,-0.346219330958258,0.266328047876353,-1.29997322369515,0.193610146566273,0.329313567717614,"RPIA","Inhibitory_Neurons"
"KLF5",1.78892869645763,0.780505363223586,0.600387961917724,1.30000168679356,0.193600391044981,0.329313567717614,"KLF5","Inhibitory_Neurons"
"C3orf33",5.1493052478292,-0.360915206337415,0.277721397076502,-1.2995585148882,0.193752325960339,0.329444435153594,"C3orf33","Inhibitory_Neurons"
"CDC23",5.98033188096936,-0.426665299953502,0.328335904319666,-1.29947804775595,0.193779922311836,0.329444435153594,"CDC23","Inhibitory_Neurons"
"TBCD",18.8971551040349,0.284974858223509,0.2192859495416,1.29955821984594,0.193752427140355,0.329444435153594,"TBCD","Inhibitory_Neurons"
"ALKBH5",5.43383110314174,-0.340622345866368,0.262187707602395,-1.29915452170214,0.193890905296079,0.329527870016293,"ALKBH5","Inhibitory_Neurons"
"RPS4Y1",7.76982513327096,-0.801343684849158,0.616808218779357,-1.29917802722375,0.193882840346185,0.329527870016293,"RPS4Y1","Inhibitory_Neurons"
"DPM1",12.6534031987199,0.218353509562395,0.168112519635306,1.29885335152956,0.193994261209166,0.329650902606988,"DPM1","Inhibitory_Neurons"
"ZNF584",1.28300667371126,0.733518264339648,0.56528743710341,1.29760227486793,0.194424040050301,0.330328491920763,"ZNF584","Inhibitory_Neurons"
"TRAPPC9",24.3209513682911,0.221166618656405,0.170550532163777,1.29678058373938,0.194706693173525,0.330687858155247,"TRAPPC9","Inhibitory_Neurons"
"GLDC",4.68617000960384,0.446719915008803,0.344500826973851,1.29671652440681,0.194728741571975,0.330687858155247,"GLDC","Inhibitory_Neurons"
"PSMA4",9.9614979453876,-0.280569944437475,0.216364903907961,-1.29674424719467,0.194719199520113,0.330687858155247,"PSMA4","Inhibitory_Neurons"
"CHSY1",4.32505075384531,-0.397808379460743,0.306805561549865,-1.29661397743629,0.194764040733251,0.330695052256171,"CHSY1","Inhibitory_Neurons"
"EIF2B4",5.65120759181717,0.372694796527867,0.287529352340995,1.29619739165228,0.194907487959643,0.330772677667616,"EIF2B4","Inhibitory_Neurons"
"COLQ",12.3405276265573,-0.27273805983652,0.210396308679259,-1.29630629714278,0.194869979943567,0.330772677667616,"COLQ","Inhibitory_Neurons"
"ENTPD3-AS1",5.96790012685086,-0.468500990256181,0.361492013490539,-1.2960203068731,0.194968488832305,0.330772677667616,"ENTPD3-AS1","Inhibitory_Neurons"
"HELQ",3.18689231931211,-0.553883707354774,0.427389312520301,-1.2959699532226,0.194985836847082,0.330772677667616,"HELQ","Inhibitory_Neurons"
"ALOX12-AS1",16.8103774078922,-0.318591505841562,0.245777121793041,-1.29626184698279,0.194885288333059,0.330772677667616,"ALOX12-AS1","Inhibitory_Neurons"
"ATRX",83.1336839446725,-0.098874624591668,0.0762956846306555,-1.2959399351394,0.194996179320117,0.330772677667616,"ATRX","Inhibitory_Neurons"
"EIF4G1",6.6468286746249,0.39275135160447,0.303135128282773,1.29563127120688,0.195102550170135,0.330900390172256,"EIF4G1","Inhibitory_Neurons"
"TMEM39B",6.18638964236411,0.324213942008173,0.250255663903029,1.29553088610135,0.195137153756431,0.33090636172204,"TMEM39B","Inhibitory_Neurons"
"SKIC8",11.9752183096949,0.307340388361292,0.237263665275232,1.29535379133914,0.19519821077699,0.330957182980067,"SKIC8","Inhibitory_Neurons"
"ETFA",7.01145706624709,0.368212500119442,0.284554173647757,1.29399788939748,0.195666149842158,0.33169774382478,"ETFA","Inhibitory_Neurons"
"TRIM37",18.2684484392454,0.242418035553289,0.187423545011318,1.29342359594495,0.195864593539796,0.331981286869077,"TRIM37","Inhibitory_Neurons"
"ENSG00000259805",1.76463992499395,0.616699338533248,0.477062129059729,1.29270235671135,0.196114022369255,0.332351143289254,"ENSG00000259805","Inhibitory_Neurons"
"HSPB8",3.68866752637758,0.618955304897486,0.478878130021064,1.29251111315161,0.196180199858295,0.332397320183458,"HSPB8","Inhibitory_Neurons"
"CRTC1",9.91411835857975,0.249770386088405,0.193254444443159,1.29244316635558,0.196203715952738,0.332397320183458,"CRTC1","Inhibitory_Neurons"
"GRM8",19.1579133671385,-0.244170939953746,0.188961772366506,-1.29217109310426,0.196297900029144,0.332398193687015,"GRM8","Inhibitory_Neurons"
"MAPK11",4.24018321873612,0.661045666953238,0.511528085545033,1.29229593766859,0.19625467825511,0.332398193687015,"MAPK11","Inhibitory_Neurons"
"ATP2B3",6.79861108866334,-0.335329151208718,0.259496467765292,-1.29223011818417,0.196277464400458,0.332398193687015,"ATP2B3","Inhibitory_Neurons"
"ST6GAL1",4.58376403361407,-0.476233341467622,0.368592380735446,-1.29203251710575,0.196345883855888,0.33242657117204,"ST6GAL1","Inhibitory_Neurons"
"RAB11A",35.5889209221491,0.270487910690844,0.209408802693188,1.29167402330811,0.196470057081827,0.332552005365315,"RAB11A","Inhibitory_Neurons"
"MNT",2.73926662404636,0.578947356502323,0.448258450767267,1.29154811361919,0.196513682674544,0.332552005365315,"MNT","Inhibitory_Neurons"
"NUP50",3.42421182432967,-0.562698667630739,0.435648864734685,-1.291633499317,0.196484097189951,0.332552005365315,"NUP50","Inhibitory_Neurons"
"OCA2",4.62323358564784,0.404940908042611,0.313608364452004,1.29123121046277,0.19662351569839,0.332684988576774,"OCA2","Inhibitory_Neurons"
"WDR74",3.33508504398839,0.403149320334086,0.312343301461923,1.29072504019502,0.196799038595918,0.332929058460535,"WDR74","Inhibitory_Neurons"
"BEGAIN",5.65834073018112,0.321878449508472,0.249502054991857,1.29008336031131,0.197021716580957,0.333252811363342,"BEGAIN","Inhibitory_Neurons"
"IRS1",5.51082991877534,-0.449698841084432,0.348652151265324,-1.28982092739824,0.197112840093109,0.33330103170763,"IRS1","Inhibitory_Neurons"
"PRKCB",67.6083319907382,0.144422400434573,0.11196510008706,1.28988765537007,0.197089667486448,0.33330103170763,"PRKCB","Inhibitory_Neurons"
