"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX","REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX",13,-0.323558384422073,-0.993915701918826,0.46483704974271,0.806739949031988,0.695535194152892,197,"tags=15%, list=4%, signal=15%","ZNF830/POLR2K"
"REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER","REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER",10,0.323154657293497,0.990642402165334,0.464285714285714,0.806739949031988,0.695535194152892,3091,"tags=100%, list=68%, signal=32%","DNMT1/STAT3/MAPK1/CUL1/AGO2/AGO3/NOTCH1/SKP1/NPM1/RPS6"
"REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D",12,0.29370888817477,0.974310893704416,0.468677494199536,0.806739949031988,0.695535194152892,1915,"tags=75%, list=42%, signal=44%","PSMB3/PSMD11/PSMA5/PSMB4/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7"
"REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G","REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G",12,0.29370888817477,0.974310893704416,0.468677494199536,0.806739949031988,0.695535194152892,1915,"tags=75%, list=42%, signal=44%","PSMB3/PSMD11/PSMA5/PSMB4/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7"
"REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT","REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT",27,0.221495073750314,0.982140675606638,0.471544715447154,0.807437495070589,0.696136587228779,2171,"tags=70%, list=48%, signal=37%","PAFAH1B3/TUBB3/ARFGAP1/KLC2/ARFGAP3/GBF1/ARF1/DCTN1/KIF27/SURF4/KDELR1/NAPG/DYNC1LI2/PAFAH1B1/BICD1/CAPZA1/RAB1A/RAB3GAP2/KLC1"
"REACTOME_TCR_SIGNALING","REACTOME_TCR_SIGNALING",28,0.222300409063386,0.97954976172876,0.474576271186441,0.807437495070589,0.696136587228779,1918,"tags=64%, list=42%, signal=37%","INPP5D/PSMB3/PSMD11/NFKBIA/TRAF6/ENAH/CSK/PSMA5/IKBKB/PSMB4/CUL1/PSMD3/UBE2D2/PSMD8/ADRM1/PSMD12/PSMD7/PAG1"
"REACTOME_NUCLEOTIDE_EXCISION_REPAIR","REACTOME_NUCLEOTIDE_EXCISION_REPAIR",26,-0.255021820050803,-0.976972369904193,0.473118279569892,0.807437495070589,0.696136587228779,436,"tags=15%, list=10%, signal=14%","RPA3/ZNF830/POLR2K/PCNA"
"REACTOME_PARASITE_INFECTION","REACTOME_PARASITE_INFECTION",20,0.246230857051436,0.975665155979476,0.471698113207547,0.807437495070589,0.696136587228779,1056,"tags=35%, list=23%, signal=27%","MYO9B/BAIAP2/NCKIPSD/MYH9/MYO1C/ARPC2/LYN"
"REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS","REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS",14,0.28034430344348,0.971227792593366,0.476772616136919,0.807437495070589,0.696136587228779,2099,"tags=79%, list=46%, signal=43%","PSMB3/PSMD11/PSMA5/PSMB4/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7/SMURF1/FZD3"
"REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM","REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM",14,0.280003807658293,0.970048175366363,0.476772616136919,0.807437495070589,0.696136587228779,813,"tags=36%, list=18%, signal=29%","B4GALT1/CHST6/CHST3/VCAN/EXT2"
"REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION","REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION",92,0.161981015262211,0.994082790204842,0.478260869565217,0.807514195931419,0.696202715289243,2036,"tags=60%, list=45%, signal=34%","SPOCD1/SAP30BP/DNMT1/PNPLA2/PLIN2/MED12/DR1/MYO1C/BAZ1B/MED23/ANGPTL4/H2AX/DEK/KANSL2/GATAD2A/ZNF141/ZNF425/MED16/ZNF354A/SGF29/TBP/DDX21/MED24/KANSL3/SMARCA4/ZNF324/BOD1L1/CREBBP/TRIM28/BCL7B/UBE2I/EED/KMT2B/PHF1/SMARCD3/AKAP8L/CBX3/SMARCD1/GATAD2B/DNMT3A/MTA1/BCL7C/SS18L1/MPHOSPH8/ZNF224/KMT2D/PAGR1/ZCCHC8/ERCC3/SMARCC1/MGLL/SS18/ARID1A/TAF1D/GPS2"
"REACTOME_SYNTHESIS_OF_PA","REACTOME_SYNTHESIS_OF_PA",10,-0.342819961858266,-0.973393149183356,0.479381443298969,0.807514195931419,0.696202715289243,7,"tags=20%, list=0%, signal=20%","GPAM/PLA2G5"
"REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT","REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT",27,0.220200114972058,0.976398644112103,0.482384823848238,0.80841027699719,0.696975276408605,1915,"tags=70%, list=42%, signal=41%","ABCC1/ABCA3/ABCF1/ABCC10/ABCC4/PSMB3/PSMD11/EIF2S2/VCP/PSMA5/PSMB4/SEL1L/ABCB6/DERL2/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7"
"REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT","REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT",20,0.244228749093978,0.967732003343803,0.482479784366577,0.80841027699719,0.696975276408605,3086,"tags=95%, list=68%, signal=31%","H2AX/PABPC1/PAIP1/EIF4G1/CNOT10/CREBBP/TNKS1BP1/CNOT1/CNOT11/HIRA/RPS2/AGO2/EIF4A1/CNOT6L/EIF4E/PABPN1/UNG/KDM5B/H3-3B"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2",20,-0.273744523431688,-0.968377852730561,0.48811410459588,0.813523507659799,0.70138367577687,2579,"tags=90%, list=57%, signal=39%","AGO2/GPS2/NCOR2/NCOR1/AGO3/CAMK2D/NOTCH1/FOXG1/TNRC6B/TBL1XR1/HDAC3/CALM1/SGK1/RBFOX1/GRIA2/SOX2/GAMT/CAMK4"
"REACTOME_DEGRADATION_OF_AXIN","REACTOME_DEGRADATION_OF_AXIN",15,0.270639193317631,0.9663513910465,0.48780487804878,0.813523507659799,0.70138367577687,1915,"tags=67%, list=42%, signal=39%","AXIN1/PSMB3/PSMD11/PSMA5/PSMB4/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7"
"REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS","REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",18,0.255429090208612,0.984229379550894,0.498659517426273,0.818409222737819,0.705595921357919,2057,"tags=78%, list=45%, signal=43%","RANGAP1/NUP160/NUP107/NUP43/NUP98/POM121/NUP85/UBE2I/NUP205/RANBP2/NUP88/NUP188/PIAS3/NUP153"
"REACTOME_CDC42_GTPASE_CYCLE","REACTOME_CDC42_GTPASE_CYCLE",43,0.193896682348136,0.984054774404895,0.495548961424332,0.818409222737819,0.705595921357919,1146,"tags=30%, list=25%, signal=23%","ARHGAP39/MYO9B/BAIAP2/ARHGAP1/ARHGAP29/DNMBP/ARFGAP3/RAB7A/TRIO/BCR/PAK4/SH3PXD2A/PLEKHG3"
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION",20,0.240662371206395,0.95360058748619,0.493261455525606,0.818409222737819,0.705595921357919,1682,"tags=55%, list=37%, signal=35%","CPSF4/DHX38/DDX39A/CSTF2/NCBP2/FYTTD1/CPSF1/SRSF4/CASC3/RNPS1/THOC1"
"REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1",14,0.274887230889744,0.952322252279953,0.498777506112469,0.818409222737819,0.705595921357919,1915,"tags=71%, list=42%, signal=42%","PSMB3/PSMD11/PSMA5/PSMB4/CUL1/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7"
"REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21","REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21",14,0.274887230889744,0.952322252279953,0.498777506112469,0.818409222737819,0.705595921357919,1915,"tags=71%, list=42%, signal=42%","PSMB3/PSMD11/PSMA5/PSMB4/CUL1/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7"
"REACTOME_SIGNALING_BY_SCF_KIT","REACTOME_SIGNALING_BY_SCF_KIT",12,0.286373626373626,0.949977869513554,0.498839907192575,0.818409222737819,0.705595921357919,3259,"tags=100%, list=71%, signal=29%","STAT1/SOCS6/LYN/KITLG/STAT3/PTPN11/JAK2/PRKCA/FER/PIK3R1/PIK3CA/PIK3R3"
"REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK","REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK",18,0.254656859032741,0.981253788123636,0.50402144772118,0.820793433652531,0.70765148164529,2766,"tags=94%, list=61%, signal=37%","ARHGEF3/ARHGEF17/TRIO/AKAP13/AATF/KALRN/ARHGEF40/ARHGEF4/ARHGEF7/ARHGEF10/ARHGEF10L/ARHGEF26/FGD4/ARHGEF9/ARHGEF6/MAGED1/ARHGEF1"
"REACTOME_DOWNSTREAM_TCR_SIGNALING","REACTOME_DOWNSTREAM_TCR_SIGNALING",23,0.232201871583279,0.958194758485245,0.504201680672269,0.820793433652531,0.70765148164529,1915,"tags=65%, list=42%, signal=38%","INPP5D/PSMB3/PSMD11/NFKBIA/TRAF6/PSMA5/IKBKB/PSMB4/CUL1/PSMD3/UBE2D2/PSMD8/ADRM1/PSMD12/PSMD7"
"REACTOME_HDACS_DEACETYLATE_HISTONES","REACTOME_HDACS_DEACETYLATE_HISTONES",14,0.274105945077973,0.949615557387169,0.503667481662592,0.820793433652531,0.70765148164529,2644,"tags=93%, list=58%, signal=39%","GATAD2A/GATAD2B/MTA1/GPS2/CHD4/HMG20B/NCOR2/NCOR1/HDAC8/TBL1XR1/ARID4A/HDAC3/KDM1A"
"REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE","REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE",30,0.212133466221269,0.965166714827187,0.508522727272727,0.825192802056555,0.711444420820689,1327,"tags=43%, list=29%, signal=31%","HSP90AA1/PRKAR2B/HAUS7/TCTN3/PRKACA/TMEM216/ODF2/DCTN1/AHI1/PCNT/B9D1/NPHP4/SFI1"
"REACTOME_METABOLISM_OF_COFACTORS","REACTOME_METABOLISM_OF_COFACTORS",10,0.307044431067658,0.941255915393159,0.509523809523809,0.825192802056555,0.711444420820689,152,"tags=20%, list=3%, signal=19%","HSP90AA1/COQ8A"
"REACTOME_SENSORY_PERCEPTION","REACTOME_SENSORY_PERCEPTION",44,-0.222306476301939,-0.971262351030665,0.511976047904192,0.826836114143147,0.712861211191084,945,"tags=27%, list=21%, signal=22%","TAS2R4/APOE/LHX2/MPP1/GPC5/AGRN/HSD17B6/RLBP1/PCDH15/RBP1/AKR1C3/APOC2"
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",18,0.25151586082531,0.969150770748654,0.517426273458445,0.826836114143147,0.712861211191084,3020,"tags=94%, list=66%, signal=32%","PSMB3/PSMD11/PSMA5/ORC2/PSMB4/CUL1/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7/CDC16/SKP1/PSMB2/ANAPC10/ORC4/PSMA2"
"REACTOME_DEUBIQUITINATION","REACTOME_DEUBIQUITINATION",58,0.177586599775278,0.968160823566999,0.514563106796116,0.826836114143147,0.712861211191084,2008,"tags=62%, list=44%, signal=35%","NOD1/TRIM25/UFD1/BAP1/TGFB1/AXIN1/SMAD1/PSMB3/PSMD11/NFKBIA/TRAF6/TNIP1/VCP/USP14/USP20/INO80/FOXK2/PSMA5/KEAP1/USP5/PSMB4/BIRC2/HGS/TOMM70/USP13/PSMD3/PSMD8/USP37/ADRM1/PSMD12/RHOA/PSMD7/USP9X/OTUD7B/SMAD4/OTUB1"
"REACTOME_METAL_ION_SLC_TRANSPORTERS","REACTOME_METAL_ION_SLC_TRANSPORTERS",12,-0.320100418388917,-0.959413941548227,0.516637478108581,0.826836114143147,0.712861211191084,843,"tags=42%, list=18%, signal=34%","SLC39A8/SLC30A10/SLC9A7/SLC24A3/SLC8A1"
"REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY","REACTOME_DENGUE_VIRUS_ATTACHMENT_AND_ENTRY",13,-0.31061771817982,-0.954164201136547,0.519725557461406,0.826836114143147,0.712861211191084,3150,"tags=100%, list=69%, signal=31%","AP2A2/AP2B1/MAPRE3/UBA6/GPC4/ATG7/SDC2/UBA1/PIK3R1/UBA5/GPC5/AGRN"
"REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY","REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY",13,-0.310442720218654,-0.95362663750111,0.519725557461406,0.826836114143147,0.712861211191084,2579,"tags=92%, list=57%, signal=40%","AGO2/GPS2/NCOR2/NCOR1/AGO3/CAMK2D/FOXG1/TNRC6B/TBL1XR1/HDAC3/CALM1/CAMK4"
"REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION","REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",21,-0.260151065725386,-0.937595179277293,0.517996870109546,0.826836114143147,0.712861211191084,1425,"tags=76%, list=31%, signal=53%","MAML2/NCOR2/NCOR1/HDAC8/NOTCH1/TBL1XR1/SKP1/HDAC3/TLE1/NBEA/KAT2B/HDAC9/HEY1/HEY2/HDAC11/HES5"
"REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS","REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS",15,0.258080909495304,0.921510453959388,0.521951219512195,0.828285310560914,0.714110643691615,1860,"tags=73%, list=41%, signal=44%","NUP160/NUP107/NUP43/NUP98/POM121/NUP85/KPNA1/NUP205/RANBP2/NUP88/NUP188"
"REACTOME_DRUG_ADME","REACTOME_DRUG_ADME",15,-0.292831443216981,-0.945598035681941,0.530405405405405,0.839586445742225,0.723853978284023,516,"tags=27%, list=11%, signal=24%","PON1/PON3/SLC22A3/ACSM5"
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS",10,-0.323813708260105,-0.919427338838452,0.532646048109966,0.841020075963104,0.725089990304029,3089,"tags=100%, list=68%, signal=32%","SP3/MTA1/PIAS3/TP53BP1/PIAS2/SUMO2/MITF/SUMO1/TFAP2C"
"REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274",16,0.254557480596416,0.939246906188016,0.535,0.842625,0.726473684210526,2048,"tags=75%, list=45%, signal=41%","PSMB3/PSMD11/CSNK2A2/PSMA5/CUL3/PSMB4/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7/CSNK2A1"
"REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY","REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY",57,0.177006794661503,0.950502408084714,0.543973941368078,0.847580337139502,0.730745954827039,3634,"tags=98%, list=80%, signal=20%","NFKB2/MAP3K14/STAT1/H2AX/MAGT1/PSMB3/PSMD11/CSNK2A2/LYN/VCP/BRD4/CSK/STAT3/PSMA5/CREBBP/CUL3/EED/PSMB4/MLST8/PPP2R5B/SEL1L/CUL1/AKT1/PPP2CB/PTPN11/DERL2/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7/AGO2/CSNK2A1/PRKAA1/AGO3/KMT2A/KMT2C/JAK1/TNRC6B/SKP1/TEAD1/PIK3R1/PSMB2/DPY30/PIK3CA/PSMA2/H3-3B/PRKAB2/ERLEC1/MAP3K8/PIK3R3/COPS5/CSNK2B/PSMB5/H2AC6/RNF5"
"REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS","REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS",11,-0.323294135028607,-0.940955243666785,0.540350877192982,0.847580337139502,0.730745954827039,2364,"tags=91%, list=52%, signal=44%","CAMK2D/DLG2/TUBB2B/GRIN2C/APBA1/TUBB2A/NBEA/LIN7A/TUBA4A/LRRC7"
"REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS","REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS",15,-0.289861447107983,-0.936007458741846,0.54222972972973,0.847580337139502,0.730745954827039,3245,"tags=100%, list=71%, signal=29%","BCL7B/SMARCD3/BRD7/SMARCD1/BCL7C/SS18L1/SMARCC1/SS18/ARID1A/ARID2/ARID1B/SMARCA2/DPF1/ACTL6A"
"REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION","REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION",16,0.252792394647742,0.932734225780573,0.545,0.847580337139502,0.730745954827039,1127,"tags=44%, list=25%, signal=33%","PRKX/PRKAR2B/MYH9/PRKACA/AHCYL1/LYN/ITPR2"
"REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",21,-0.256344980613327,-0.923877891427501,0.541471048513302,0.847580337139502,0.730745954827039,2,"tags=29%, list=0%, signal=29%","KAT2B/HDAC9/HEY1/HEY2/HDAC11/HES5"
"REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS","REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS",12,0.275647591104741,0.914396743339006,0.547563805104408,0.847580337139502,0.730745954827039,1127,"tags=50%, list=25%, signal=38%","PRKX/PRKAR2B/PRKACA/AHCYL1/LYN/ITPR2"
"REACTOME_SIGNALING_BY_PDGF","REACTOME_SIGNALING_BY_PDGF",15,0.253463428900874,0.905023156828256,0.546341463414634,0.847580337139502,0.730745954827039,1729,"tags=60%, list=38%, signal=37%","THBS2/STAT1/SPP1/COL4A2/BCAR1/STAT3/CRK/RAPGEF1/PTPN11"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1",59,0.172240182084547,0.936342294019467,0.552980132450331,0.847633779668391,0.730792030591294,2277,"tags=73%, list=50%, signal=37%","NFATC2/LMO2/LDB1/AXIN1/PML/H2AX/PSMB3/PSMD11/PHC2/CSNK2A2/ELF2/CBFB/SMARCA4/SOCS4/PSMA5/CREBBP/KMT2B/SMARCD3/RING1/ITCH/PSMB4/PTPN11/SMARCD1/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7/KMT2D/SMARCC1/AGO2/ARID1A/CSNK2A1/SIN3B/ELF1/AGO3/ABL1/ARID2/KMT2A/KMT2C/LIFR/TJP1/ARID1B"
"REACTOME_ADIPOGENESIS","REACTOME_ADIPOGENESIS",33,0.197104553036765,0.932714591917827,0.551246537396122,0.847633779668391,0.730792030591294,1402,"tags=42%, list=31%, signal=30%","MED22/CARM1/MED12/MED15/TGFB1/MED23/ANGPTL4/SMAD1/GATAD2A/MED16/THRAP3/MED24/PPARA/CREBBP"
"REACTOME_GLYCOSAMINOGLYCAN_METABOLISM","REACTOME_GLYCOSAMINOGLYCAN_METABOLISM",31,0.200113235426124,0.927611180763531,0.552112676056338,0.847633779668391,0.730792030591294,214,"tags=13%, list=5%, signal=12%","CHSY3/CD44/B4GALT1/CHST6"
"REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION","REACTOME_HH_MUTANTS_ABROGATE_LIGAND_SECRETION",18,0.238154370829755,0.917665753918896,0.549597855227882,0.847633779668391,0.730792030591294,1915,"tags=72%, list=42%, signal=42%","SYVN1/PSMB3/PSMD11/VCP/PSMA5/PSMB4/SEL1L/DERL2/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7"
"REACTOME_SIGNALING_BY_NOTCH3","REACTOME_SIGNALING_BY_NOTCH3",15,-0.285130655720548,-0.920731001425529,0.555743243243243,0.849801561270008,0.732660995180157,2,"tags=33%, list=0%, signal=33%","KAT2B/HEY1/PBX1/HEY2/HES5"
"REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY","REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY",23,0.225159726812073,0.929134931524102,0.560224089635854,0.852514919011083,0.735000331177475,3540,"tags=100%, list=78%, signal=23%","PSMB3/PSMD11/CSNK2A2/PSMA5/PSMB4/AKT1/TRIM27/USP13/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7/WWP2/CSNK2A1/TNKS2/RNF146/PSMB2/PREX2/MKRN1/PSMA2/CSNK2B/PSMB5"
"REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE","REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE",23,0.224990054460425,0.928434768528427,0.560224089635854,0.852514919011083,0.735000331177475,1514,"tags=52%, list=33%, signal=35%","TUBB3/GBF1/EXOC3/ATAT1/RAB11FIP3/CCT3/INPP5E/BBS5/TCP1/PKD1/CCT4/CCT8"
"REACTOME_APOPTOSIS","REACTOME_APOPTOSIS",46,0.184916366133129,0.950713709811845,0.5625,0.853915662650602,0.736207989854153,1915,"tags=57%, list=42%, signal=33%","SFN/BCL2L1/LMNA/TJP2/CASP6/BID/PLEC/PSMB3/PSMD11/NMT1/AVEN/STAT3/PSMA5/SPTAN1/UNC5B/KPNA1/MAPK1/PSMB4/BIRC2/AKT1/PSMD3/PSMD8/ADRM1/PSMD12/DNM1L/PSMD7"
"REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN",16,0.247068922584913,0.911616192183328,0.565,0.855649038461538,0.737702429149798,1915,"tags=69%, list=42%, signal=40%","PSMB3/PSMD11/PSMA5/ORC2/PSMB4/CUL1/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7"
"REACTOME_SIGNALING_BY_FGFR","REACTOME_SIGNALING_BY_FGFR",23,0.223975839970575,0.924249552442406,0.568627450980392,0.85741336121028,0.739223549514628,1136,"tags=39%, list=25%, signal=30%","HNRNPF/FGF1/POLR2A/GTF2F1/SHC1/FGFR1/FGFRL1/HNRNPM/NCBP2"
"REACTOME_TRNA_PROCESSING","REACTOME_TRNA_PROCESSING",32,0.193926849347594,0.909336658091444,0.569060773480663,0.85741336121028,0.739223549514628,2062,"tags=69%, list=45%, signal=38%","CPSF4/NUP160/NUP107/CSTF2/NUP43/NSUN2/NUP98/TRMU/DUS2/POM121/QTRT2/TSEN15/CPSF1/NUP85/NUP205/RANBP2/NUP88/XPOT/NUP188/OSGEP/NUP153/EPRS1"
"REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME","REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",24,0.214248235196896,0.902036898881068,0.570247933884298,0.85741336121028,0.739223549514628,1942,"tags=62%, list=43%, signal=36%","TAF9/POLR2A/GTF2F1/NELFE/TAF1/TBP/NCBP2/GTF2E2/SUPT16H/TAF12/SSRP1/POLR2B/TAF11/SUPT5H/ERCC3"
"REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC","REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC",12,0.268558911542674,0.890881698349316,0.575406032482599,0.863109048723898,0.744134117195541,254,"tags=17%, list=6%, signal=16%","PAFAH1B3/TUBB3"
"REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES","REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES",14,0.260635499103557,0.902948400793357,0.577017114914425,0.863469791914698,0.744445133881344,1930,"tags=64%, list=42%, signal=37%","DR1/KANSL2/SGF29/KANSL3/BOD1L1/KMT2B/AKAP8L/KMT2D/PAGR1"
"REACTOME_INFLUENZA_INFECTION","REACTOME_INFLUENZA_INFECTION",59,0.170525937972607,0.927023218500284,0.579470198675497,0.865085841624557,0.745838419846736,3591,"tags=98%, list=79%, signal=21%","CPSF4/HSPA1A/GBP1/HSP90AA1/NUP160/POLR2A/NUP107/TGFB1/GTF2F1/NUP43/RPLP0/NUP98/CLTA/POM121/RPS27L/NUP85/KPNA1/RPS2/NUP205/POLR2B/GRSF1/RANBP2/NUP88/NUP188/NUP153/KPNB1/RPL10/RPL8/PABPN1/POLR2F/RPL35/RPS18/RPS14/RPS15/RPL11/POLR2I/RPLP2/RPL19/RPL27A/RPS11/RPL15/POLR2C/RPL29/RPL26/KPNA5/RPL4/RPS25/RPS15A/RPS7/RPS6/RPS4X/RPL23/AAAS/RPS27/RPL6/RPL7/RPL23A/RPL24"
"REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A","REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A",16,0.242506098997051,0.894780631396269,0.585,0.869221698113207,0.749404170804369,2660,"tags=88%, list=58%, signal=37%","PSMB3/PSMD11/PSMA5/PSMB4/CUL1/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7/MAPK14/CSNK1E/SKP1/PSMB2"
"REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS",16,0.23986277695625,0.885027501992789,0.585,0.869221698113207,0.749404170804369,3020,"tags=94%, list=66%, signal=32%","PSMB3/PSMD11/PSMA5/PSMB4/CUL1/PSMD3/PSMD8/ADRM1/PSMD12/PSMD7/CDC16/SKP1/PSMB2/ANAPC10/PSMA2"
"REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING",14,-0.283656837778154,-0.897128047712497,0.591905564924115,0.870095052400682,0.75015713790936,900,"tags=86%, list=20%, signal=69%","AGO2/GPS2/NCOR2/NCOR1/AGO3/TNRC6B/TBL1XR1/HDAC3/KDM1A/APOE/APOC1/APOC2"
"REACTOME_SIGNALING_BY_ERBB4","REACTOME_SIGNALING_BY_ERBB4",15,0.249372197569749,0.89041489909788,0.58780487804878,0.870095052400682,0.75015713790936,142,"tags=13%, list=3%, signal=13%","EGF/GFAP"
"REACTOME_PI3K_AKT_SIGNALING_IN_CANCER","REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",20,0.223861612508442,0.887029260675646,0.590296495956873,0.870095052400682,0.75015713790936,777,"tags=25%, list=17%, signal=21%","HGF/EGF/FGF1/FGFR1/AKT1S1"
