"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"PIR",6.05740718824468,-2.50374976564296,0.560143549292637,-4.46983593545753,7.82796200736509e-06,6.03152147140036e-05,"PIR","Ex_L2_3"
"PRRT1",5.22926084199444,-2.74292892509577,0.613918933882691,-4.46790084767103,7.89909010957458e-06,6.07679414537671e-05,"PRRT1","Ex_L2_3"
"RBM12B",6.40006022594034,-2.1111318813778,0.472580659524095,-4.46724138796492,7.92347074765872e-06,6.09078064358366e-05,"RBM12B","Ex_L2_3"
"PAPOLA",16.150497401315,-1.23207999260229,0.275818426260738,-4.46699667352018,7.93253628170415e-06,6.0929817381909e-05,"PAPOLA","Ex_L2_3"
"FSTL5",5.19503727140224,-3.89122541408921,0.871544365460993,-4.4647473706413,8.01632824308436e-06,6.14772901327562e-05,"FSTL5","Ex_L2_3"
"ABCA9",8.25974291915159,-2.65408158205169,0.594491780951245,-4.46445462678205,8.02729568415867e-06,6.15133797201051e-05,"ABCA9","Ex_L2_3"
"FARP1",30.9562114198657,-1.09118184885923,0.244437079755798,-4.46406023975317,8.04209379560598e-06,6.15787446983891e-05,"FARP1","Ex_L2_3"
"ARHGAP22",8.70557638595634,-2.10543666179582,0.471997862758242,-4.4606910918879,8.16957764846714e-06,6.2457533710927e-05,"ARHGAP22","Ex_L2_3"
"FBXO16",15.8012112656634,-1.24348522255939,0.279068454839651,-4.45584300552308,8.35641700946334e-06,6.3836268041188e-05,"FBXO16","Ex_L2_3"
"ENSG00000288612",5.98429660849279,-3.60737727667721,0.80973965857959,-4.45498406611962,8.38994256482444e-06,6.40012708515361e-05,"ENSG00000288612","Ex_L2_3"
"PTGR3",7.25884735531833,-1.97820535575086,0.444064509442516,-4.45477022749313,8.39830893746601e-06,6.40069720726657e-05,"PTGR3","Ex_L2_3"
"ADD3",26.9393236107022,-1.22591054110398,0.275258034972155,-4.45367758738812,8.44118277173415e-06,6.42838601159041e-05,"ADD3","Ex_L2_3"
"DTWD1",19.1348407490498,-1.10926952011213,0.249137675912149,-4.45243585118485,8.49016090343576e-06,6.4606770499886e-05,"DTWD1","Ex_L2_3"
"ADCY1",25.1892413714699,-1.4909270014706,0.33498036861277,-4.4507891839897,8.55552987410984e-06,6.50034999870496e-05,"ADCY1","Ex_L2_3"
"LTBP3",14.5248505024763,-1.36086386415282,0.30625805008927,-4.44352030503736,8.8498799991458e-06,6.698090994731e-05,"LTBP3","Ex_L2_3"
"ZZZ3",21.2593254591625,-1.0358544175806,0.233329651240607,-4.43944613156959,9.01906849678106e-06,6.80801262106346e-05,"ZZZ3","Ex_L2_3"
"NOS1AP",28.5332878374177,-1.00871738383498,0.227221542919388,-4.43935628142813,9.02283431659673e-06,6.80801262106346e-05,"NOS1AP","Ex_L2_3"
"ENGASE",2.75273254467884,-4.32667841921038,0.975215549522862,-4.4366380553789,9.13747411299109e-06,6.8786625046762e-05,"ENGASE","Ex_L2_3"
"PUS1",8.56218417229717,-1.71940321458081,0.38764377251483,-4.43552389201617,9.18486437405382e-06,6.88794714585532e-05,"PUS1","Ex_L2_3"
"ZFHX2",9.40091953468206,-1.6210123064179,0.365435915842804,-4.4358319369878,9.17173843302086e-06,6.88794714585532e-05,"ZFHX2","Ex_L2_3"
"ZNF439",6.56768661145529,-2.522794084472,0.569613255531675,-4.42895957910466,9.46887655333436e-06,7.0685595182338e-05,"ZNF439","Ex_L2_3"
"FBH1",4.722780838984,-2.85135225781307,0.644212582048999,-4.42610457675941,9.59500212830486e-06,7.14769886114604e-05,"FBH1","Ex_L2_3"
"DPY19L2",10.9811973825949,-2.07668833267954,0.469195066219958,-4.42606600578786,9.59671701735711e-06,7.14769886114604e-05,"DPY19L2","Ex_L2_3"
"IGFBP7-AS1",18.5605118849739,-1.96218768723415,0.443470456608512,-4.42461872711926,9.66127593830294e-06,7.18488832837911e-05,"IGFBP7-AS1","Ex_L2_3"
"CASD1",20.3674550587603,-1.29698488465328,0.293122575634004,-4.42471850504176,9.65681185139124e-06,7.18488832837911e-05,"CASD1","Ex_L2_3"
"PTPDC1",8.20612510772319,-1.79290021305937,0.405249232038891,-4.42419151305711,9.68041189162311e-06,7.19367370826818e-05,"PTPDC1","Ex_L2_3"
"TRPC5",6.25064364469011,-2.22982183755409,0.504139061618667,-4.42302929353396,9.73265391984368e-06,7.22702888197614e-05,"TRPC5","Ex_L2_3"
"SEMA4B",9.20529566156391,-1.76163084544744,0.398307469615382,-4.42279138563112,9.74338108871383e-06,7.22952989543238e-05,"SEMA4B","Ex_L2_3"
"ATP6V0D1-DT",3.12611365188011,-4.31201163189262,0.976312516810446,-4.41663049243668,1.00251389039297e-05,7.41618709278652e-05,"ATP6V0D1-DT","Ex_L2_3"
"CHD9",62.4814259371625,-1.05990360037183,0.240036613065589,-4.41559138347872,1.00734212362979e-05,7.44629723291128e-05,"CHD9","Ex_L2_3"
"DRAIC",5.13120220435658,-3.43394883074844,0.777778163803551,-4.41507487682024,1.00975033401727e-05,7.45848667773361e-05,"DRAIC","Ex_L2_3"
"ZFAND5",17.9585437168714,-1.13901222098572,0.25805787737221,-4.41378590176831,1.01578418189981e-05,7.49741833432283e-05,"ZFAND5","Ex_L2_3"
"NME5",13.0219483911458,-1.35459656479078,0.306935884390456,-4.41328835655978,1.01812244982546e-05,7.50438321068354e-05,"NME5","Ex_L2_3"
"CTXN1",6.46998737782587,-2.12119097938693,0.481106621532413,-4.40898313274207,1.03857112742059e-05,7.64836788289348e-05,"CTXN1","Ex_L2_3"
"INF2",7.72348674499647,-2.58535238174851,0.586794487148778,-4.40589071364777,1.0535007152039e-05,7.74090577873082e-05,"INF2","Ex_L2_3"
"CDH4",13.8016448455906,-2.15571669512629,0.489519004557814,-4.40374464536584,1.06398173214806e-05,7.80624087873233e-05,"CDH4","Ex_L2_3"
"GDA",19.5244676464152,-1.2003475814304,0.272630963188171,-4.40282925825234,1.06848254734865e-05,7.83341234712923e-05,"GDA","Ex_L2_3"
"ATP8B1",4.39177667102703,-3.37388739199343,0.766833497741348,-4.39976527098904,1.08368033074174e-05,7.92708530841911e-05,"ATP8B1","Ex_L2_3"
"CRLF1",7.10901059893117,-1.89580679980421,0.431523337701166,-4.39328915535288,1.11648468526756e-05,8.13072316387586e-05,"CRLF1","Ex_L2_3"
"TLE5",13.1242201145794,-1.42908298847806,0.3255348365007,-4.38995409474398,1.13374591949343e-05,8.23810644460316e-05,"TLE5","Ex_L2_3"
"SH3PXD2A",20.2239505142595,-1.09208103033993,0.248924872099662,-4.38719128839279,1.14823799150617e-05,8.31879795616272e-05,"SH3PXD2A","Ex_L2_3"
"LINC02798",6.14595749597431,-4.51231805979111,1.02859857220509,-4.38686012378733,1.1499869092998e-05,8.32532895870394e-05,"LINC02798","Ex_L2_3"
"DRAM2",5.98000828003955,-2.15354957751825,0.491035466180568,-4.38573122684856,1.15596786996127e-05,8.36246565132512e-05,"DRAM2","Ex_L2_3"
"ADAMTSL1",4.72087840201077,-2.88471830139435,0.658579719070607,-4.38021126047623,1.185643036091e-05,8.55195094460937e-05,"ADAMTSL1","Ex_L2_3"
"GLO1",7.25842264060846,-2.27201847784845,0.518780848239917,-4.37953422058042,1.18933244689095e-05,8.56598384036414e-05,"GLO1","Ex_L2_3"
"PPP2R1A",13.1715867883346,-1.54542926687859,0.353154618981766,-4.37606981138871,1.20838326529654e-05,8.68409451227007e-05,"PPP2R1A","Ex_L2_3"
"CDHR3",8.44800256335561,-3.48518535624047,0.796552331939142,-4.37533758485908,1.21244689969266e-05,8.70056854826928e-05,"CDHR3","Ex_L2_3"
"SLC26A4-AS1",4.74238358365285,-3.09235290920701,0.706746072854485,-4.37547943735616,1.21165864435278e-05,8.70056854826928e-05,"SLC26A4-AS1","Ex_L2_3"
"ULK2",13.7165746572511,-1.2761033316651,0.291675428087134,-4.37507999914165,1.21387952042174e-05,8.70449080921398e-05,"ULK2","Ex_L2_3"
"PCBP4",10.5197071054676,-1.82897206783866,0.418211390249084,-4.37331959502426,1.22371373822073e-05,8.76860960195514e-05,"PCBP4","Ex_L2_3"
"CENPJ",5.61375162964764,-3.4867004943521,0.797659942021198,-4.37116158236193,1.23587288222194e-05,8.84928221206144e-05,"CENPJ","Ex_L2_3"
"THBS3",6.0083331253687,-2.32384090219228,0.532034285320945,-4.36784050635091,1.25481071335708e-05,8.9718052751237e-05,"THBS3","Ex_L2_3"
"INIP",5.29280598000481,-2.53777532728008,0.58101122002111,-4.36785941446686,1.25470211364904e-05,8.9718052751237e-05,"INIP","Ex_L2_3"
"BABAM1",6.57116736197011,-1.96771945335598,0.450806739641016,-4.36488472848232,1.27189811232531e-05,9.06100584154017e-05,"BABAM1","Ex_L2_3"
"TFB1M",6.24599033567237,-2.09589018486922,0.480561593645587,-4.3613351807197,1.29271156514133e-05,9.19594382038264e-05,"TFB1M","Ex_L2_3"
"SOX8",2.58861737347986,-4.24142468852914,0.972778321637524,-4.36011431812065,1.29994513534502e-05,9.2407098477782e-05,"SOX8","Ex_L2_3"
"LMO7",36.3225697351279,-1.12580441592659,0.258223640578971,-4.3598038250967,1.30179094641753e-05,9.24678241164916e-05,"LMO7","Ex_L2_3"
"ZMYM3",12.1184422794065,-1.47722705437396,0.338886439438425,-4.35906215905807,1.30621010936142e-05,9.25844741296291e-05,"ZMYM3","Ex_L2_3"
"CZIB",4.04271366752785,-3.15377242314437,0.723636200839428,-4.35822920341181,1.31119027754029e-05,9.28035539377217e-05,"CZIB","Ex_L2_3"
"FBXO40",3.07498035674097,-4.27466524787345,0.980915826664563,-4.35783084712653,1.31357841294418e-05,9.29056467153612e-05,"FBXO40","Ex_L2_3"
"LINC02224",3.88895434124862,-3.36999880046529,0.773891737257195,-4.35461271677244,1.3330237697766e-05,9.40102334119549e-05,"LINC02224","Ex_L2_3"
"FGF17",7.71589154536559,-1.88688653639003,0.433592969944391,-4.35174614715738,1.35057581944888e-05,9.50433871795543e-05,"FGF17","Ex_L2_3"
"NUAK1",19.686824284012,-1.23487884671359,0.283982498115654,-4.34843293128111,1.37113735434344e-05,9.64212839589831e-05,"NUAK1","Ex_L2_3"
"LIG4",3.00992831304291,-4.26926527090748,0.982294186500372,-4.34621860699149,1.38504535683794e-05,9.73296536879535e-05,"LIG4","Ex_L2_3"
"MGA",15.6217442568164,-1.19784731953753,0.275645063565869,-4.34561498777317,1.38885992043128e-05,9.75279475219221e-05,"MGA","Ex_L2_3"
"PRIM2",7.05917597867954,-1.87487063438131,0.431819399273362,-4.34179343849818,1.41324369048305e-05,9.89572773720992e-05,"PRIM2","Ex_L2_3"
"LPCAT4",21.0377492239021,-1.05340844869928,0.242821551379532,-4.33819997736856,1.43654416759171e-05,0.000100517164547157,"LPCAT4","Ex_L2_3"
"EEF1G",10.360571900167,-1.62036723893426,0.373596428295382,-4.33721287520749,1.44300853123955e-05,0.000100897621429874,"EEF1G","Ex_L2_3"
"TENM1",13.5272333881745,-2.28750331997073,0.527574314416005,-4.33588834305338,1.45172626336712e-05,0.00010136289133844,"TENM1","Ex_L2_3"
"COPS8-DT",2.39166531634508,-4.24012224702883,0.978611619092647,-4.33279368883869,1.47229066211485e-05,0.00010271389832446,"COPS8-DT","Ex_L2_3"
"RARB",3.40671432866955,-4.21723606640554,0.973358940041739,-4.33266279572538,1.47316655882699e-05,0.00010271389832446,"RARB","Ex_L2_3"
"EEIG2",7.20693985536862,-2.01404402933639,0.464878645258593,-4.33240814539042,1.47487202493116e-05,0.000102759877822154,"EEIG2","Ex_L2_3"
"DENND6B",14.0491565648939,-1.3750482357361,0.317605816920339,-4.32941766957936,1.49504149204078e-05,0.000104017617689863,"DENND6B","Ex_L2_3"
"SLC12A5",22.3217004464111,-1.09871509939572,0.254318004841092,-4.32024110948116,1.55858812561306e-05,0.000107980040522022,"SLC12A5","Ex_L2_3"
"ENSG00000272335",6.22533481780722,-2.03637348539832,0.471467494782691,-4.31922350518975,1.56579144828345e-05,0.000108287862901167,"ENSG00000272335","Ex_L2_3"
"LINGO2",421.775928171702,-1.67057606228665,0.386783841608706,-4.31914646521534,1.56633808207001e-05,0.000108287862901167,"LINGO2","Ex_L2_3"
"TMEM260",12.341853127384,-1.69893526639124,0.393534617584206,-4.31711770827305,1.58079868686249e-05,0.000109133986646079,"TMEM260","Ex_L2_3"
"ENSG00000238260",2.80098477799356,-4.21572137532311,0.976782196091531,-4.31592773925629,1.58933968783401e-05,0.000109646580711245,"ENSG00000238260","Ex_L2_3"
"NSMF",22.1743708052115,-1.11399906188599,0.258200074249985,-4.31448002144041,1.59978999929752e-05,0.000110290083881395,"NSMF","Ex_L2_3"
"RALGDS",15.0287867869516,-1.22857832062976,0.284977773913889,-4.31113733452418,1.62416987216644e-05,0.000111892319945043,"RALGDS","Ex_L2_3"
"MICAL1",5.06544908899466,-2.41352846494438,0.560349560777605,-4.30718364728455,1.65346326848233e-05,0.00011375086239195,"MICAL1","Ex_L2_3"
"DPYSL4",4.73617729289927,-2.63328670587142,0.611683035318038,-4.30498567694013,1.66996539823808e-05,0.000114791042682074,"DPYSL4","Ex_L2_3"
"CCDC171",25.3085985059578,-1.20686701295369,0.280491099028684,-4.30269273118815,1.68734781821481e-05,0.00011575771624401,"CCDC171","Ex_L2_3"
"EIF4E3",11.7999349657875,-1.36227102597882,0.316711072410935,-4.30130533678108,1.69794899627791e-05,0.000116241469961214,"EIF4E3","Ex_L2_3"
"SGCD",102.105870967518,-1.25731298753425,0.292303216203237,-4.3013997720095,1.69722540159446e-05,0.000116241469961214,"SGCD","Ex_L2_3"
"LINC02306",12.9549809166922,-1.69163967715344,0.393321882559318,-4.3009040487299,1.70102708131772e-05,0.000116290118628151,"LINC02306","Ex_L2_3"
"AKAP11",19.959231098706,-1.06335648387514,0.247299614410357,-4.29987117614609,1.70897421974855e-05,0.000116752174790054,"AKAP11","Ex_L2_3"
"NPIPA5",5.26271658821744,-2.82732277165656,0.657948800525089,-4.29717748463127,1.72986684525239e-05,0.000118097372395827,"NPIPA5","Ex_L2_3"
"LINC01473",32.7267407457215,-1.0066458195644,0.234277918034732,-4.29680196925416,1.73279864945004e-05,0.000118215374529147,"LINC01473","Ex_L2_3"
"CDH6",2.45636653062941,-4.37882293512316,1.01913475117684,-4.29660840243817,1.73431175453743e-05,0.0001182364932448,"CDH6","Ex_L2_3"
"LINC01106",15.3810211920047,-1.281718265486,0.298559080264788,-4.29301384620178,1.762640095529e-05,0.000119817388175019,"LINC01106","Ex_L2_3"
"VLDLR-AS1",16.4764009062695,-1.20313449982956,0.280247197838454,-4.29311875055069,1.76180714523324e-05,0.000119817388175019,"VLDLR-AS1","Ex_L2_3"
"ZNNT1",2.77712396698086,-4.19479193283655,0.977539145740277,-4.29117539805518,1.77729859389292e-05,0.000120664695137554,"ZNNT1","Ex_L2_3"
"ITGB3BP",5.90497411762243,-2.82427083181192,0.658666603306979,-4.28786098707912,1.80401930169378e-05,0.000122394237706075,"ITGB3BP","Ex_L2_3"
"TUBGCP6",8.69996248281713,-1.77685183726318,0.414576870159295,-4.28594059427496,1.81967613318362e-05,0.000123371279036548,"TUBGCP6","Ex_L2_3"
"VPS13A",63.9517675484923,-1.16021016458201,0.270764087256368,-4.28494848167764,1.82781538863297e-05,0.000123837643985726,"VPS13A","Ex_L2_3"
"AK9",8.45607632432804,-2.6824706066388,0.626232983696543,-4.28350258845302,1.83973957357215e-05,0.000124302624283169,"AK9","Ex_L2_3"
"ANKRD46",8.55679040596445,-1.77873618387903,0.415348359619485,-4.28251645319749,1.84791463131058e-05,0.000124683470727988,"ANKRD46","Ex_L2_3"
"AIG1",18.8713168788976,-1.44358183911158,0.337189333001234,-4.28122036442446,1.85871184256637e-05,0.000125154113374723,"AIG1","Ex_L2_3"
"EEF2",13.3747579982243,-1.33903618211685,0.312802000099781,-4.28077883673925,1.86240374137957e-05,0.000125316810652828,"EEF2","Ex_L2_3"
"OPRM1",5.23188345614679,-2.50720328789926,0.585925587723771,-4.27904727226431,1.87694999852121e-05,0.000126209149797894,"OPRM1","Ex_L2_3"
"COL21A1",5.17374511488823,-2.48714075751537,0.581481189080726,-4.2772505873274,1.89215767865167e-05,0.00012688434836228,"COL21A1","Ex_L2_3"
"MELTF-AS1",3.59609750380022,-3.73964586553166,0.874433164314677,-4.27665145621798,1.89725494571067e-05,0.000127139376443804,"MELTF-AS1","Ex_L2_3"
"RORB",5.20476202944926,-3.27409143378252,0.765730927601716,-4.27577274962243,1.90475443904913e-05,0.000127554925761545,"RORB","Ex_L2_3"
"FAM131B",5.94142676246942,-2.14962968150562,0.503136050068622,-4.27246205318111,1.93326460690681e-05,0.000129199942164983,"FAM131B","Ex_L2_3"
"SATB1-AS1",8.47644972496862,-2.09881143331263,0.491401144168545,-4.27107559316704,1.94532449365626e-05,0.000129741125768358,"SATB1-AS1","Ex_L2_3"
"SUGT1",5.92914257365673,-2.1413525951943,0.501348975179509,-4.27118175404185,1.94439854417462e-05,0.000129741125768358,"SUGT1","Ex_L2_3"
"PBX2",3.64986121935154,-3.83661306631726,0.89855727515527,-4.26974793081977,1.95694006821463e-05,0.000130427267504345,"PBX2","Ex_L2_3"
"HDDC2",6.08318830999172,-2.97395927558232,0.696556508178648,-4.26951617085397,1.95897447069227e-05,0.000130474340339531,"HDDC2","Ex_L2_3"
"CPSF3",2.31976954040193,-4.18836698826369,0.981152493356398,-4.26882367075868,1.96506528415827e-05,0.000130614352852306,"CPSF3","Ex_L2_3"
"CCND2-AS1",4.39188913202091,-3.2982670699335,0.772691655238358,-4.26854237078056,1.96754457647158e-05,0.000130645699693116,"CCND2-AS1","Ex_L2_3"
"LINC01138",6.78682036065439,-1.90573499848784,0.446816132277623,-4.26514367055963,1.99773608718179e-05,0.000132427525779176,"LINC01138","Ex_L2_3"
"HSPA1A",4.80855314040196,-2.51773365252076,0.590300477202292,-4.26517299198785,1.99747374100822e-05,0.000132427525779176,"HSPA1A","Ex_L2_3"
"LHPP",8.19278342551798,-1.79327641644044,0.420596950869634,-4.26364578424219,2.01118178938244e-05,0.000133228927167182,"LHPP","Ex_L2_3"
"SYT4",8.46180825955703,-1.90706387029476,0.447611290602078,-4.26053567087101,2.03937529135459e-05,0.000134914632069141,"SYT4","Ex_L2_3"
"TDP2",5.82846799639468,-3.19399136682832,0.749973020371421,-4.25880835719465,2.05519570048506e-05,0.000135869734600035,"TDP2","Ex_L2_3"
"PUS7L",28.1095015719543,-1.16420390288569,0.273837455837379,-4.25144142288943,2.12399066345272e-05,0.000140040834078923,"PUS7L","Ex_L2_3"
"AKT2",14.1184843987563,-1.34255491939785,0.315940778897541,-4.24938788871326,2.14355458309042e-05,0.00014114128836649,"AKT2","Ex_L2_3"
"ALDH3A2",8.8586910863912,-1.63029124364773,0.383715219141959,-4.24870102179759,2.15013652834205e-05,0.000141474823183366,"ALDH3A2","Ex_L2_3"
"TMEM74B",8.08385366292018,-1.93076045859456,0.454839895378246,-4.2449232756703,2.18668228556831e-05,0.000143500112046914,"TMEM74B","Ex_L2_3"
"LINC00507",8.58492111554029,-2.85897209378617,0.674537472891158,-4.23841848479112,2.25099884322593e-05,0.000147425417572343,"LINC00507","Ex_L2_3"
"VWA3A",11.6225320818358,-1.36668238210897,0.322889826186933,-4.23265854563577,2.30944998276303e-05,0.000151152808998428,"VWA3A","Ex_L2_3"
"ENSG00000259345",22.7054384463029,-2.09224714176567,0.494364013623999,-4.23219952121552,2.3141697270996e-05,0.000151360874827073,"LOC105370777","Ex_L2_3"
"KATNBL1",17.0332435392929,-1.1388285065507,0.269323508069639,-4.22847791755418,2.35277603536125e-05,0.000153579214427833,"KATNBL1","Ex_L2_3"
"ZNF626",8.0389566853527,-1.80149419343888,0.426149361874822,-4.22737742821742,2.36430893388913e-05,0.000154229554890617,"ZNF626","Ex_L2_3"
"GLIS3",9.78183862133698,-1.46781358319489,0.347532090738417,-4.22353394783243,2.40501124631135e-05,0.00015678056060891,"GLIS3","Ex_L2_3"
"ZFP64",5.89020992657715,-3.13331697578216,0.742538047709533,-4.21973929207714,2.44584994080458e-05,0.000159290425255006,"ZFP64","Ex_L2_3"
"PRELID2",10.4741100769086,-1.87254009540675,0.443789553273401,-4.21943257022355,2.44917959184744e-05,0.00015934265106165,"PRELID2","Ex_L2_3"
"PTDSS2",13.9159755363893,-1.20755287016784,0.286249856520342,-4.21852742512039,2.45903064690896e-05,0.000159877677532982,"PTDSS2","Ex_L2_3"
"RELL2",4.44311191108417,-2.78254635066654,0.65968119832472,-4.21801675981202,2.46460504136983e-05,0.000160134126497468,"RELL2","Ex_L2_3"
"LINC02296",11.5040670316664,-1.39395955796628,0.330888250006755,-4.21278047176901,2.52246197976531e-05,0.000163568755704386,"LINC02296","Ex_L2_3"
"NMRK1",5.1243840597848,-2.61255827478046,0.620448747331086,-4.21075598269576,2.54517545861406e-05,0.000164932742120214,"NMRK1","Ex_L2_3"
"LETR1",20.2260531805737,-1.03273865446189,0.245285249213471,-4.21035776824519,2.54966600787352e-05,0.000165006053105069,"LETR1","Ex_L2_3"
"LINC02153",7.77042832118368,-1.92831994284245,0.458062536374092,-4.20973074573298,2.55675203779494e-05,0.000165355707829477,"LINC02153","Ex_L2_3"
"CCNI",13.9505442740601,-2.29341501466205,0.545098499715942,-4.20734053727386,2.58393614615562e-05,0.000167003873025216,"CCNI","Ex_L2_3"
"CYP7B1",5.81761980406908,-2.10476882792575,0.501216738099781,-4.19931871370731,2.67719272491201e-05,0.000172350860612946,"CYP7B1","Ex_L2_3"
"RFPL1S",9.22699293608754,-1.62949253389427,0.388261244256801,-4.19689721288922,2.70596667476619e-05,0.000173861455937888,"RFPL1S","Ex_L2_3"
"ZNF875",9.72221779926387,-1.55093380507473,0.369656050034797,-4.19561320565085,2.72134320298645e-05,0.000174735134811365,"ZNF875","Ex_L2_3"
"ZNF507",7.90406217556668,-1.76270777988928,0.420733352911979,-4.18960790174878,2.79436883171735e-05,0.000178839605229911,"ZNF507","Ex_L2_3"
"QRICH2",3.47428095774532,-4.33886498497398,1.03575170804836,-4.18909759091743,2.80065945910636e-05,0.000179125511238678,"QRICH2","Ex_L2_3"
"LARP1",19.9691655166965,-1.05061016075799,0.250911473874576,-4.18717464185462,2.82448491474914e-05,0.000180297204694578,"LARP1","Ex_L2_3"
"SEMA3A",5.00317323205429,-3.21502295306024,0.769563144659111,-4.17772469403324,2.94439738800437e-05,0.000187829609998408,"SEMA3A","Ex_L2_3"
"LINC01776",6.40235232298834,-4.09051755032645,0.980404321462424,-4.1722761321827,3.01571846577124e-05,0.000191756752153635,"LINC01776","Ex_L2_3"
"CCNG2",3.1108784204071,-4.1531625536978,0.996419914772752,-4.1680846519863,3.07169865136982e-05,0.000194932789315605,"CCNG2","Ex_L2_3"
"CYBC1",3.9256743270291,-3.15684514033532,0.75741077892328,-4.16794324583421,3.07360434293437e-05,0.000194932789315605,"CYBC1","Ex_L2_3"
"ENSG00000259403",3.66687637900618,-4.34479094563343,1.04257259381335,-4.16737498320552,3.08127399684967e-05,0.00019529313383904,"LOC105371006","Ex_L2_3"
