"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"IFI16",9.36972515368531,0.744461153249229,0.40894711898473,1.8204337888416,0.0686929707591279,0.152261535924797,"IFI16","Astrocytes_Reactive"
"ANTXR1",13.9920677901454,-0.313330865797072,0.172149295441063,-1.82011122958295,0.0687420678370671,0.152261535924797,"ANTXR1","Astrocytes_Reactive"
"NDUFS4",2.87666487661573,-0.732384851067299,0.402392312617388,-1.82007664685106,0.0687473334215627,0.152261535924797,"NDUFS4","Astrocytes_Reactive"
"DIP2C",14.7084273829841,0.36738858354139,0.201837595600462,1.82021878752775,0.0687256931275328,0.152261535924797,"DIP2C","Astrocytes_Reactive"
"UNC79",5.25594727524649,-0.454197301212087,0.24945286159881,-1.82077406649503,0.0686412079852515,0.152261535924797,"UNC79","Astrocytes_Reactive"
"CCDC171",6.03849950764777,-0.524368977446564,0.288364867025308,-1.81842185858426,0.0689996799695638,0.152709987770976,"CCDC171","Astrocytes_Reactive"
"METRN",8.78622265862237,0.417849569461124,0.229793910816223,1.81836658759552,0.0690081216215921,0.152709987770976,"METRN","Astrocytes_Reactive"
"DDB1",4.91090316328477,-0.456860322914824,0.251329117798841,-1.81777713189797,0.0690982031923581,0.152844758581745,"DDB1","Astrocytes_Reactive"
"SBF2",21.2259111627398,0.216263944631673,0.119019675342281,1.81704364433639,0.069210430806636,0.153028381834175,"SBF2","Astrocytes_Reactive"
"LDB2",2.6597039361999,-0.810906169141589,0.446547545326828,-1.81594586652153,0.0693786765067659,0.15327098588884,"LDB2","Astrocytes_Reactive"
"NCAM1",43.9091180094777,-0.404987342549986,0.223010983553474,-1.81599729348253,0.0693707873060525,0.15327098588884,"NCAM1","Astrocytes_Reactive"
"PHLPP1",24.2451012611296,-0.355422090905035,0.195763292638218,-1.81557066248306,0.0694362573312416,0.15333352272388,"PHLPP1","Astrocytes_Reactive"
"FAM66C",3.71554845611972,-0.536271107111339,0.295435384080654,-1.81518916151539,0.0694948447476254,0.153398228734961,"FAM66C","Astrocytes_Reactive"
"C1GALT1",2.24428013130794,-0.676985660626673,0.373105044160711,-1.81446397260464,0.0696063245188916,0.153562428149367,"C1GALT1","Astrocytes_Reactive"
"SECISBP2",5.44476710043836,0.44816750118089,0.247016251957629,1.81432394682178,0.0696278669062136,0.153562428149367,"SECISBP2","Astrocytes_Reactive"
"REEP3",3.82961267045236,0.480384692102627,0.264906270657024,1.81341381957917,0.0697680196675956,0.153806770630836,"REEP3","Astrocytes_Reactive"
"TP53BP1",6.41207890664637,0.525180914855161,0.289698095650833,1.81285594465264,0.069854042643125,0.153931626152583,"TP53BP1","Astrocytes_Reactive"
"ZC3H6",5.44254082319081,0.516097749789184,0.284835804938659,1.81191318240461,0.0699996121898498,0.154187539382016,"ZC3H6","Astrocytes_Reactive"
"EAF2",4.18821454733012,-0.660215697561352,0.364635861807438,-1.81061647170077,0.0702002406578023,0.154564464298263,"EAF2","Astrocytes_Reactive"
"GRID1",7.32222782024508,-0.420525134694707,0.232551118776321,-1.80831267081191,0.0705578509167699,0.155286564328589,"GRID1","Astrocytes_Reactive"
"TMEM164",12.068668479534,0.698735380392667,0.38651378959269,1.80778900832748,0.070639345138372,0.155400625718099,"TMEM164","Astrocytes_Reactive"
"WNK1",7.21627572659087,0.360455246024466,0.199434461574374,1.80738696401295,0.0707019650820489,0.155473086943649,"WNK1","Astrocytes_Reactive"
"TRAPPC12",4.56224552800234,-0.460185615240115,0.254843928764048,-1.80575467295588,0.0709566684744188,0.155931368667619,"TRAPPC12","Astrocytes_Reactive"
"RPAIN",3.92706039241633,0.537457365533809,0.297649836288393,1.80566995176529,0.0709699089163044,0.155931368667619,"RPAIN","Astrocytes_Reactive"
"CACNA1C",14.8688734138952,0.530345552464458,0.29388020089218,1.80463178824025,0.0711323202975662,0.156222680804466,"CACNA1C","Astrocytes_Reactive"
"DCAF8",7.12001548223112,0.371097772455226,0.206022644022344,1.80124749983782,0.0716638786520212,0.157262703130382,"DCAF8","Astrocytes_Reactive"
"GSN",17.2914133954892,0.272504285388961,0.151287506356041,1.8012345629364,0.0716659168331849,0.157262703130382,"GSN","Astrocytes_Reactive"
"EMX2",30.5827771346652,-0.230287525375936,0.127915096970932,-1.80031545008536,0.0718108426968683,0.157448804540057,"EMX2","Astrocytes_Reactive"
"DENND5A",7.9770095311646,0.439040251003086,0.243855798173194,1.80040931686712,0.0717960307680998,0.157448804540057,"DENND5A","Astrocytes_Reactive"
"ZNF131",6.57749087640028,-0.42949059497205,0.238813936032044,-1.79843187591206,0.0721085951941971,0.15799686243657,"ZNF131","Astrocytes_Reactive"
"UBE3C",5.17417048426983,0.404400501234849,0.224872741439182,1.79835269782675,0.0721211336551811,0.15799686243657,"UBE3C","Astrocytes_Reactive"
"ATP6V1C1",2.89452999943721,-0.572063296637643,0.318463156997549,-1.7963248936895,0.072442861001702,0.158569037161268,"ATP6V1C1","Astrocytes_Reactive"
"CBFB",5.66052171729975,0.453667900461142,0.252551503037582,1.79633815283068,0.072440753522817,0.158569037161268,"CBFB","Astrocytes_Reactive"
"MNAT1",6.92980256096093,0.392654998776123,0.218743963473317,1.79504381534177,0.0726467192947097,0.158948836953087,"MNAT1","Astrocytes_Reactive"
"EFHC1",5.43352198662042,0.485571812798651,0.270648605965422,1.79410424475154,0.0727965316739857,0.159210118124567,"EFHC1","Astrocytes_Reactive"
"RBMX",7.70990428956975,0.386759303590306,0.215638893918803,1.79355076703342,0.0728849007076378,0.159336857223125,"RBMX","Astrocytes_Reactive"
"VPS41",4.56315508045618,-0.456691377297417,0.254657955029769,-1.79335209553548,0.072916642282434,0.159339746464493,"VPS41","Astrocytes_Reactive"
"GGA1",4.2882227886949,0.450361819369442,0.251265752970797,1.79237247434108,0.0730733209665376,0.159615535956098,"GGA1","Astrocytes_Reactive"
"ATF7IP",3.79488021580149,-0.719668306976341,0.401565502273806,-1.79215670395321,0.0731078678483966,0.159624431759025,"ATF7IP","Astrocytes_Reactive"
"HIBCH",16.470837586002,-0.280397173520515,0.15649920110474,-1.79168437628543,0.0731835386226766,0.159723073043992,"HIBCH","Astrocytes_Reactive"
"NPHP1",3.44769145655061,-0.538313736458067,0.300493337323725,-1.79143318534925,0.0732238075675206,0.15974439984951,"NPHP1","Astrocytes_Reactive"
"GPHN",39.8653459469899,-0.159191939978115,0.08887419433102,-1.79120543568801,0.0732603342589269,0.159757548229916,"GPHN","Astrocytes_Reactive"
"PPP2R5C",7.41719221781176,-0.475181616288376,0.265483913192683,-1.78986971592323,0.0734748583363985,0.160158679969228,"PPP2R5C","Astrocytes_Reactive"
"CXCL14",1.89008838940626,-0.833114890808534,0.465719742049933,-1.78887604622784,0.0736347802949535,0.160440507148489,"CXCL14","Astrocytes_Reactive"
"AFTPH",4.96799112376535,0.423616323606197,0.237191138744061,1.78597027633185,0.0741040709450001,0.161395893392894,"AFTPH","Astrocytes_Reactive"
"COPS4",2.06108377154655,0.683448818503899,0.38274077123899,1.7856702757103,0.0741526608684481,0.161434595855749,"COPS4","Astrocytes_Reactive"
"PRR16",3.33656791901815,0.59783106322779,0.334840738480083,1.78541913968258,0.0741933564057138,0.161456086769061,"PRR16","Astrocytes_Reactive"
"QDPR",6.32511207486221,0.52635528654994,0.294905070557368,1.78482955737293,0.074288967469717,0.161597014786702,"QDPR","Astrocytes_Reactive"
"ENSG00000237031",1.98171755361478,-0.864559554805751,0.484470379951223,-1.78454574435035,0.0743350285938195,0.161630087079463,"ENSG00000237031","Astrocytes_Reactive"
"MIRLET7BHG",6.37166814744773,-0.414984701066678,0.232635181471914,-1.78384326240346,0.0744491375082238,0.161811029986754,"MIRLET7BHG","Astrocytes_Reactive"
"MEF2C-AS1",14.8969249596503,-0.422534616885585,0.236988222832377,-1.7829350835904,0.0745968712395855,0.16199768306507,"MEF2C-AS1","Astrocytes_Reactive"
"RNF216",3.07564215398865,0.625688132463278,0.35092465466554,1.78297000266228,0.0745911865193553,0.16199768306507,"RNF216","Astrocytes_Reactive"
"SANBR",2.83897340134948,0.53541452640727,0.300724234121701,1.7804169589824,0.0750077483628757,0.162670923445106,"SANBR","Astrocytes_Reactive"
"KLF12",10.8638027643116,-0.383354967017428,0.215357759570622,-1.78008430149792,0.0750621653239447,0.162670923445106,"KLF12","Astrocytes_Reactive"
"CPNE6",5.43327238968195,-0.829370949350457,0.465747529937629,-1.78073075226298,0.0749564467877665,0.162670923445106,"CPNE6","Astrocytes_Reactive"
"ALOX12-AS1",9.22198537288306,-0.372614137361617,0.209310717482538,-1.7801961688498,0.0750438621802581,0.162670923445106,"ALOX12-AS1","Astrocytes_Reactive"
"PFKL",6.32663911077614,0.483095703247877,0.271315472367293,1.78056820362197,0.0749830180337845,0.162670923445106,"PFKL","Astrocytes_Reactive"
"IQCB1",5.01716835623409,-0.485171169981136,0.272692423049482,-1.77918830510776,0.0752088950678622,0.162921502218967,"IQCB1","Astrocytes_Reactive"
"MYO10",6.1253327747126,-0.486961047001871,0.273728213876809,-1.77899471926934,0.0752406277258147,0.162922864004885,"MYO10","Astrocytes_Reactive"
"RAB3GAP1",6.75643315803016,-0.384050248738549,0.215943844477304,-1.77847277688396,0.0753262391733928,0.163040843301748,"RAB3GAP1","Astrocytes_Reactive"
"ASPSCR1",3.98101606166106,0.478431027339453,0.269119907274205,1.77776156429774,0.0754430236012011,0.16322617002193,"ASPSCR1","Astrocytes_Reactive"
"MFSD14A",2.81408932826302,-0.639453163402779,0.359767461420122,-1.77740688632219,0.0755013185872052,0.163284850024682,"MFSD14A","Astrocytes_Reactive"
"KIAA0753",2.58780891113335,-0.632489960897564,0.355912590179575,-1.77709352899947,0.0755528526834395,0.163328866015624,"KIAA0753","Astrocytes_Reactive"
"UBE2L3",4.4062171856724,-0.545953025294574,0.307272911270783,-1.77676913671526,0.0756062318063687,0.163376832591485,"UBE2L3","Astrocytes_Reactive"
"AXL",3.63827291089372,0.491843518614673,0.2769893415552,1.77567669518668,0.0757862207159806,0.163698236746518,"AXL","Astrocytes_Reactive"
"FUBP1",4.63108700988594,-0.453359505060332,0.255545996830271,-1.77408181182132,0.0760496188171518,0.164199465525244,"FUBP1","Astrocytes_Reactive"
"C11orf54",1.78791352191468,0.760773081075531,0.428956364252183,1.77354422145436,0.0761385710249655,0.16432378863979,"C11orf54","Astrocytes_Reactive"
"ENSG00000257322",2.09013205070828,0.744409514960616,0.419857960143121,1.77300321924792,0.0762281734322974,0.164449412042164,"ENSG00000257322","Astrocytes_Reactive"
"ATP1B1",4.93216942139634,-0.478173406668175,0.269751074143405,-1.77264690487931,0.0762872342491686,0.164480002735138,"ATP1B1","Astrocytes_Reactive"
"NFKB1",4.73810488487532,-0.43640594767382,0.246203886094435,-1.77253882786574,0.0763051559080538,0.164480002735138,"NFKB1","Astrocytes_Reactive"
"SGIP1",28.4197842561222,0.399093928041063,0.225356127039113,1.77094775848626,0.0765693894549419,0.164981679129982,"SGIP1","Astrocytes_Reactive"
"MIGA1",2.7856207416923,0.728796448450139,0.411649438199635,1.77042983864513,0.0766555626997103,0.165083930474354,"MIGA1","Astrocytes_Reactive"
"RBM5",11.7747148597268,-0.355911684457113,0.201090802396347,-1.76990533736902,0.0767429115511747,0.165083930474354,"RBM5","Astrocytes_Reactive"
"RUBCN",5.3402698340673,0.467309148971607,0.264008964535964,1.7700503079241,0.0767187604842964,0.165083930474354,"RUBCN","Astrocytes_Reactive"
"CDC42SE2",4.72330097125405,0.491790376412898,0.277839935044525,1.77004927795598,0.0767189320478278,0.165083930474354,"CDC42SE2","Astrocytes_Reactive"
"C7orf50",3.41539949927265,-0.554679766916558,0.313438146099135,-1.76966260750254,0.0767833625025275,0.165103141538686,"C7orf50","Astrocytes_Reactive"
"THOC1",5.420539015226,0.426210114111832,0.240897467425177,1.76925942255583,0.0768505917176191,0.165179893072174,"THOC1","Astrocytes_Reactive"
"PTOV1",6.68862555485459,0.589925784591679,0.333581601734037,1.76846019542176,0.0769840009541422,0.165398768251762,"PTOV1","Astrocytes_Reactive"
"FANCL",4.55187768005335,-0.453153342105804,0.256309017674943,-1.76799609399816,0.0770615566546364,0.165497512815492,"FANCL","Astrocytes_Reactive"
"GNAO1",10.90003483343,-0.372668376997923,0.210966038507953,-1.76648516336374,0.0773144885296198,0.165972660212356,"GNAO1","Astrocytes_Reactive"
"SSBP3",3.31809199027861,-0.545020309004304,0.308847629775816,-1.7646899521292,0.0776158882001451,0.16655142252862,"SSBP3","Astrocytes_Reactive"
"YEATS2",3.4453838433542,-0.54560304664099,0.309263795418593,-1.76419954331385,0.0776983896110399,0.166660182138668,"YEATS2","Astrocytes_Reactive"
"PHKG1",6.15347803729557,0.387574787145544,0.219764655543283,1.76359017416797,0.0778010032008876,0.166811974935018,"PHKG1","Astrocytes_Reactive"
"ST7",4.59756020835287,-0.447604232829132,0.254166132622052,-1.76106953436918,0.0782266347159793,0.167655938069681,"ST7","Astrocytes_Reactive"
"EML6",7.34491671903598,-0.40974734950893,0.232851366754109,-1.75969484405742,0.0784595604916579,0.168064781863589,"EML6","Astrocytes_Reactive"
"BCL6",28.4969935757419,0.399836802226176,0.227245683851607,1.75949129351681,0.078494097763979,0.168064781863589,"BCL6","Astrocytes_Reactive"
"ADAMTSL3",5.98385137275869,1.1350144444648,0.645123271869843,1.75937606649197,0.0785136542993894,0.168064781863589,"ADAMTSL3","Astrocytes_Reactive"
"AGPAT3",3.69825110701843,0.506842897502228,0.288281367840202,1.75815350572076,0.0787213938058427,0.168440629393384,"AGPAT3","Astrocytes_Reactive"
"RANBP9",8.0398505031188,0.356222383622083,0.202675283471407,1.757601506808,0.0788153367937862,0.168572778328237,"RANBP9","Astrocytes_Reactive"
"FAM217B",2.08573472439142,0.667062037539187,0.380043831284603,1.75522395741676,0.0792210075414796,0.169371280613171,"FAM217B","Astrocytes_Reactive"
"GPC1",6.66814062895175,-0.409365039073044,0.233272275980143,-1.75488080335741,0.0792796983850362,0.169427605116614,"GPC1","Astrocytes_Reactive"
"DYNC2LI1",7.73084833713774,0.367901948075807,0.209810772571578,1.75349408215107,0.0795172344387192,0.169865935558732,"DYNC2LI1","Astrocytes_Reactive"
"PSME1",1.70715896325478,-0.767168620665318,0.437756750162577,-1.75249980812495,0.0796879028291978,0.170161123122437,"PSME1","Astrocytes_Reactive"
"ENSG00000291207",2.86084195574954,0.544103036600861,0.310580365324313,1.75189128917631,0.079792502678487,0.170245673739273,"SEPTIN7P2","Astrocytes_Reactive"
"ATP2B1",3.88648027828148,-0.597919950785881,0.341267900926156,-1.7520544685369,0.0797644424243065,0.170245673739273,"ATP2B1","Astrocytes_Reactive"
"ADD1",11.0796059026993,0.291680594062763,0.166512694190123,1.75170184760643,0.0798250890347278,0.170245853568365,"ADD1","Astrocytes_Reactive"
"MOB2",1.03925120085016,-1.03436621188303,0.591084158536798,-1.74994744309094,0.0801273830830976,0.170821014484845,"MOB2","Astrocytes_Reactive"
"UBE2R2",4.89419859398849,0.459541621165124,0.262732487192995,1.74908564249064,0.0802762166329054,0.171068682963043,"UBE2R2","Astrocytes_Reactive"
"MMP24",2.47286561993054,-0.623179246041277,0.356675648099506,-1.74718753400126,0.0806048133870724,0.171699069752536,"MMP24","Astrocytes_Reactive"
"PER3",11.0699661309686,0.347714536230179,0.199273037041289,1.74491512445877,0.0809996442531166,0.172411527010808,"PER3","Astrocytes_Reactive"
"NEMF",8.88553324987918,0.347358594153579,0.199072630776912,1.74488372810445,0.0810051103424207,0.172411527010808,"NEMF","Astrocytes_Reactive"
"PSMA6",3.74174486268151,0.5057015050613,0.290083158634572,1.74329839567953,0.0812815054638179,0.172929539244305,"PSMA6","Astrocytes_Reactive"
"CCNL1",7.86848197964091,-0.348469811734181,0.200095609442776,-1.74151653154507,0.0815930780691231,0.173521941910705,"CCNL1","Astrocytes_Reactive"
"SEC23A",3.53448997257746,0.493101326432471,0.283233909360317,1.74096854273607,0.0816890927159962,0.173655628103242,"SEC23A","Astrocytes_Reactive"
"IQCH",3.48704412457844,0.561948272046187,0.322877395742534,1.74043856725818,0.081782038371717,0.173782684377709,"IQCH","Astrocytes_Reactive"
"HELZ",6.68312548449287,-0.388002316023459,0.223024670490616,-1.73972823351749,0.0819067493001618,0.173977109827351,"HELZ","Astrocytes_Reactive"
"SC5D",1.81295782681156,-0.861310774538974,0.495491379310711,-1.73829618536888,0.0821586381853065,0.174441405275491,"SC5D","Astrocytes_Reactive"
"LINC00378",3.87002540957274,0.611313772091106,0.351723117630805,1.73805400170707,0.082201298909798,0.174461265676467,"LINC00378","Astrocytes_Reactive"
"SUCLG2",6.01218475822664,-0.382420940705259,0.22007521655777,-1.73768290081347,0.0822667032917171,0.17452936081086,"SUCLG2","Astrocytes_Reactive"
"ARMC9",2.76632160348306,-0.584675760562884,0.336948006216996,-1.73521062530446,0.0827035051786609,0.175385004099525,"ARMC9","Astrocytes_Reactive"
"MARK4",2.88331759309104,0.602795461947743,0.347475413921148,1.73478593822046,0.0827787277824724,0.175473482850907,"MARK4","Astrocytes_Reactive"
"RASA2",5.99877929059844,0.439197340284723,0.253202566823298,1.73456906774261,0.0828171622992677,0.175483938561312,"RASA2","Astrocytes_Reactive"
"SLC16A1-AS1",7.80410178810497,0.344498743474156,0.198640568506198,1.73428190457181,0.0828680765757032,0.175520818885375,"SLC16A1-AS1","Astrocytes_Reactive"
"SIK3",46.6119362582696,0.28273528352242,0.163121712427075,1.73327804935115,0.0830462603245348,0.175827126750167,"SIK3","Astrocytes_Reactive"
"DCAF5",8.84623896370504,0.31123726366901,0.179666897310564,1.73230165560782,0.0832198673587507,0.176123501101065,"DCAF5","Astrocytes_Reactive"
"CCDC30",6.03539372862453,-0.381638178593694,0.220372987413292,-1.73178293344076,0.0833122179243378,0.176212176101008,"CCDC30","Astrocytes_Reactive"
"UQCRB",13.8863586901622,-0.559036647915074,0.32282749816225,-1.73168844382057,0.083329049294043,0.176212176101008,"UQCRB","Astrocytes_Reactive"
"TALDO1",1.16366779772394,-0.87025135910154,0.503103201280453,-1.72976708732255,0.0836718970128099,0.176794431848769,"TALDO1","Astrocytes_Reactive"
"SUN2",5.31521442082348,0.513848629193807,0.297049452666439,1.72984203330889,0.08365850224175,0.176794431848769,"SUN2","Astrocytes_Reactive"
"SORT1",6.64864288880594,0.440645086764716,0.254801552815924,1.72936578248819,0.0837436500338108,0.176874693095605,"SORT1","Astrocytes_Reactive"
"CHL1",17.0708355154326,-0.255155717576488,0.14761737435282,-1.72849380836866,0.0838997301335962,0.177132924804424,"CHL1","Astrocytes_Reactive"
"FAM151B-DT",3.46161271045213,-0.546255410182102,0.316383013330623,-1.72656364964594,0.084246058970323,0.177792448382978,"FAM151B-DT","Astrocytes_Reactive"
"UBAP2",7.38357659972015,0.327667387325218,0.18984878696294,1.72593879880403,0.0843584236896638,0.177957882918429,"UBAP2","Astrocytes_Reactive"
"RABEP1",6.96132035173165,0.353944053675918,0.205207335259936,1.7248118992802,0.0845613766157243,0.178242450991213,"RABEP1","Astrocytes_Reactive"
