"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"MAP4K4",6.89836235503215,0.608624611085769,0.259339974122243,2.346821438329,0.0189343263735775,0.0714075365486933,"MAP4K4","In_LAMP5"
"KDM4C",9.30764969118672,0.569205579431726,0.242499889642049,2.34724057100365,0.0189130388973841,0.0714075365486933,"KDM4C","In_LAMP5"
"COL21A1",10.3752162314237,0.610814433876375,0.260494902737589,2.34482297909561,0.0190361151919155,0.0716216958107175,"COL21A1","In_LAMP5"
"FHOD3",5.02111029911112,0.68072555038812,0.290291917991092,2.34496900602313,0.0190286613388912,0.0716216958107175,"FHOD3","In_LAMP5"
"RTN3",29.563229787648,-0.39007031162103,0.16644098019898,-2.34359537629916,0.0190988784095832,0.0717729987930381,"RTN3","In_LAMP5"
"RPL27A",9.35191235950301,0.610484528531284,0.260795458118787,2.34085567645591,0.019239602826689,0.0722165752327255,"RPL27A","In_LAMP5"
"ARL17A",10.9980194061995,-0.619021116715456,0.26454199947,-2.33997292662656,0.0192851378185742,0.072302230478824,"ARL17A","In_LAMP5"
"VWC2L",5.47846978073521,-1.43545875686013,0.614006371675987,-2.33785645080834,0.0193946960449589,0.072627432366005,"VWC2L","In_LAMP5"
"CAMK2N1",6.06701891370866,0.858264872267648,0.367373444564441,2.33621913877093,0.0194798233202728,0.0728604907502094,"CAMK2N1","In_LAMP5"
"SENP5",3.42896850295901,0.853812742980121,0.365539690853262,2.33575932886277,0.0195037884296655,0.0728645053657575,"SENP5","In_LAMP5"
"MICOS10",5.60320693463982,-1.27787414959161,0.548206078860345,-2.33101054305738,0.0197528037540864,0.0734499700341789,"MICOS10","In_LAMP5"
"NRSN1",5.44719785365163,-0.994346482457811,0.426364231594919,-2.33215267316917,0.0196926608895341,0.0734499700341789,"NRSN1","In_LAMP5"
"PTPRK",6.48259503398549,-1.29126193627024,0.553856961581726,-2.33139966785396,0.0197322950341289,0.0734499700341789,"PTPRK","In_LAMP5"
"MED27",4.60327506860721,0.802051642329105,0.343993123679671,2.33159207878813,0.0197221609387626,0.0734499700341789,"MED27","In_LAMP5"
"BICDL1",4.80927846976302,1.08200915538969,0.464720362738162,2.32830158122279,0.0198960954050889,0.0738964663645249,"BICDL1","In_LAMP5"
"ARGLU1",10.9792917039012,-0.593400255495443,0.255242507393686,-2.32484887237134,0.0200800426626145,0.0744430199941745,"ARGLU1","In_LAMP5"
"CDKL5",3.73653166316043,-1.09628547505051,0.471589138236555,-2.32466226671361,0.0200900264451762,0.0744430199941745,"CDKL5","In_LAMP5"
"GNB1",5.34346905494936,0.689902276906226,0.296922162914494,2.32351223005505,0.020151651419685,0.0745845424056481,"GNB1","In_LAMP5"
"LRRC39",4.37797866083657,-0.891683007458801,0.383923213856987,-2.32255559256429,0.020203038668318,0.0746878885961162,"LRRC39","In_LAMP5"
"FIGN",5.08305724795698,-0.942852661129516,0.406245730149777,-2.32089248244381,0.0202926473845962,0.0746991837294158,"FIGN","In_LAMP5"
"HBS1L",4.17813362270778,0.872324322516803,0.375830212597849,2.32105959892644,0.0202836274703063,0.0746991837294158,"HBS1L","In_LAMP5"
"NRG3",129.616175896373,-0.397250499608935,0.171172816877213,-2.32075692190013,0.0202999666748177,0.0746991837294158,"NRG3","In_LAMP5"
"HAGH",4.95317169990889,0.675608705444429,0.291081989646339,2.32102544807147,0.0202854704378561,0.0746991837294158,"HAGH","In_LAMP5"
"PWRN4",5.2348421380888,-0.766714372942958,0.330441892667623,-2.32026988694851,0.0203262820493242,0.0747096486870656,"PWRN4","In_LAMP5"
"ADD1",5.53036801559934,0.671020074388361,0.289379143579028,2.31882666487023,0.0204044367631492,0.0749104062481015,"ADD1","In_LAMP5"
"FER",13.0050686992628,-0.475125802206994,0.205088235853439,-2.31668969324271,0.020520641425766,0.0752502323251305,"FER","In_LAMP5"
"ENSG00000287292",6.13112671645918,-0.815104346089084,0.351915898866609,-2.31619073964613,0.0205478565852785,0.0752633227974012,"ENSG00000287292","In_LAMP5"
"COX6C",4.64753272354031,-1.16976321609103,0.505223037161113,-2.31534021620238,0.0205943204952039,0.0753468070531425,"COX6C","In_LAMP5"
"SPAG9",4.95155492755291,-0.794763766559765,0.343939096490148,-2.3107688967908,0.0208456233735161,0.0761786672765806,"SPAG9","In_LAMP5"
"OAZ1",5.69432859218304,-1.04046888589156,0.45044834959532,-2.30985169959289,0.0208963659057184,0.0762765283003458,"OAZ1","In_LAMP5"
"ITSN1",11.2903098445445,0.566476516841684,0.245426892801196,2.30812732205573,0.0209920559554747,0.0765380459407515,"ITSN1","In_LAMP5"
"MAPK10-AS1",5.44412960306243,0.814376185322883,0.352979044392299,2.30715165180681,0.0210463673195232,0.0766371555544747,"MAPK10-AS1","In_LAMP5"
"SCG5",12.1626328570038,-0.743216806469994,0.322188751518156,-2.3067745319101,0.0210673927458892,0.0766371555544747,"SCG5","In_LAMP5"
"ARFGEF2",4.9438957729053,0.733566823832323,0.318278381497574,2.30479626162707,0.021177986581398,0.0769515197358331,"ARFGEF2","In_LAMP5"
"FAM81A",2.27149675657935,1.06071994744636,0.460692218642338,2.30244815198378,0.0213099121484037,0.0773425887894744,"FAM81A","In_LAMP5"
"AKAP11",5.70513361819267,-0.856844015787703,0.373076141673392,-2.29670011045044,0.0216358831518516,0.0784362369844459,"AKAP11","In_LAMP5"
"GPI",8.6467710480427,0.672592895373213,0.293036404535425,2.2952537123827,0.0217185886170561,0.078646493251524,"GPI","In_LAMP5"
"FLG-AS1",3.27657508759976,-1.25018978694667,0.545191151675933,-2.29312193182803,0.0218409860532507,0.0789998393267012,"FLG-AS1","In_LAMP5"
"CACNG3",3.46773741036202,-0.978954772051641,0.427124887547378,-2.29196378060048,0.0219077332803454,0.079151322396526,"CACNG3","In_LAMP5"
"RAPH1",6.16077784759288,0.775044105042493,0.338456815491389,2.28993499190508,0.022025085404475,0.079395070036743,"RAPH1","In_LAMP5"
"ZNF540",3.8576667488827,0.738782831074316,0.322577236905607,2.29025097418916,0.0220067720256054,0.079395070036743,"ZNF540","In_LAMP5"
"IPO11",2.76689992740234,0.887152937721516,0.387746263625525,2.28797288573825,0.0221391001755185,0.0795513811697847,"IPO11","In_LAMP5"
"PPME1",4.86223788421093,0.763165140464357,0.333520329491172,2.2882117609702,0.0221251921396806,0.0795513811697847,"PPME1","In_LAMP5"
"PCNX1",6.3157578030267,0.589315977884794,0.25757958518602,2.28789862154331,0.0221434256099369,0.0795513811697847,"PCNX1","In_LAMP5"
"CCDC14",4.44382685672678,-0.987350239820166,0.432103997226975,-2.28498288874086,0.0223138311181349,0.0799067274262092,"CCDC14","In_LAMP5"
"TSBP1-AS1",3.90536533543955,0.783884484309982,0.342977945613558,2.28552446107775,0.0222820938016967,0.0799067274262092,"TSBP1-AS1","In_LAMP5"
"PTPRD",36.2357412677764,-0.565506018599642,0.247495129833244,-2.28491776375829,0.0223176502299403,0.0799067274262092,"PTPRD","In_LAMP5"
"GPD2",2.89724171350379,-1.24363704233863,0.545041701620514,-2.28172823958434,0.0225053897539038,0.0804172398081663,"GPD2","In_LAMP5"
"ICA1L",5.61433719835287,0.711828478318783,0.311981437007644,2.28163728312253,0.0225107636409287,0.0804172398081663,"ICA1L","In_LAMP5"
"SEMA6A",2.97220577597361,-1.00610832854959,0.441153220240936,-2.28063240250203,0.0225702082397494,0.080539207205294,"SEMA6A","In_LAMP5"
"NME5",2.1253352474862,-1.23180948073494,0.540300826999385,-2.27985858836441,0.0226160768359784,0.0806125112753856,"NME5","In_LAMP5"
"MATR3",9.64951948711185,-0.654922506333299,0.287535867496014,-2.2777071675845,0.0227440304086016,0.0809779069245848,"MATR3","In_LAMP5"
"USP11",9.49739790315054,0.49861071619939,0.219228450990219,2.27438872074882,0.0229426250114535,0.081593715543527,"USP11","In_LAMP5"
"NEK1",6.63010224146256,-0.684684410111474,0.301426688759566,-2.27147905492076,0.0231179934994123,0.0821256398533811,"NEK1","In_LAMP5"
"FGF13",13.8208852407053,-0.712221630471008,0.313734218994522,-2.27014328482748,0.023198890805578,0.082321147641198,"FGF13","In_LAMP5"
"MTMR6",3.06106665492554,-1.08521364990985,0.478392537066869,-2.26845856869661,0.0233012714986152,0.0825923687974299,"MTMR6","In_LAMP5"
"ZNF718",3.48858685560368,0.860657647067927,0.379902879942091,2.26546755107284,0.0234840030938857,0.0830564428990417,"ZNF718","In_LAMP5"
"ANK2",59.6398312831801,0.355334126976212,0.156848463753425,2.26546131516352,0.0234843853625942,0.0830564428990417,"ANK2","In_LAMP5"
"SV2C",3.29605210692967,0.87151786637032,0.384808523536248,2.26480915329368,0.0235243934934013,0.0831055987674763,"SV2C","In_LAMP5"
"SNX3",4.14269992494628,-1.08118994339354,0.477544930132591,-2.26405909721069,0.0235704802563665,0.0831760960709694,"SNX3","In_LAMP5"
"CLU",12.9323829347266,-0.793364215080533,0.350546006685239,-2.26322422720652,0.0236218704828829,0.0832651315027867,"CLU","In_LAMP5"
"ZNF84",3.55824751807926,-1.14895546670421,0.508339610963894,-2.26021235001853,0.0238080747363621,0.0837360241832493,"ZNF84","In_LAMP5"
"NPTXR",6.09705389246521,-0.774901008368557,0.34283247052376,-2.26029059378392,0.0238032213851355,0.0837360241832493,"NPTXR","In_LAMP5"
"TPI1",2.97179454829032,-1.19961727343748,0.530942584721369,-2.25941054260513,0.0238578592177645,0.0838185053975103,"TPI1","In_LAMP5"
"ERO1A",4.31228098300933,0.729816174065599,0.323082319398365,2.2589170940231,0.0238885424637736,0.0838337714026366,"ERO1A","In_LAMP5"
"CST3",3.31877076636015,-1.45201809015665,0.64312883112894,-2.25774062656746,0.0239618347823409,0.0839983701676113,"CST3","In_LAMP5"
"ATP6AP2",4.74309235721913,-0.958310137346126,0.424714460387551,-2.25636333755076,0.0240478857279339,0.0842072830275176,"ATP6AP2","In_LAMP5"
"RERE",19.8171762956724,0.376895425481393,0.16766177804697,2.2479507844406,0.024579328345555,0.0859736287075842,"RERE","In_LAMP5"
"ANKRD28",5.77347560574719,-0.76290809978358,0.339624926988575,-2.24632539945822,0.0246831728125332,0.0862420845908816,"ANKRD28","In_LAMP5"
"ZMYM4",4.27419973359999,-0.840626982529397,0.374437157298063,-2.24504156744314,0.0247654641969749,0.0864347286611527,"ZMYM4","In_LAMP5"
"SCN1A",14.1612023047318,-0.531479077805141,0.236806737786235,-2.2443579214579,0.0248093815915261,0.0864931671476754,"SCN1A","In_LAMP5"
"CEP70",3.23050355039589,-1.02168141762371,0.455920651357387,-2.2409193673985,0.0250312984761433,0.0868328520192902,"CEP70","In_LAMP5"
"SGK1",15.9945117701,-0.523960861960995,0.233719619168118,-2.24183516910534,0.0249720273294445,0.0868328520192902,"SGK1","In_LAMP5"
"FAM133B",4.4263853304624,0.694283276244883,0.309881570509917,2.240479403478,0.025059816449612,0.0868328520192902,"FAM133B","In_LAMP5"
"SHTN1",4.84930359683291,-0.845625910305205,0.377126504031889,-2.24228714042782,0.0249428203324773,0.0868328520192902,"SHTN1","In_LAMP5"
"CALM1",23.3949685612066,-0.507055796308254,0.226332392618745,-2.24031474435206,0.0250704967030247,0.0868328520192902,"CALM1","In_LAMP5"
"HOOK2",3.78664485106711,-0.938658608072217,0.418928694171855,-2.24061665178551,0.025050917149208,0.0868328520192902,"HOOK2","In_LAMP5"
"CHPT1",5.90114172977034,-0.733671037524008,0.32759907429095,-2.23953940990814,0.0251208400547558,0.0869126455372693,"CHPT1","In_LAMP5"
"ARL5A",2.70378596876143,-1.0628019234241,0.474969304031198,-2.23762233559895,0.0252456937489372,0.0872079718302407,"ARL5A","In_LAMP5"
"RAPGEF5",3.04791423377189,-1.01267600286891,0.4526152947269,-2.23738794218154,0.0252609959244367,0.0872079718302407,"RAPGEF5","In_LAMP5"
"SCN7A",5.02298403779756,-0.794406967873117,0.3554554779105,-2.23489865043841,0.025424003189031,0.0876756252986845,"SCN7A","In_LAMP5"
"CD46",3.77864386981066,0.832000661542962,0.372822561918563,2.23162637277488,0.0256396671064614,0.088132894600288,"CD46","In_LAMP5"
"ZNF37A",5.71779251537012,0.610877222866963,0.27373534529324,2.23163443585466,0.0256391337593856,0.088132894600288,"ZNF37A","In_LAMP5"
"GNB5",2.52571778284708,-1.13425345658861,0.508187283124475,-2.2319595437629,0.0256176368985765,0.088132894600288,"GNB5","In_LAMP5"
"MGST3",6.32655060497065,-1.02185825315104,0.458071742341228,-2.2307821214386,0.025695564782817,0.0882297548044298,"MGST3","In_LAMP5"
"TARS3",3.7205427359731,0.760101243086521,0.340890933869679,2.22974907093629,0.025764106177603,0.0883697736673603,"TARS3","In_LAMP5"
"ATRN",4.35695425097488,0.749167241490943,0.336198858696741,2.22834558212082,0.0258574789146332,0.0885945698442168,"ATRN","In_LAMP5"
"LYST",4.59467261516652,0.666875116255161,0.299364136185205,2.22763863685592,0.0259046220097823,0.0886606579108999,"LYST","In_LAMP5"
"LRSAM1",2.60309294543789,-1.15381588454397,0.518078543273612,-2.22710610104269,0.0259401835601876,0.0886870078110387,"LRSAM1","In_LAMP5"
"RAB11FIP4",3.52078151887759,-0.926170727553362,0.416840742812786,-2.22188148237066,0.0262913161553527,0.0897910507752014,"RAB11FIP4","In_LAMP5"
"SEC24B",4.71133723652596,0.663902346062721,0.29904095082161,2.22010512018057,0.026411632728772,0.0901052807885115,"SEC24B","In_LAMP5"
"CSNK1A1",8.31577563296528,0.513875199249271,0.231779322658941,2.21708819127679,0.0266170655852514,0.0905150852113838,"CSNK1A1","In_LAMP5"
"RRAS2",3.0092987826047,0.80516027653611,0.363024958049483,2.2179198941643,0.0265602947947789,0.0905150852113838,"RRAS2","In_LAMP5"
"ABHD12",3.67261717262339,0.824520243890441,0.371864698431262,2.21725871632542,0.0266054172672886,0.0905150852113838,"ABHD12","In_LAMP5"
"SYNPR",20.6957507728138,-0.391247446005881,0.176578191607414,-2.21571782134762,0.0267108336009612,0.0906402807589122,"SYNPR","In_LAMP5"
"RBPJ",5.31802250497013,0.681114508772153,0.307359454494983,2.21601938320486,0.0266901746850188,0.0906402807589122,"RBPJ","In_LAMP5"
"RAPGEF4",14.6718318854722,-0.428242391022193,0.193448281763582,-2.21373065254494,0.0268473130107878,0.0907343663675937,"RAPGEF4","In_LAMP5"
"SELENOK",3.61742541334434,-0.977164988674344,0.441426234367998,-2.21365408894054,0.0268525834490334,0.0907343663675937,"SELENOK","In_LAMP5"
"SCD5",5.90309223415128,-0.740403476154984,0.334433292978131,-2.21390481061764,0.0268353277511818,0.0907343663675937,"SCD5","In_LAMP5"
"OTUD7A",11.3218101249361,0.515187737510035,0.232717230709247,2.21379283321613,0.0268430333133299,0.0907343663675937,"OTUD7A","In_LAMP5"
"PTEN",5.08870656806941,0.677490728494866,0.306136183708109,2.21303708790214,0.0268950888040846,0.0907816200036069,"PTEN","In_LAMP5"
"CACNA1B",37.7218133862473,0.320892307535161,0.145235900320259,2.20945583583371,0.0271429510238686,0.0915212003273026,"CACNA1B","In_LAMP5"
"MED23",3.9563502218344,0.908689888111793,0.411817274573857,2.20653659818446,0.027346450648104,0.0920190194798059,"MED23","In_LAMP5"
"AVL9",5.72483651141926,0.704837780431122,0.319435777862112,2.20650856691254,0.0273484110675138,0.0920190194798059,"AVL9","In_LAMP5"
"RASSF8",4.1088578737447,0.702827615163859,0.318773488752778,2.20478690970732,0.0274690510488176,0.0922428126996718,"RASSF8","In_LAMP5"
"ATXN2",8.90103589889942,0.527696302216131,0.239347105628213,2.20473233144428,0.0274728829529654,0.0922428126996718,"ATXN2","In_LAMP5"
"ADK",10.7045649419303,-0.496367724563987,0.225237714458221,-2.20375049426307,0.0275418959045179,0.0923770860527718,"ADK","In_LAMP5"
"MLH3",2.81378058183724,-1.13455345297324,0.515033989310347,-2.20287102700242,0.0276038402269411,0.0924873930972141,"MLH3","In_LAMP5"
"ENSG00000251294",2.96869089253265,-1.28121807979526,0.581838539234074,-2.20201652761235,0.027664141020099,0.0925445750084029,"ENSG00000251294","In_LAMP5"
"SYNJ1",3.2347626707849,0.845363758098298,0.383941174055326,2.20180542026597,0.0276790560502669,0.0925445750084029,"SYNJ1","In_LAMP5"
"GET1",3.3351166274284,-0.998286942197339,0.453620833507333,-2.20070787860144,0.0277567107078378,0.0927068312518863,"GET1","In_LAMP5"
"INSR",7.65982718176567,0.670469633819429,0.304824318892336,2.19952803062356,0.0278403982594232,0.0928888759536101,"INSR","In_LAMP5"
"RELN",93.3951221150649,-0.38367010893542,0.17450702310894,-2.19859408578591,0.0279067978834398,0.0929326093084493,"RELN","In_LAMP5"
"SPIDR",12.2043538456407,0.460501243868251,0.209459426322517,2.19852241531107,0.0279118989943065,0.0929326093084493,"SPIDR","In_LAMP5"
"PRKCE",11.2023850706733,0.496668194349858,0.225954690838272,2.19808755687817,0.0279428670684705,0.0929385014409004,"PRKCE","In_LAMP5"
"NKTR",13.1812785679252,0.498722513083583,0.227277377570726,2.19433415861368,0.0282113954838086,0.0935569432289649,"NKTR","In_LAMP5"
"CDR2",6.68503370585093,-0.678750303659859,0.309249951361008,-2.19482751952807,0.028175972632094,0.0935569432289649,"CDR2","In_LAMP5"
"APLP1",6.3744764633952,-0.742089130918826,0.338196187309116,-2.19425634813721,0.0282169857052486,0.0935569432289649,"APLP1","In_LAMP5"
"NETO2",5.44476480847544,-0.744414674335307,0.339339235907832,-2.19371824877185,0.0282556710870541,0.09358772223735,"NETO2","In_LAMP5"
"SPOCK1",29.9906513188416,0.457474751559732,0.208792819306163,2.1910463831082,0.028448436105826,0.094128245452021,"SPOCK1","In_LAMP5"
"PIK3CB",4.1977399912114,-0.923103152182189,0.421666736175863,-2.18917707513261,0.0285839722134755,0.0944218121287834,"PIK3CB","In_LAMP5"
"MAP4K5",6.1724054492026,0.588410299291277,0.26880265139611,2.18900481909381,0.0285964897556227,0.0944218121287834,"MAP4K5","In_LAMP5"
"OSBPL1A",6.89380450811168,0.565627733761311,0.258547284269787,2.18771485207748,0.0286903795273836,0.0946336559955046,"OSBPL1A","In_LAMP5"
"ENSG00000291214",8.39909167022516,0.51493531268521,0.235477664711765,2.1867692348466,0.0287593744404808,0.0947630319296587,"ENSG00000291214","In_LAMP5"
"ZC3H8",1.48759518521433,-1.56499209122057,0.716450084739828,-2.18437002738144,0.0289350688165368,0.0952433547497794,"ZC3H8","In_LAMP5"
"DNAH14",5.95166488858961,-0.747078134091207,0.342120041256913,-2.18367252425938,0.0289863201300343,0.0953134886094,"DNAH14","In_LAMP5"
"PARD3",10.25566521902,0.468860423360399,0.215038447930082,2.18035624732952,0.0292310646784226,0.0960190700427441,"PARD3","In_LAMP5"
"SNX8",1.32785698230233,-1.46187053765971,0.671826685392565,-2.17596378566818,0.0295579685707868,0.0968929083015596,"SNX8","In_LAMP5"
"ZNF532",3.85997712052149,-0.859376303223145,0.394895954439858,-2.17620943836239,0.0295396034930614,0.0968929083015596,"ZNF532","In_LAMP5"
"STMN1",10.5753248891531,-0.991665987834195,0.456053297342184,-2.17445196342947,0.0296712092362507,0.0969645369599447,"STMN1","In_LAMP5"
"PDE4D",44.7591990990596,-0.43101162825331,0.198207760743984,-2.17454466280979,0.0296642550140948,0.0969645369599447,"PDE4D","In_LAMP5"
"CDK8",7.91808022955062,-0.630012642746997,0.289628105673244,-2.17524691287306,0.0296116183750997,0.0969645369599447,"CDK8","In_LAMP5"
"ZNF438",3.21930290547153,0.896295691657873,0.412744594274281,2.17155040693824,0.0298895911593348,0.0974915409361061,"ZNF438","In_LAMP5"
"ADGRL1",4.36183461693139,0.680138966461171,0.313212226057702,2.17149558630534,0.0298937304284133,0.0974915409361061,"ADGRL1","In_LAMP5"
"ANKIB1",9.53980501936311,0.490755130503515,0.226122384684823,2.17030760217546,0.0299835510996618,0.0975845021985927,"ANKIB1","In_LAMP5"
"MAPK8IP3",7.18395424961686,0.550201086519978,0.253506262969703,2.17036486623502,0.0299792161839901,0.0975845021985927,"MAPK8IP3","In_LAMP5"
"SPTBN4",13.0540374039935,0.481850620281426,0.222138453166091,2.16914547397676,0.0300716412290738,0.0977712298591848,"SPTBN4","In_LAMP5"
"SLC35F3",3.97481287424466,0.956269122043302,0.44169369027849,2.16500516781295,0.0303872895170126,0.0986966760537255,"SLC35F3","In_LAMP5"
"CD200",4.03333759835563,-0.855315022888235,0.395235779392765,-2.16406273794931,0.0304595347733396,0.0988304782706829,"CD200","In_LAMP5"
"RAI1",1.95047331481723,1.15380151666349,0.533853876335919,2.16126840659574,0.0306746119193497,0.0994269752945929,"RAI1","In_LAMP5"
