"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"VTI1A",5.53709498321357,-0.463247001027181,0.316124344609466,-1.46539489579478,0.142813209223233,0.26583728433567,"VTI1A","In_LAMP5_PAX6"
"SMCHD1",7.28061333903794,0.412722488856519,0.28159219631956,1.46567445494174,0.142736996639037,0.26583728433567,"SMCHD1","In_LAMP5_PAX6"
"ARRB1",4.42636784996371,0.551727465438176,0.376734803873939,1.46449826181388,0.143057857647539,0.265929637222111,"ARRB1","In_LAMP5_PAX6"
"KIRREL3",37.7036083921025,0.294552586989019,0.201096105419316,1.46473541282578,0.142993119247846,0.265929637222111,"KIRREL3","In_LAMP5_PAX6"
"PARP8",4.0168777039852,-0.516863108300045,0.353281451114751,-1.4630349447137,0.143457817246316,0.266345250596035,"PARP8","In_LAMP5_PAX6"
"ENO2",9.59217877243088,-0.405646950490851,0.277341052177487,-1.46262858421426,0.143569037328969,0.266345250596035,"ENO2","In_LAMP5_PAX6"
"KIAA0930",4.80248296670803,-0.67572689540081,0.462001106924695,-1.46260882338308,0.143574447516014,0.266345250596035,"KIAA0930","In_LAMP5_PAX6"
"ELF2",5.00675939843191,0.424364744675687,0.290572421735983,1.46044398205576,0.144168092519871,0.267264709926369,"ELF2","In_LAMP5_PAX6"
"GRM5P1",14.3757311435058,-0.30662091478556,0.210152391551321,-1.45904080616033,0.144553876761909,0.267797840984869,"GRM5P1","In_LAMP5_PAX6"
"GRIA2",41.8950694451369,-0.203151323851301,0.139453016668,-1.45677252959647,0.145179181155964,0.268552818971639,"GRIA2","In_LAMP5_PAX6"
"DDHD1",8.92172263543615,0.435593160145772,0.299105183227223,1.45632100201641,0.145303902359273,0.268552818971639,"DDHD1","In_LAMP5_PAX6"
"USP14",4.39261208736048,0.582992251194562,0.400369661016266,1.45613493718465,0.145355321159567,0.268552818971639,"USP14","In_LAMP5_PAX6"
"TLE5",6.86050367162706,0.405305023927935,0.278316181620999,1.4562754546549,0.145316488031971,0.268552818971639,"TLE5","In_LAMP5_PAX6"
"ASB3",12.877143994804,-0.286191403319241,0.196788932332967,-1.45430639785679,0.145861377472309,0.26930533267907,"ASB3","In_LAMP5_PAX6"
"NCOA1",20.0680445103639,0.230714284016628,0.158890259348315,1.45203541716715,0.146491757642463,0.270103463888436,"NCOA1","In_LAMP5_PAX6"
"R3HDM1",17.297680460769,0.266444296355657,0.183461785052991,1.45231496727614,0.146414047652983,0.270103463888436,"R3HDM1","In_LAMP5_PAX6"
"STEAP2",4.39544961125229,-0.509961333374999,0.351374346114892,-1.45133342548648,0.146687038026678,0.270280778850507,"STEAP2","In_LAMP5_PAX6"
"RBPJ",5.12383406914187,-0.450039111825376,0.31059121099537,-1.44897568216148,0.147344373834004,0.271308647836144,"RBPJ","In_LAMP5_PAX6"
"HDAC8",8.68267198399741,-0.462122606964626,0.319510032626907,-1.44634771924126,0.148079697697537,0.27247863402239,"HDAC8","In_LAMP5_PAX6"
"USP34",16.5194898247355,0.306689043683783,0.212150134110745,1.44562267174287,0.148283064091021,0.272668857569936,"USP34","In_LAMP5_PAX6"
"PPP3CC",4.31074792159521,-0.611376341087358,0.423040137269222,-1.44519700904475,0.148402556290918,0.272704697442947,"PPP3CC","In_LAMP5_PAX6"
"GATAD2B",6.51413490857704,0.427308471036919,0.295832276193689,1.44442816225079,0.148618573633101,0.272917744308058,"GATAD2B","In_LAMP5_PAX6"
"PUM2",11.026832653805,0.302463856208829,0.209575755221502,1.44321968869516,0.148958594934696,0.273089631297868,"PUM2","In_LAMP5_PAX6"
"TRPM3",6.25280294699355,-0.565652327067759,0.391932532548657,-1.44323902736381,0.148953149052266,0.273089631297868,"TRPM3","In_LAMP5_PAX6"
"STAT5B",4.84218183943237,0.432733113289356,0.29987854350733,1.44302792800105,0.149012604096526,0.273089631297868,"STAT5B","In_LAMP5_PAX6"
"SGIP1",18.8303318069167,0.226138271493036,0.156872378327839,1.44154295296296,0.149431351692608,0.273673133690895,"SGIP1","In_LAMP5_PAX6"
"PBRM1",5.94677045435481,0.388273717526712,0.269733922289471,1.43946936384971,0.150017583976383,0.274562383559462,"PBRM1","In_LAMP5_PAX6"
"SESTD1",6.57491672478683,0.421589470017002,0.292976990514259,1.43898491576759,0.150154796576108,0.27462919534745,"SESTD1","In_LAMP5_PAX6"
"TRAF3IP2-AS1",8.7090605853718,0.315142035271467,0.219297793955855,1.43705064053178,0.150703604891834,0.275448210817716,"TRAF3IP2-AS1","In_LAMP5_PAX6"
"ST3GAL3",4.56327116573504,-0.465142054254339,0.323971605032207,-1.43574945158573,0.151073648136235,0.275800441488941,"ST3GAL3","In_LAMP5_PAX6"
"PSIP1",5.67409029455916,0.405907181763407,0.282731750204353,1.43566182952578,0.151098591706813,0.275800441488941,"PSIP1","In_LAMP5_PAX6"
"SHC3",8.46056664612398,0.332360740631012,0.231574425582547,1.43522213126483,0.151223808995468,0.275844365973674,"SHC3","In_LAMP5_PAX6"
"SCAF8",6.49741984011911,0.402530041291115,0.280874597597329,1.43313081615232,0.151820456293707,0.276747583096885,"SCAF8","In_LAMP5_PAX6"
"SVOP",6.69020407320831,0.373754875489286,0.261490939991535,1.42932246716229,0.15291157138222,0.278550337447772,"SVOP","In_LAMP5_PAX6"
"ATP5PF",4.00374626650933,-0.591118813118236,0.414224077014894,-1.4270508305025,0.153565243688494,0.279367858264525,"ATP5PF","In_LAMP5_PAX6"
"GPRASP1",3.85147691865164,-0.518655846209567,0.363416845535526,-1.4271651206627,0.153532305572088,0.279367858264525,"GPRASP1","In_LAMP5_PAX6"
"APMAP",3.8889065433064,-0.514188283441002,0.361370669403343,-1.4228832801787,0.154769993896989,0.281371848904726,"APMAP","In_LAMP5_PAX6"
"COL25A1",6.42994405201722,-0.493250824711588,0.347274495104007,-1.42034854751963,0.155506234129218,0.282521985656481,"COL25A1","In_LAMP5_PAX6"
"RPS15",12.194566417899,0.342543177482414,0.241433408481795,1.41878946926371,0.155960403744133,0.283158469380992,"RPS15","In_LAMP5_PAX6"
"OFD1",3.28923173274973,0.614180987083027,0.433010247050243,1.4183982740985,0.156074519227388,0.283177121711967,"OFD1","In_LAMP5_PAX6"
"CTTN",5.68063187579727,0.412576390987334,0.291050159241019,1.41754394521969,0.156323955601182,0.283441108327409,"CTTN","In_LAMP5_PAX6"
"ATP6V0A1",8.2437003723314,0.346881783508024,0.244872408925534,1.41658174161022,0.156605249834641,0.283762469301704,"ATP6V0A1","In_LAMP5_PAX6"
"CDC42BPA",28.0938277166935,0.193732612798802,0.136892943565436,1.41521255773272,0.157006183699466,0.284111388817812,"CDC42BPA","In_LAMP5_PAX6"
"MAP3K13",8.58237059805339,0.342621229804929,0.242093178110226,1.41524528893967,0.156996590051987,0.284111388817812,"MAP3K13","In_LAMP5_PAX6"
"DCAF5",5.27107317661194,-0.435269880246818,0.307761953704874,-1.41430698306593,0.157271787522303,0.284403292157374,"DCAF5","In_LAMP5_PAX6"
"RNPS1",4.4729086237566,-0.669005555357269,0.47375638773347,-1.41212988928319,0.157911719451017,0.285371278292195,"RNPS1","In_LAMP5_PAX6"
"BIRC6-AS2",8.9468964863396,0.515929427239961,0.365696388760826,1.41081356856764,0.158299592574661,0.285693573098015,"BIRC6-AS2","In_LAMP5_PAX6"
"CAMK2B",12.1575306558161,-0.288300818168817,0.204320181616374,-1.41102467650563,0.158237338012453,0.285693573098015,"CAMK2B","In_LAMP5_PAX6"
"KSR2",8.58672725898599,-0.367033495682767,0.260542751148236,-1.40872656815519,0.158916035727251,0.286616421579507,"KSR2","In_LAMP5_PAX6"
"BMT2",6.00323252104257,0.399921625003445,0.28417413267594,1.40731185219979,0.159334936357662,0.28718200360036,"BMT2","In_LAMP5_PAX6"
"KMT2C",11.5568790383728,0.315873634993628,0.224663957046019,1.40598269142445,0.159729264523885,0.287512676142993,"KMT2C","In_LAMP5_PAX6"
"SPTAN1",11.4782195140198,0.370228924644786,0.263305506258546,1.40608120925982,0.159700011488953,0.287512676142993,"SPTAN1","In_LAMP5_PAX6"
"NAXE",2.74664434294273,-0.783435560239401,0.557730619118728,-1.40468450786745,0.160115114547917,0.287888332772049,"NAXE","In_LAMP5_PAX6"
"RASA2",6.43266837364607,-0.43952059732829,0.312921757060568,-1.40457027167727,0.16014910187576,0.287888332772049,"RASA2","In_LAMP5_PAX6"
"BASP1",5.02601441219892,0.403474229405417,0.288205984653932,1.39995090625857,0.161528020335734,0.290175830998384,"BASP1","In_LAMP5_PAX6"
"SCP2",5.57101362861183,0.401097056014503,0.287542322894008,1.39491484932586,0.163041518673996,0.292701923254764,"SCP2","In_LAMP5_PAX6"
"SUSD4",10.0289616783872,0.378451399430861,0.271846514906384,1.39215100683262,0.163876675175737,0.294007692897523,"SUSD4","In_LAMP5_PAX6"
"PIAS1",8.3971538741308,-0.328536035635706,0.236345632561301,-1.39006603200291,0.164508826891815,0.294947778391834,"PIAS1","In_LAMP5_PAX6"
"DAP3",2.46576380330092,-0.714106105895801,0.514320814753976,-1.38844488772517,0.165001615800868,0.295636929230596,"DAP3","In_LAMP5_PAX6"
"ENSG00000291194",3.0979120645086,-0.605261206646475,0.43620080064389,-1.38757472648613,0.165266581820771,0.295917247948289,"ENSG00000291194","In_LAMP5_PAX6"
"RPL15",9.52545343786146,-0.412785667881775,0.297664491990396,-1.3867480972339,0.165518588747074,0.295979797713619,"RPL15","In_LAMP5_PAX6"
"SPPL3",8.07412594535705,0.333406734225963,0.240365492630227,1.38708235769462,0.165416651006626,0.295979797713619,"SPPL3","In_LAMP5_PAX6"
"DLGAP2",16.1900440371757,0.291280737069194,0.210253973744713,1.38537565726517,0.165937630426969,0.296534677702716,"DLGAP2","In_LAMP5_PAX6"
"CEP170",7.08947002431805,0.337600133094698,0.244022244032611,1.38348097909296,0.166517435620268,0.297375931196116,"CEP170","In_LAMP5_PAX6"
"TCF12",28.1921676155578,0.266354682064142,0.193136004751146,1.37910423490088,0.167862618335823,0.299582042016879,"TCF12","In_LAMP5_PAX6"
"RPS25",10.8347790895263,0.523151753713746,0.37970652379286,1.37777920823699,0.168271467291058,0.300115298432123,"RPS25","In_LAMP5_PAX6"
"KLHL24",4.72576999377239,0.461103960176082,0.334820770799276,1.37716653323313,0.16846076624434,0.300117867676972,"KLHL24","In_LAMP5_PAX6"
"SLF1",5.09203044207951,0.458399889405556,0.332882485204742,1.37706220597222,0.168493016286558,0.300117867676972,"SLF1","In_LAMP5_PAX6"
"PCM1",12.3052023906731,0.316447293454228,0.229940488052037,1.3762138896679,0.168755423115973,0.300193110787514,"PCM1","In_LAMP5_PAX6"
"COG7",2.92707158888177,-0.688154843170096,0.499927050666084,-1.37651051739094,0.16866363341626,0.300193110787514,"COG7","In_LAMP5_PAX6"
"CCDC66",7.59663801461433,-0.403725516322248,0.293558911360404,-1.375279375616,0.169044848043248,0.300511929996047,"CCDC66","In_LAMP5_PAX6"
"RBM5",6.16272574417794,0.45011201115981,0.32760460197137,1.37394898744172,0.169457519873788,0.300657551526233,"RBM5","In_LAMP5_PAX6"
"ENSG00000289731",4.38873998102588,-0.4710131087836,0.342784069218759,-1.37408109384164,0.169416508163612,0.300657551526233,"ENSG00000289731","In_LAMP5_PAX6"
"PARD3",8.43947183679033,-0.343881921941172,0.250194585844518,-1.37445788756946,0.16929957550137,0.300657551526233,"PARD3","In_LAMP5_PAX6"
"CDH20",10.5119289645209,-0.421184672102656,0.306797929449953,-1.37284066048876,0.169801887211266,0.301072656973422,"CDH20","In_LAMP5_PAX6"
"KCTD8",10.8584569570366,-0.31464632007615,0.229772137424151,-1.36938413683868,0.17087923022676,0.302786004436891,"KCTD8","In_LAMP5_PAX6"
"SNCAIP",2.99784121735569,-0.740428289665385,0.540885426152099,-1.36891891307342,0.171024623050932,0.30284684874019,"SNCAIP","In_LAMP5_PAX6"
"SPIN1",8.15711310598917,-0.348701708905862,0.254888456003881,-1.36805610725875,0.171294514353669,0.302931349314173,"SPIN1","In_LAMP5_PAX6"
"FRMD5",10.6322119282689,-0.296211549765343,0.216464116377076,-1.36840948385805,0.171183937310389,0.302931349314173,"FRMD5","In_LAMP5_PAX6"
"NOS1",4.92690873110788,0.52493501475972,0.384206848200709,1.36628229615911,0.171850375553626,0.303520708636488,"NOS1","In_LAMP5_PAX6"
"UTY",10.1738852571848,-0.513636059559335,0.375880305360177,-1.3664883534325,0.171785733939992,0.303520708636488,"UTY","In_LAMP5_PAX6"
"B4GALNT4",5.70711723227886,-0.476522313504382,0.349080594900618,-1.3650782096325,0.172228469958312,0.303991610081759,"B4GALNT4","In_LAMP5_PAX6"
"MACF1",24.3009704360231,0.328559504239918,0.241204850735943,1.36215960515489,0.17314752090002,0.304659985626815,"MACF1","In_LAMP5_PAX6"
"AGPS",3.49853568911838,-0.534237354890031,0.391923378150805,-1.36311683526178,0.172845691780118,0.304659985626815,"AGPS","In_LAMP5_PAX6"
"SUMF2",2.6954688767411,-0.620818849052019,0.45544647333715,-1.36309947578066,0.17285116198212,0.304659985626815,"SUMF2","In_LAMP5_PAX6"
"MIPOL1",4.99304360728359,-0.445529344247288,0.327089594155077,-1.36210185896668,0.173165741738747,0.304659985626815,"MIPOL1","In_LAMP5_PAX6"
"PDIA3",4.82443897712383,-0.490167824122798,0.359711727629395,-1.3626684549685,0.172987023848265,0.304659985626815,"PDIA3","In_LAMP5_PAX6"
"JAK2",9.55766827334354,-0.322011451320123,0.236511411825835,-1.36150492204262,0.173354179142436,0.304794872031866,"JAK2","In_LAMP5_PAX6"
"LRRC37A2",4.32159395163902,-0.539413804956069,0.396497604494862,-1.36044656724542,0.173688650785423,0.30518617956949,"LRRC37A2","In_LAMP5_PAX6"
"NDUFB1",3.07646500104556,-0.553416565379911,0.407878438575982,-1.35681740695106,0.174839235166802,0.307010041403651,"NDUFB1","In_LAMP5_PAX6"
"NELFA",4.3973062639222,-0.490505530123874,0.36185837159717,-1.35551798334492,0.175252582964168,0.307537833811639,"NELFA","In_LAMP5_PAX6"
"PTMA",12.7674833014194,-0.373579936318432,0.276299739239479,-1.35208211685874,0.176349047466988,0.309239958001852,"PTMA","In_LAMP5_PAX6"
"ZNF827",5.29692120647086,-0.482249928756064,0.356754791761942,-1.35176860939786,0.176449348973554,0.309239958001852,"ZNF827","In_LAMP5_PAX6"
"SFPQ",12.656044995734,0.274302099438592,0.203090638726755,1.35063881406985,0.176811160968385,0.30967503915272,"SFPQ","In_LAMP5_PAX6"
"CWC27",5.87859653035192,0.392730343249692,0.29099286041113,1.34962192094618,0.177137288980308,0.310047103369256,"CWC27","In_LAMP5_PAX6"
"RNF150",21.1510822718276,0.252242517151024,0.18732925459803,1.34651962232105,0.178134996513163,0.311593415966258,"RNF150","In_LAMP5_PAX6"
"NAPB",5.55486606192291,0.483401748496975,0.359204720565927,1.34575555615019,0.178381362913236,0.311824344015638,"NAPB","In_LAMP5_PAX6"
"PAK1",8.4415893427139,0.375877093113716,0.280016759164532,1.34233784518897,0.179486477790035,0.313555172923399,"PAK1","In_LAMP5_PAX6"
"ATP5F1C",3.19655137871986,-0.580208704194505,0.432659146761091,-1.34102955765058,0.179910856171131,0.314095329563813,"ATP5F1C","In_LAMP5_PAX6"
"SPIRE1",6.30655952080451,0.342919810646149,0.255860025430691,1.34026333370721,0.180159747582393,0.314328619102486,"SPIRE1","In_LAMP5_PAX6"
"HINT1",4.78536981144632,-0.409236662831126,0.305444261364595,-1.33980799312722,0.180307776335256,0.314360865157016,"HINT1","In_LAMP5_PAX6"
"PUM3",6.25142415270566,-0.375916793457727,0.280640171005893,-1.33949745009895,0.180408784001001,0.314360865157016,"PUM3","In_LAMP5_PAX6"
"RC3H1",3.97496205259904,0.471045579824551,0.351862556763104,1.33872039172866,0.180661715269666,0.314600573142004,"RC3H1","In_LAMP5_PAX6"
"CDC42SE2",6.53084149941009,0.471491239791241,0.352646439210066,1.33700836692805,0.18121990573397,0.315371208000343,"CDC42SE2","In_LAMP5_PAX6"
"COG6",4.39604054733351,-0.438279990858225,0.329093432823763,-1.33177981431472,0.182932552918756,0.318148642735616,"COG6","In_LAMP5_PAX6"
"EXT1",41.1034839146611,0.2265545389352,0.170199478355715,1.33111182903689,0.183152217292549,0.318327658735998,"EXT1","In_LAMP5_PAX6"
"KIF2A",5.29235294017195,-0.419339687819823,0.31544322515478,-1.32936660032582,0.18372705137876,0.319123356120942,"KIF2A","In_LAMP5_PAX6"
"YWHAE",5.84598774767598,-0.469214969224514,0.353373063215377,-1.32781759015551,0.184238374464538,0.319807795776444,"YWHAE","In_LAMP5_PAX6"
"CSMD1",73.9732308579965,-0.177580198300959,0.133811859327462,-1.32708863917949,0.184479362975477,0.320022406383032,"CSMD1","In_LAMP5_PAX6"
"ATRX",19.7105650117842,0.219889496446677,0.165852619997535,1.32581261875721,0.184901772183745,0.320551260486377,"ATRX","In_LAMP5_PAX6"
"NPTXR",8.05341887978437,-0.385567207050504,0.290898691330096,-1.32543465660691,0.185027028691484,0.320564617053163,"NPTXR","In_LAMP5_PAX6"
"RAB3GAP2",3.09262726642195,-0.515807539224308,0.38973426065798,-1.32348523415283,0.185674063519855,0.321479343143436,"RAB3GAP2","In_LAMP5_PAX6"
"DYRK1A",9.35480480730012,0.28742711719904,0.217232032690216,1.32313413284185,0.185790775502037,0.321479343143436,"DYRK1A","In_LAMP5_PAX6"
"UBE2R2",5.29990297102413,0.421306213143284,0.319700365923289,1.31781586150694,0.187565296858389,0.324176468700688,"UBE2R2","In_LAMP5_PAX6"
"GPC6",8.76565839285986,1.16638316213428,0.88513218112952,1.31775026035756,0.18758726351657,0.324176468700688,"GPC6","In_LAMP5_PAX6"
"TAF1",3.98941646103368,0.611447774451234,0.464331687265553,1.31683404605024,0.187894257964311,0.324501356218288,"TAF1","In_LAMP5_PAX6"
"FRA10AC1",5.12435986151437,0.58354433625464,0.443512214716921,1.31573453197247,0.188263159634922,0.324932681217996,"FRA10AC1","In_LAMP5_PAX6"
"PROX1",7.32583651153244,0.41161112985626,0.313285541261133,1.31385294131135,0.18889569761371,0.325654945050161,"PROX1","In_LAMP5_PAX6"
"UBL5",3.35888864373287,-0.560787060020042,0.426850263892817,-1.31377934478883,0.188920470505814,0.325654945050161,"UBL5","In_LAMP5_PAX6"
"SNAPC3",3.56357781650965,-0.541868496774891,0.41268610757704,-1.31302819946207,0.189173446114094,0.325885020564204,"SNAPC3","In_LAMP5_PAX6"
"UBR3",18.1967471148841,0.3250562328676,0.247697688402853,1.31231032055064,0.189415451329598,0.325937815538616,"UBR3","In_LAMP5_PAX6"
"COG5",9.69366684190896,0.32072780708696,0.244414651909227,1.31222823419798,0.189443138111003,0.325937815538616,"COG5","In_LAMP5_PAX6"
"RPL24",8.01673383319474,0.384640051213561,0.293407374076141,1.31094200486503,0.18987735803951,0.326478912593786,"RPL24","In_LAMP5_PAX6"
"KIAA1958",6.063346727592,-0.368751609546604,0.281605881200466,-1.30945990181257,0.190378611951669,0.32711212592572,"KIAA1958","In_LAMP5_PAX6"
"MON2",13.0608710380343,-0.279972924730635,0.213859513187056,-1.30914412250509,0.19048553574259,0.32711212592572,"MON2","In_LAMP5_PAX6"
"ENSG00000257894",5.73628059524869,0.393313559574795,0.300832714771293,1.3074161826908,0.191071404251052,0.327911717679432,"ENSG00000257894","In_LAMP5_PAX6"
"TANGO6",3.17066827981827,-0.550665076602374,0.421310427217982,-1.3070293090977,0.191202757599052,0.327930767278374,"TANGO6","In_LAMP5_PAX6"
"ENTREP2",5.71904393050747,-0.454344778790758,0.34846360290282,-1.30385146398623,0.1922842316488,0.329578315340212,"ENTREP2","In_LAMP5_PAX6"
"PAK3",29.054022659248,0.289379719653545,0.222037270593775,1.30329344654472,0.192474597604531,0.329697379188164,"PAK3","In_LAMP5_PAX6"
"VPS41",4.89024597541305,-0.402805313674985,0.309606834132807,-1.30102203590958,0.193250912125051,0.330819358044578,"VPS41","In_LAMP5_PAX6"
"MGLL",5.26834871058913,-0.405012199563453,0.311490613290296,-1.30023885883842,0.19351911607535,0.330863090619109,"MGLL","In_LAMP5_PAX6"
"MAF",5.27099465427978,-0.450207117572032,0.346206828047209,-1.30039930209188,0.19346414901453,0.330863090619109,"MAF","In_LAMP5_PAX6"
"SNX32",3.21721132781388,-0.487645041955341,0.375158090641664,-1.29983879894815,0.193656224555061,0.330890052858177,"SNX32","In_LAMP5_PAX6"
"DTWD2",3.54807075882329,-0.481371854529305,0.370765887299299,-1.29831753950093,0.194178241747596,0.331366749215078,"DTWD2","In_LAMP5_PAX6"
"IGF1R",4.38076000836085,-0.428050902483881,0.329618100945825,-1.29862680858729,0.194072033115787,0.331366749215078,"IGF1R","In_LAMP5_PAX6"
"PNMA2",6.32294672233271,-0.482005484499087,0.372199432455644,-1.29501939677602,0.195313538301113,0.333095696652367,"PNMA2","In_LAMP5_PAX6"
"VDAC3",4.37976582703705,-0.411538605519302,0.317915800400373,-1.29448931132401,0.195496458952598,0.333199277227334,"VDAC3","In_LAMP5_PAX6"
"TRIO",18.6028656251358,0.206276348999484,0.159573565472675,1.29267243223193,0.196124376288849,0.334060695902368,"TRIO","In_LAMP5_PAX6"
"FBXL2",4.23659941284558,-0.460981815408387,0.356712988791193,-1.29230454144811,0.196251699843092,0.334068904789084,"FBXL2","In_LAMP5_PAX6"
"RELCH",5.09461733775129,-0.426624296460158,0.330331261285492,-1.29150445767664,0.196528810381922,0.334331918846851,"RELCH","In_LAMP5_PAX6"
"H3-3B",7.32159632632115,-0.49818945125424,0.386298793111756,-1.28964796198603,0.1971729150356,0.335218540712022,"H3-3B","In_LAMP5_PAX6"
