"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"C1orf35",2.89401897246004,1.33273343211149,0.457662891349826,2.91204171738884,0.00359074675620672,0.0149796222738484,"C1orf35","In_SST"
"GRIA2",36.1393996917702,-0.466940852334393,0.160497158389152,-2.90934030870639,0.00362192368884463,0.0150920530838555,"GRIA2","In_SST"
"MICAL2",7.3552343209143,0.852866107430211,0.293279620409213,2.90803058951116,0.00363712758465131,0.0151201194467867,"MICAL2","In_SST"
"NPC1",2.64532696988902,1.5009573907694,0.51608163099,2.90837204937931,0.00363315815911883,0.0151201194467867,"NPC1","In_SST"
"SEPTIN2",8.6492947550908,0.763033435573052,0.262475648752258,2.90706371886428,0.00364838873105792,0.0151262729687397,"SEPTIN2","In_SST"
"NOVA1",13.5137221029914,-0.656771535823018,0.225899128506691,-2.90736639917388,0.00364486000773437,0.0151262729687397,"NOVA1","In_SST"
"STARD9",2.6504905896276,1.49432640692131,0.514077261753646,2.90681288221888,0.00365131540158321,0.0151262729687397,"STARD9","In_SST"
"EIF5B",7.66549814701018,0.801730683626195,0.275917867473106,2.9056859962298,0.00366448985339806,0.015163259868464,"EIF5B","In_SST"
"ENSG00000254420",1.42707274412065,2.30538123405222,0.793924959819858,2.90377724687647,0.00368690373312234,0.0152383486469675,"ENSG00000254420","In_SST"
"CD63",3.05645790073972,1.493611678537,0.51449683549607,2.90305318806651,0.00369543869991434,0.0152559671646175,"CD63","In_SST"
"C9orf72",5.3104621204418,-1.04194033605964,0.359099361380354,-2.90153770269734,0.00371336091436049,0.015294592647268,"C9orf72","In_SST"
"PHYHIPL",7.88163691230408,-0.90979733899259,0.313523733327562,-2.901845194737,0.00370971811935952,0.015294592647268,"PHYHIPL","In_SST"
"PVR",1.67326404617993,1.71495857120618,0.59164704176999,2.8986176725834,0.00374811632254536,0.015419957820057,"PVR","In_SST"
"CYB5R4",2.23455674572357,1.4728512106815,0.508743344735046,2.8950771070009,0.00379065407057834,0.0155770145984295,"CYB5R4","In_SST"
"PPIP5K2",8.27379649342038,-0.875016331161608,0.30240458952039,-2.89352860864107,0.00380939586092221,0.0156360374935094,"PPIP5K2","In_SST"
"CAMSAP2",10.6913009778589,-0.750630291797969,0.259557068245593,-2.89196629038714,0.00382839021062198,0.0156944909423751,"CAMSAP2","In_SST"
"TASOR2",9.78307063532005,-0.784118101097906,0.271201491269955,-2.8912750347578,0.00383682178456831,0.0156944909423751,"TASOR2","In_SST"
"RPLP1",8.60095505159432,0.847749741176431,0.293200814133331,2.89136216651473,0.00383575806856084,0.0156944909423751,"RPLP1","In_SST"
"SEMA6A-AS1",2.04408672406779,1.57430779871677,0.544626007412135,2.89062177951674,0.00384480535200864,0.0157091532174174,"SEMA6A-AS1","In_SST"
"ZNF385B",17.2469461210216,-0.590786139282648,0.204605778507603,-2.88743623758747,0.00388395318821036,0.0158509678115419,"ZNF385B","In_SST"
"DNMT3A",2.44058878739023,1.52024109486913,0.527044039517801,2.88446691525061,0.00392076954135275,0.015982954374624,"DNMT3A","In_SST"
"PGBD1",1.73498514907474,1.69901536555128,0.589652462087915,2.88138433194223,0.00395932527136517,0.0161204687776486,"PGBD1","In_SST"
"MAP3K4",7.77490726159712,-0.889789704128336,0.308842194422523,-2.88104967584522,0.0039635316680973,0.0161204687776486,"MAP3K4","In_SST"
"CAMKMT",3.63853972379303,1.20033550056916,0.416986384388583,2.87859638949407,0.00399449191114692,0.0162105020296894,"CAMKMT","In_SST"
"LSAMP-AS1",1.7870816735611,1.91675130905751,0.665867827540465,2.87857624258175,0.00399474706976384,0.0162105020296894,"LSAMP-AS1","In_SST"
"ADAM22",11.5154702596682,-0.767377734464603,0.266813417300109,-2.8760837525703,0.00402642860632952,0.0163205182215695,"ADAM22","In_SST"
"ADGRL1",5.46534035496783,0.923727775592786,0.321510136394321,2.87309067748915,0.00406477429585595,0.0164572664518159,"ADGRL1","In_SST"
"NDUFB8",5.21143879301532,1.10573445913799,0.384917253851748,2.87265496174372,0.00407038400940013,0.0164613151727835,"NDUFB8","In_SST"
"MDH1",2.96483901634629,1.75162837506599,0.610071070792663,2.87118740573965,0.00408933009544153,0.0165048600715588,"MDH1","In_SST"
"RNF13",5.99994992550697,-0.975742984080387,0.339849275444177,-2.87110508858701,0.00409039517315304,0.0165048600715588,"RNF13","In_SST"
"ENSG00000246851",2.43258481394118,1.56945410182838,0.547611832259496,2.86599742622922,0.00415697625367768,0.0167545848779718,"ENSG00000246851","In_SST"
"PARP8",11.2226894123748,-0.717756713397037,0.250473951352463,-2.86559424451696,0.00416227358500404,0.016757022516403,"PARP8","In_SST"
"ANAPC10",6.35634053172601,-0.954258167457231,0.333082762502133,-2.8649281046212,0.00417103929644588,0.0167713136239463,"ANAPC10","In_SST"
"PDXDC1",7.44102008056859,0.869546121706592,0.303547702083616,2.86461111626885,0.0041752164132423,0.0167713136239463,"PDXDC1","In_SST"
"TENM4",16.2053917810188,0.6793743787868,0.237951806852477,2.85509233055747,0.00430243189779638,0.017262903715765,"TENM4","In_SST"
"MEG3",189.89904202531,-0.327742627139688,0.114905882905055,-2.85227021327095,0.00434081837763682,0.0173973764607644,"MEG3","In_SST"
"ERF",1.28193652614249,2.38106693127113,0.83597547188894,2.84824975293947,0.00439604108009284,0.0175989492118963,"ERF","In_SST"
"PEX5L",14.8317282257928,-0.619710139755362,0.217758334086288,-2.84586186956132,0.00442914029542295,0.0177116013381359,"PEX5L","In_SST"
"GALNT11",8.16314837406254,0.76416625240881,0.268566851478285,2.84534836746447,0.00443628755203808,0.017720338756519,"GALNT11","In_SST"
"FNBP1",7.59735322144769,0.797105565252886,0.280191372220222,2.84486120659842,0.00444307783410272,0.0177276323414311,"FNBP1","In_SST"
"PKM",7.98507074061685,-0.994625485761509,0.349734953401506,-2.84394075023908,0.00445593331210868,0.0177590824302903,"PKM","In_SST"
"UGGT2",12.4445369644423,-1.07936518406836,0.379861767174879,-2.84146833753723,0.00449063108989597,0.0178774176388166,"UGGT2","In_SST"
"NDUFB2",1.87590021662142,1.67767593797222,0.591172520081128,2.83787875955735,0.00454144293144516,0.0180595687173615,"NDUFB2","In_SST"
"TPST1",13.0058926194727,0.642082632634987,0.226323741924327,2.83700961806152,0.0045538240181818,0.0180886602546465,"TPST1","In_SST"
"TUT4",14.9023390065091,0.646178052238281,0.228002663476213,2.83408115671287,0.00459576589473331,0.0182349777889918,"TUT4","In_SST"
"CDH10",18.5193779643703,-0.981828170706099,0.346586741078561,-2.8328497727602,0.00461350621095553,0.0182850506984708,"CDH10","In_SST"
"EML1",1.67601439902059,1.83433020896227,0.647701540773289,2.83206090072331,0.00462490390816608,0.0183099022794469,"EML1","In_SST"
"FNIP1",9.62202489624325,0.701133569787652,0.247830037414567,2.82909036007934,0.00466805170146759,0.0184602576145523,"FNIP1","In_SST"
"VPS54",6.18763243252466,0.905969924189202,0.32048342563577,2.82688542283256,0.00470031423601009,0.0185672811247699,"VPS54","In_SST"
"CBFA2T2",9.67637923369602,-0.820769773391803,0.290518784827708,-2.82518658433244,0.00472530908596968,0.0186453908795555,"CBFA2T2","In_SST"
"EXOC1",6.52476911847971,-0.981882334306865,0.34763621475088,-2.8244535311446,0.00473613153818959,0.0186674676852925,"EXOC1","In_SST"
"ENSG00000287042",14.0597740697473,-0.664265349947976,0.23531675221864,-2.82285618718206,0.00475979171927777,0.018740039944367,"ENSG00000287042","In_SST"
"ANKH",9.74931781791284,-0.922868193194506,0.327225442429236,-2.82028251331368,0.00479813860996766,0.0188702125288486,"ANKH","In_SST"
"TBL1XR1",8.13203761555798,0.78655704605911,0.278944182214379,2.81976501468889,0.00480588284405614,0.018870979154715,"TBL1XR1","In_SST"
"MAPK6",2.71412500573336,1.41742950784856,0.502712403072709,2.81956343067103,0.00480890255692822,0.018870979154715,"MAPK6","In_SST"
"DLG2",191.721497846753,-0.3315892963907,0.11762189876885,-2.81911191590553,0.00481567244344345,0.0188768016416427,"DLG2","In_SST"
"POR",2.6319019487422,1.55218433770735,0.551218237724201,2.81591614986437,0.00486383592248929,0.0190446908763259,"POR","In_SST"
"BTRC",9.09720602688588,0.951731050797782,0.33815789217632,2.81445760343674,0.00488596220835061,0.0191103735443812,"BTRC","In_SST"
"PICALM",9.695635628493,-0.760354025033035,0.270249858635932,-2.8135223784052,0.00490019752892685,0.0191450824680501,"PICALM","In_SST"
"CCDC92",4.91982511974637,0.968705597654408,0.344356622519539,2.81308833431668,0.00490681697242681,0.0191499927962144,"CCDC92","In_SST"
"BCLAF1",5.08361026339408,0.980021725422316,0.34884645652895,2.80932114138011,0.00496460965184936,0.0193543898108669,"BCLAF1","In_SST"
"RIN2",2.10974867511843,1.49418500198354,0.532443823085221,2.80627727696332,0.00501175457279756,0.0195168763134788,"RIN2","In_SST"
"ASAH1",2.80121556765706,1.30527341244463,0.465377315297568,2.8047637251292,0.00503534759592258,0.0195873924455768,"ASAH1","In_SST"
"MAX",4.08387950383011,1.05371508571287,0.375987549273014,2.80252654044069,0.00507040443022233,0.0197023005661849,"MAX","In_SST"
"RECK",2.45743189208946,1.39248510487134,0.497037519006602,2.80156940195262,0.0050854701294273,0.0197393628610705,"RECK","In_SST"
"RFX7",13.8570304436291,-0.646886079067876,0.23099963203036,-2.80037709749622,0.00510429401761353,0.0197909163267078,"RFX7","In_SST"
"VWC2",2.92290970875553,1.47737386484562,0.527744357001639,2.79941196006201,0.00511957753169943,0.0198071629097494,"VWC2","In_SST"
"RPS15",9.41694017507637,0.709832147750244,0.253537079735917,2.79971729772072,0.00511473786497263,0.0198071629097494,"RPS15","In_SST"
"AJAP1",1.44762144650261,1.83964002863708,0.657900703612191,2.79622748316968,0.00517029940524866,0.0199385952226166,"AJAP1","In_SST"
"ENSG00000285280",2.30509216570737,1.60034374748827,0.572291076025331,2.79638074841733,0.00516784785552419,0.0199385952226166,"RGS2-AS1","In_SST"
"IFT57",1.68606823762669,1.72596548942363,0.617108180250029,2.7968604932839,0.00516018089926945,0.0199385952226166,"IFT57","In_SST"
"OSBPL5",2.48157366833851,1.39567165582055,0.499407168336852,2.79465683375846,0.00519548331699023,0.0200141002426883,"OSBPL5","In_SST"
"RALGAPA1",18.073784581232,-0.524329942496628,0.187821019403097,-2.79164677182016,0.00524405684315932,0.0201577254972249,"RALGAPA1","In_SST"
"CIRBP",9.81265334352609,-0.813214910173714,0.291293076418496,-2.79174129427429,0.00524252531156153,0.0201577254972249,"CIRBP","In_SST"
"WNK2",8.20109129593516,-0.868613340908983,0.311190659597362,-2.79125775186456,0.00525036432465072,0.0201602698960513,"WNK2","In_SST"
"FTX",85.2903146729379,-0.279599480816968,0.100213786488533,-2.79003010078819,0.00527031414703788,0.0202151362181227,"FTX","In_SST"
"B4GALNT4",6.36183515022695,-1.05863502126341,0.379507051366854,-2.78950026738783,0.0052789452858295,0.0202265167550399,"B4GALNT4","In_SST"
"OSBP",2.08049836529247,1.46341230029089,0.52472285140658,2.78892427948973,0.00528834277776363,0.0202408060658027,"OSBP","In_SST"
"PAFAH1B1",13.6062475638178,0.630218942996328,0.226077048354783,2.78762902993728,0.00530953055414208,0.0203001430501514,"PAFAH1B1","In_SST"
"ATG14",1.59917808919812,1.73401460634481,0.622280045542118,2.78655023372021,0.00532723606169332,0.0203460534505955,"ATG14","In_SST"
"MTSS1",5.8326256888097,-1.02861990490762,0.369414682144079,-2.7844586439757,0.0053617158080355,0.0204558623402722,"MTSS1","In_SST"
"FNDC3A",15.4380976143848,0.567530613315347,0.204346626349931,2.77729377505595,0.00548136114589865,0.0208677405671685,"FNDC3A","In_SST"
"WSB1",20.733379387278,-0.528075748736955,0.190128047396544,-2.77747421260559,0.00547831869786862,0.0208677405671685,"WSB1","In_SST"
"TARBP1",14.1812565414537,-0.638654501527103,0.230076507620008,-2.77583534335413,0.00550600853132052,0.0209392507618164,"TARBP1","In_SST"
"IL3RA",1.53592605743426,1.8171958867662,0.654907210241363,2.77473794508458,0.00552462038091089,0.020987680191737,"IL3RA","In_SST"
"ADK",12.0121178257586,0.641919554691286,0.231523386992396,2.77259054918875,0.00556120450693829,0.021104209664481,"ADK","In_SST"
"DPYSL5",7.0511839341665,-0.926594388745723,0.334443701182644,-2.77055416343362,0.00559609920730034,0.021214087334681,"DPYSL5","In_SST"
"ARL15",13.3220067006264,-0.687194923576169,0.248166402347496,-2.76908927669396,0.00562132296386078,0.0212871095481939,"ARL15","In_SST"
"ERCC1",2.35448634308955,1.53833392165321,0.556872896913891,2.76245069598186,0.00573692256667879,0.0217018543279766,"ERCC1","In_SST"
"PPIG",7.89925158164964,0.76610419980267,0.277759851790237,2.75815311271561,0.00581289636730181,0.021965981934005,"PPIG","In_SST"
"ENSG00000253553",3.59448983392842,2.17798670899142,0.790322812646171,2.75581910852231,0.00585453650489304,0.0220999469968003,"ENSG00000253553","In_SST"
"VPS13A",7.27037683698575,-0.917494727735386,0.333542132729147,-2.75076111143188,0.00594569851908118,0.0224203689668837,"VPS13A","In_SST"
