"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"SCHIP1",13.1635429291368,0.227539316391345,0.167085154373774,1.36181647761676,0.173255810069961,0.332259808284457,"SCHIP1","OPCs"
"SLC7A2",2.09321453970614,-0.568826607364552,0.417675009488323,-1.36188805756274,0.173233215653898,0.332259808284457,"SLC7A2","OPCs"
"MITD1",4.49293279458633,-0.372427292882756,0.273580974029728,-1.36130553012172,0.173417156099187,0.332495307515355,"MITD1","OPCs"
"CALCRL",31.3545674798903,-0.288935985021807,0.212280367972406,-1.36110554066576,0.173480338957741,0.332542534188772,"CALCRL","OPCs"
"ALKBH2",1.90529598254209,-0.719844283910919,0.529086626682411,-1.36054144559396,0.173658646740414,0.332810372535618,"ALKBH2","OPCs"
"MN1",1.83808299136926,-0.604531067053518,0.444412871825653,-1.36029153379401,0.173737686435228,0.332887890535379,"MN1","OPCs"
"TMEM59",17.4095301452929,-0.246895401171659,0.181551134667168,-1.35992210472429,0.173854575127207,0.332963935401262,"TMEM59","OPCs"
"TMEFF1",5.65931199710231,-0.345668723521357,0.254170526483417,-1.35998743955039,0.173833898677133,0.332963935401262,"TMEFF1","OPCs"
"ARL8A",5.61824735763126,0.375398669769165,0.276309591738762,1.35861613564283,0.174268259406457,0.333335197486041,"ARL8A","OPCs"
"PCBP1",7.81253192521879,0.362426304955465,0.266745009748952,1.35869947593983,0.174241838243381,0.333335197486041,"PCBP1","OPCs"
"NNT-AS1",4.90042635548126,-0.357550582287511,0.263116259193212,-1.35890721228654,0.174175993137928,0.333335197486041,"NNT-AS1","OPCs"
"TOMM5",2.7663364368624,-0.500370940468905,0.368337889741647,-1.35845633697871,0.174318928339848,0.333335197486041,"TOMM5","OPCs"
"SUGP2",14.6564928693632,0.341494250139393,0.251363568120833,1.35856700592042,0.174283836279474,0.333335197486041,"SUGP2","OPCs"
"APMAP",6.44482961597605,-0.307892048275479,0.226646537374081,-1.3584679115009,0.174315257922789,0.333335197486041,"APMAP","OPCs"
"AR",2.40287864774994,0.647817033134423,0.476772808169563,1.35875415299278,0.174224505741101,0.333335197486041,"AR","OPCs"
"ASH2L",3.34830967205917,0.423186754023723,0.311741577086147,1.3574921830423,0.17462487555928,0.333846227077648,"ASH2L","OPCs"
"GTF2H2",6.30013153137994,0.407845430243549,0.300530990898771,1.35708277214221,0.174754911815067,0.333887059297605,"GTF2H2","OPCs"
"ELL2",14.0462075133567,0.546496971592222,0.402701032815111,1.35707864410452,0.174756223321966,0.333887059297605,"ELL2","OPCs"
"FAM53C",3.72256877480601,0.419012059518574,0.308764727944941,1.35705934517654,0.174762354825955,0.333887059297605,"FAM53C","OPCs"
"BRD8",6.7032823674989,0.293930649013501,0.216630569191734,1.35682904822796,0.174835535357984,0.333952906996894,"BRD8","OPCs"
"MIR3936HG",5.05959546753515,0.342450524312175,0.252955186061669,1.35379918334106,0.175800454297169,0.335647348111416,"MIR3936HG","OPCs"
"TMED8",5.79496762197993,-0.414384079125585,0.306073356396315,-1.35387177768268,0.175777288883573,0.335647348111416,"TMED8","OPCs"
"PUM2",24.7876812567855,0.177309185409161,0.131012397517227,1.35337715185195,0.175935172891953,0.335755929505749,"PUM2","OPCs"
"ZNF76",4.16371497891623,-0.437998470150607,0.323628288950826,-1.35339982660527,0.175927932824213,0.335755929505749,"ZNF76","OPCs"
"CIAO1",6.79454305883666,0.386881095083073,0.286115220152582,1.35218634952993,0.176315709370601,0.336407721528601,"CIAO1","OPCs"
"RAB1A",14.0742597041103,-0.252800890550723,0.187003932797698,-1.35184798933723,0.176423948660675,0.336539801226666,"RAB1A","OPCs"
"ICA1L",9.29930964814664,0.270409408988669,0.200059924249994,1.35164206425854,0.17648984703333,0.336591072409795,"ICA1L","OPCs"
"ZFAND1",2.96691106326546,-0.540916778840046,0.400376347842395,-1.35102081268041,0.176688765783352,0.336849340551286,"ZFAND1","OPCs"
"ZNF365",7.28332859747826,-0.378073998391007,0.279872140589157,-1.35088114735224,0.1767335082649,0.336849340551286,"ZNF365","OPCs"
"AP1G1",10.682667965341,0.279564273298483,0.206972504485944,1.35073146064901,0.17678147051654,0.336849340551286,"AP1G1","OPCs"
"ENTPD6",3.97561170885855,0.500752700438032,0.370706059467596,1.35080797210924,0.17675695368776,0.336849340551286,"ENTPD6","OPCs"
"NIFK-AS1",2.40913774852757,-0.513621880192247,0.380503033390497,-1.34984963356425,0.177064220309002,0.337021646580468,"NIFK-AS1","OPCs"
"ZKSCAN7-AS1",8.21483316540483,0.364226674435841,0.26981125483982,1.34993136091404,0.177038001024888,0.337021646580468,"ZKSCAN7-AS1","OPCs"
"UBE2K",15.1996006482898,0.216528708967558,0.160400009268763,1.34992952902357,0.177038588689441,0.337021646580468,"UBE2K","OPCs"
"PGRMC2",2.98822825865273,0.671126428610912,0.497022711742636,1.35029328188614,0.176921926447792,0.337021646580468,"PGRMC2","OPCs"
"RNF217",3.63236675522391,-0.417731573237278,0.309467429283701,-1.34984018901171,0.177067250440839,0.337021646580468,"RNF217","OPCs"
"CSGALNACT2",7.85056546371308,0.30539527990389,0.226277307706679,1.34965049301263,0.177128119512531,0.337063127931854,"CSGALNACT2","OPCs"
"STK36",2.43712517517443,-0.923767701518855,0.684680087864373,-1.34919609594641,0.177273988438566,0.337266304426791,"STK36","OPCs"
"ZNF451-AS1",4.59371646185643,0.50936200612139,0.377600387307315,1.3489446071644,0.177354758924605,0.337345567912601,"ZNF451-AS1","OPCs"
"LRRC37A3",7.05558624607291,0.378538565103129,0.280675407174146,1.34867022698666,0.177442912686184,0.337438837043877,"LRRC37A3","OPCs"
"ENSG00000257004",2.39761657745498,-0.554286476402523,0.411144295083527,-1.34815558194701,0.177608347525238,0.337659915940806,"ENSG00000257004","OPCs"
"LITAF",3.41723038126852,0.458747251092493,0.340300526212697,1.34806506530573,0.177637456357452,0.337659915940806,"LITAF","OPCs"
"ZC3H8",7.73518495067127,-0.292553554471153,0.217084650522598,-1.34764735215905,0.177771832838229,0.337840896687059,"ZC3H8","OPCs"
"HIGD2A",2.57169501386291,-0.513061293322972,0.380948234073172,-1.34680055564826,0.178044475743459,0.338284503912572,"HIGD2A","OPCs"
"ZCCHC17",7.07788625942266,-0.486814804985067,0.36165993195849,-1.34605678419732,0.178284204327256,0.338590829266163,"ZCCHC17","OPCs"
"STIM1",5.98026454009943,-0.324117944484318,0.240772304809412,-1.34615957902999,0.178251057728316,0.338590829266163,"STIM1","OPCs"
"ARMCX3",7.9119350585217,-0.381713217283587,0.283619605009997,-1.34586329908376,0.17834660680667,0.338634785453298,"ARMCX3","OPCs"
"GNB5",5.98065972420043,-0.476754657037018,0.354391483515983,-1.34527684555805,0.178535848060078,0.338919503821794,"GNB5","OPCs"
"TYW1",7.43464511044985,-0.380806247262402,0.283273664891713,-1.34430515243262,0.17884973011802,0.339066130817503,"TYW1","OPCs"
"SMIM27",1.2846527999239,-0.679062519624145,0.505084171327483,-1.34445416857829,0.178801567412721,0.339066130817503,"SMIM27","OPCs"
"PSMC1",3.88900787299485,0.383418627827789,0.285191007416988,1.34442748142889,0.178810192113199,0.339066130817503,"PSMC1","OPCs"
"CATSPER2",6.2107951118624,-0.440022102759434,0.327367112427925,-1.34412433642464,0.178908183642938,0.339066130817503,"CATSPER2","OPCs"
"ALDH1A3-AS1",2.37961313561638,0.555284933018842,0.413175989236605,1.34394288991672,0.178966855276153,0.339066130817503,"ALDH1A3-AS1","OPCs"
"PRR14",3.31589857170726,0.476832899890695,0.354768570727302,1.34406748295981,0.178926565955075,0.339066130817503,"PRR14","OPCs"
"RUNDC3A",5.5714999312056,-0.524124519408208,0.389902102551058,-1.34424645565889,0.178868703834763,0.339066130817503,"RUNDC3A","OPCs"
"FHOD3",14.1702328710003,-0.289656517276949,0.215524144946848,-1.34396318959244,0.178960290563926,0.339066130817503,"FHOD3","OPCs"
"PRNP",21.2149333245618,0.377239990949303,0.280672654824327,1.34405680234655,0.178930019452207,0.339066130817503,"PRNP","OPCs"
"RPS6KB1",6.15755792906128,0.346531336666581,0.25802510620828,1.34301402587878,0.179267432248228,0.339561016814496,"RPS6KB1","OPCs"
"AFF1",14.1715401104837,0.292093815894861,0.21767874790325,1.34185729525,0.179642270581634,0.34019631746151,"AFF1","OPCs"
"UBXN4",18.7689627416469,0.218945898560409,0.163199480286523,1.34158453308806,0.179730743929964,0.340289156527628,"UBXN4","OPCs"
"DOCK9",27.3648323472585,-0.168313710016647,0.12550591134814,-1.34108193158937,0.179893852955032,0.340523233616438,"DOCK9","OPCs"
"ELN",3.48080152439117,-0.469540262000732,0.350181629725461,-1.34084778338843,0.17996987850951,0.340592402813302,"ELN","OPCs"
"B3GALT1",10.2792423243685,-0.464257280493325,0.346633166622267,-1.33933311984319,0.180462251295705,0.34097894395575,"B3GALT1","OPCs"
"CANX",14.7528121559742,0.31618054144486,0.236060270552701,1.3394059945139,0.180438538984622,0.34097894395575,"CANX","OPCs"
"PEX3",6.58416338535302,0.300997910200651,0.224713652419669,1.33947317824071,0.180416680470623,0.34097894395575,"PEX3","OPCs"
"ENSG00000258561",10.489613974293,0.401197261459769,0.299414159243118,1.33994084472807,0.180264577668146,0.34097894395575,"ENSG00000258561","OPCs"
"TVP23B",2.01019687886628,-0.596237959402734,0.445203965984249,-1.33924673847993,0.180490361477157,0.34097894395575,"TVP23B","OPCs"
"MAPT",24.122729560957,-0.192230647201564,0.143515432000249,-1.33944234792277,0.180426711002733,0.34097894395575,"MAPT","OPCs"
"HGS",4.28935388614514,0.452240575545837,0.337611755166598,1.33952852240786,0.180398675485769,0.34097894395575,"HGS","OPCs"
"PLCB4",17.6076179339929,-0.280107470981472,0.209111729148317,-1.33951104570896,0.180404360994009,0.34097894395575,"PLCB4","OPCs"
"RALBP1",2.76490283793444,-0.514203604048468,0.384078250856851,-1.33879906738097,0.180636094493919,0.341179538231781,"RALBP1","OPCs"
"STK25",6.76798126991164,-0.520163218336027,0.388706488746864,-1.33819021136735,0.180834439212271,0.341350744717141,"STK25","OPCs"
"CLK4",10.9484465702629,-0.237017358342455,0.17710693457609,-1.33827260298848,0.180807589348575,0.341350744717141,"CLK4","OPCs"
"GFOD1",7.08613088911631,0.403605513865525,0.301616071551684,1.33814326202563,0.180849740434731,0.341350744717141,"GFOD1","OPCs"
"SYT7",2.11763149592348,-3.92643348536504,2.93447741714411,-1.33803499813139,0.180885028298406,0.341350744717141,"SYT7","OPCs"
"GPATCH2L",18.7375026051889,0.203354649676774,0.152015193989294,1.33772581766462,0.18098583166954,0.34146626946226,"GPATCH2L","OPCs"
"BSDC1",6.3177421900418,0.381806947229063,0.285492994639984,1.33736012580811,0.181105113510922,0.341616599419465,"BSDC1","OPCs"
"LUC7L",10.4947567855411,0.316517770454366,0.236696723609326,1.33722920042099,0.181147833106888,0.341622476689991,"LUC7L","OPCs"
"CDS2",5.28786459766961,-0.342320444606827,0.256039885282062,-1.33698093259851,0.181228860862896,0.341700580066305,"CDS2","OPCs"
"PSMD6-AS2",1.54602177492757,-0.759755378315703,0.568349909255626,-1.33677399422965,0.181296420382863,0.341707172870812,"PSMD6-AS2","OPCs"
"CXXC4-AS1",3.80417583601725,-0.508877767363554,0.380723768136167,-1.33660624829063,0.181351198400484,0.341707172870812,"CXXC4-AS1","OPCs"
"TSC22D1",45.3593865570144,0.161433688994625,0.120777343607919,1.33662228504287,0.181345961012481,0.341707172870812,"TSC22D1","OPCs"
"PSMD4",5.11802042637406,-0.360914832603915,0.270085977130693,-1.3362960803747,0.181452517162685,0.341748780140899,"PSMD4","OPCs"
"USP6NL",5.79521657547696,0.305504013866787,0.228612976840968,1.33633714974679,0.181439099120424,0.341748780140899,"USP6NL","OPCs"
"CLCN4",3.73959525460484,0.382246237646262,0.286095751023654,1.33607799584083,0.18152378132054,0.34180836884326,"CLCN4","OPCs"
"PHGDH",7.56270144203934,0.332517243729734,0.249135669880259,1.33468340318169,0.181979987819457,0.342323317486445,"PHGDH","OPCs"
"VPS28",7.7949561175516,0.261386634007741,0.195848707699288,1.33463548000062,0.18199567980441,0.342323317486445,"VPS28","OPCs"
"CDKN1C",2.41400184030891,0.560425706928272,0.419779037827596,1.33504929123793,0.181860214374625,0.342323317486445,"CDKN1C","OPCs"
"SHISA9",46.8065136783487,0.200841782027449,0.150474372554885,1.33472417008546,0.181966639878754,0.342323317486445,"SHISA9","OPCs"
"SNRPD1",3.88304417645198,-0.411915122394112,0.30860232279623,-1.33477648081767,0.18194951330999,0.342323317486445,"SNRPD1","OPCs"
"ST3GAL3",10.2960224722313,0.337755826110115,0.253126329553264,1.33433699570571,0.182093438212247,0.342432526274,"ST3GAL3","OPCs"
"LINC01473",34.7923612252648,-0.138169856140357,0.103610169793798,-1.33355496294755,0.182349751213615,0.342839789443907,"LINC01473","OPCs"
"TM9SF3",12.7811461832402,0.219382471884367,0.164552298967464,1.33320818524537,0.182463493971301,0.342978884069828,"TM9SF3","OPCs"
"KCNH1",6.44976303388211,-0.701168847366409,0.526600308088438,-1.33150102002723,0.183024209587846,0.343808107993196,"KCNH1","OPCs"
"ERICH2-DT",2.33529010963879,0.508811269771038,0.382103571528846,1.33160563701412,0.182989811621275,0.343808107993196,"ERICH2-DT","OPCs"
"SIDT2",2.93752999073152,0.62259605325346,0.467536676381543,1.33165179269354,0.18297463720078,0.343808107993196,"SIDT2","OPCs"
"PFDN1",8.22438214165294,-0.383853877928589,0.288499742249286,-1.33051723005322,0.183347913247389,0.344341193048547,"PFDN1","OPCs"
"EGFR",16.4118328311773,0.328878392532565,0.247247419402515,1.33015905010178,0.183465873106053,0.344370914065259,"EGFR","OPCs"
"MIPEP",4.26450071223221,0.46505647817276,0.349638784166432,1.33010552385226,0.183483505801522,0.344370914065259,"MIPEP","OPCs"
"RMC1",3.25094597548334,0.595597115075355,0.447701758833323,1.33034347827321,0.183405128122203,0.344370914065259,"RMC1","OPCs"
"CNOT2",22.7467034401724,0.176071930655504,0.132454495414547,1.32930128271182,0.183748591257087,0.344793419226373,"CNOT2","OPCs"
"DCT",0.609664839973442,-1.92656655828284,1.44952646767805,-1.32910064165227,0.183814768628835,0.344842582468972,"DCT","OPCs"
"CHAD",2.70065052882033,0.790363190387863,0.5951616626138,1.32798068161311,0.184184488948447,0.345461057114439,"CHAD","OPCs"
"LINC02774",3.63189118470107,-0.402531534868712,0.303425938737854,-1.32662203021634,0.184633744610064,0.346077940244766,"LINC02774","OPCs"
"GGCT",2.77922446313365,-0.5177923756901,0.390292491931035,-1.32667777729527,0.18461529517635,0.346077940244766,"GGCT","OPCs"
"DYNC1H1",11.6597803332582,0.296470529356953,0.223440621658073,1.32684257301538,0.184560764194528,0.346077940244766,"DYNC1H1","OPCs"
"ARNT",5.61882137633498,-0.34206687584834,0.257903732060754,-1.32633550168153,0.184728592440343,0.34618049932444,"ARNT","OPCs"
"SLC35A5",2.6730726709247,-0.548819147032442,0.414165943213859,-1.32511896746917,0.185131696051786,0.346860558241247,"SLC35A5","OPCs"
"RPAP2",11.3841746502731,0.433525106840067,0.327294201172093,1.32457313721888,0.185312770480664,0.347029738008445,"RPAP2","OPCs"
"ABCC5",13.7763098987934,0.286138377863797,0.216013885477567,1.32462955902671,0.185294046969247,0.347029738008445,"ABCC5","OPCs"
"RMDN1",5.74932168309494,-0.315807269618079,0.238438144977441,-1.32448300018421,0.185342685254452,0.347029738008445,"RMDN1","OPCs"
"EED",4.02291985463633,0.413828456031555,0.312505207660399,1.32422899166936,0.185427005081773,0.347112271231635,"EED","OPCs"
"MRPS27",6.20570538548011,0.336173584262543,0.253896481991798,1.32405766958757,0.18548389261244,0.347143427571036,"MRPS27","OPCs"
"ZSWIM6",106.361594384191,-0.093203248054554,0.0704105971483757,-1.32371051843443,0.185599203792656,0.347283889786431,"ZSWIM6","OPCs"
"LIMCH1",11.3294521460979,-0.356172167030056,0.269360648806405,-1.32228730740118,0.186072497687466,0.348093985047079,"LIMCH1","OPCs"
"KIAA1217",62.4108941231485,0.314130114122583,0.237599078601693,1.32210156693909,0.186134332092033,0.348134160586703,"KIAA1217","OPCs"
"DENND6A-AS1",3.56037446977488,0.42901874923776,0.324587407998028,1.32173565168112,0.18625619247868,0.348286563260589,"DENND6A-AS1","OPCs"
"AGGF1",3.43630609002377,-0.529640170460297,0.400846157409794,-1.32130534537926,0.186399572374828,0.348479131188831,"AGGF1","OPCs"
"MICOS10",5.89671537894357,0.30715573636191,0.232628763582764,1.32036869229471,0.186711951136884,0.348740137042023,"MICOS10","OPCs"
"C2orf80",7.15692040419675,-0.538937673089717,0.408063059132168,-1.32072154297888,0.1865942281938,0.348740137042023,"C2orf80","OPCs"
"CBX5",5.37145675948133,-0.331884876838206,0.251374488016121,-1.32028066753107,0.186741327729782,0.348740137042023,"CBX5","OPCs"
"SUCLA2",7.36618273215508,0.34307005434234,0.259787535399824,1.32057934886807,0.186641662368278,0.348740137042023,"SUCLA2","OPCs"
"SYNRG",6.37321382700854,0.34287901565418,0.259662910073794,1.32047744345443,0.186675662217535,0.348740137042023,"SYNRG","OPCs"
"CORO1C",10.5931409613933,0.294687992107731,0.22324703710724,1.32000852475446,0.186832171808375,0.348834267103689,"CORO1C","OPCs"
"RBM12B",3.68615364373543,-0.394737555090637,0.299095608280197,-1.31977048195519,0.186911659722374,0.348907157923652,"RBM12B","OPCs"
"CPSF1",2.98292373132616,0.42599996751713,0.32296317964301,1.31903571171182,0.187157173791673,0.349289870429894,"CPSF1","OPCs"
"TTL",3.6807236330208,0.464569613339034,0.352366474272492,1.31842739664209,0.187360614612795,0.349593913400383,"TTL","OPCs"
"AZIN2",3.99911433887783,-0.582329193384853,0.441872364815809,-1.31786741999037,0.187548033743877,0.349742000285163,"AZIN2","OPCs"
"MYO18A",6.11061126013263,0.337156946010038,0.255841041167983,1.31783760912958,0.187558015048498,0.349742000285163,"MYO18A","OPCs"
"PDE4A",3.00645911498159,-0.708370125533986,0.53754345232893,-1.31779137568311,0.187573495756677,0.349742000285163,"PDE4A","OPCs"
"ZNF790",4.10513211485989,-0.383414848078595,0.290971516671915,-1.31770577568565,0.187602160366271,0.349742000285163,"ZNF790","OPCs"
"CTTNBP2NL",8.73832885826546,-0.280260924856153,0.212757206587208,-1.3172805253075,0.187744610595853,0.349931938418286,"CTTNBP2NL","OPCs"
"OXSR1",6.96331211841658,0.274931480165356,0.208784012031952,1.31682247835759,0.187898136301135,0.350142433297384,"OXSR1","OPCs"
"KDELR1",5.23231919995853,0.337333038201096,0.256288797306302,1.31622233100549,0.188099430648022,0.350441833427611,"KDELR1","OPCs"
"PPP3CB-AS1",5.51103435219063,-0.470748870786969,0.35769976770019,-1.31604466453423,0.188159051953938,0.350477214889802,"PPP3CB-AS1","OPCs"
"TENT2",22.9000517903226,0.191818817817005,0.145776931283794,1.31583794587895,0.188228440138714,0.350477266397911,"TENT2","OPCs"
"VPS4A",2.1566848306066,-0.514868861698792,0.391296461327329,-1.315802499088,0.188240340276087,0.350477266397911,"VPS4A","OPCs"
"SRSF10",14.9333649752303,0.311900588671389,0.237101559789074,1.31547252978368,0.188351143652724,0.350494205932674,"SRSF10","OPCs"
"COPB2",5.65581486385891,0.317185427361597,0.241130024138654,1.31541241491856,0.188371335347076,0.350494205932674,"COPB2","OPCs"
"SIL1",13.9422811660031,0.225782896504227,0.171615301739342,1.31563382877803,0.188296973595024,0.350494205932674,"SIL1","OPCs"
