"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"SNAP91",36.4761066445452,-0.594477470795866,0.159980560438687,-3.71593566846954,0.000202453092863924,0.0036260147134087,"SNAP91","Ex_L5_6"
"ENSG00000291113",1.65776154978844,1.58432144290303,0.426529390643292,3.71444847098005,0.000203647359756439,0.00362789966739011,"LOC728554","Ex_L5_6"
"CNOT6",3.93810106254737,1.4503530392407,0.390436299546027,3.71469825148705,0.000203446316741099,0.00362789966739011,"CNOT6","Ex_L5_6"
"LY86-AS1",19.554359048627,-0.815691684692979,0.21955387925958,-3.71522328570921,0.000203024335541305,0.00362789966739011,"LY86-AS1","Ex_L5_6"
"IFTAP",2.95634002382819,-1.31965633410605,0.355480805254094,-3.71231389881311,0.000205373059606871,0.00364564539557916,"IFTAP","Ex_L5_6"
"RPLP0",4.39815509708702,0.941472329741451,0.253580687027798,3.71271306492771,0.000205049312235962,0.00364564539557916,"RPLP0","Ex_L5_6"
"KCNT2",22.3673755534879,-1.41087570317233,0.3801009277123,-3.71184493461753,0.000205754030763897,0.00364593224016736,"KCNT2","Ex_L5_6"
"LY6E-DT",1.00567121356701,-2.29079974485121,0.61738924237848,-3.71046268319472,0.000206880791918183,0.00365940997244305,"LY6E-DT","Ex_L5_6"
"ZNF791",3.09875434135507,1.53334759930602,0.413368715431845,3.70939440277704,0.000207755583079114,0.00366839098461602,"ZNF791","Ex_L5_6"
"CREG2",8.42995902841822,-0.74221508495857,0.200189361059925,-3.70756508252402,0.000209261646371185,0.00367016101300102,"CREG2","Ex_L5_6"
"KLF3-AS1",3.92180839538292,-1.20784594105286,0.32580026376863,-3.70732032896887,0.000209463925800888,0.00367016101300102,"KLF3-AS1","Ex_L5_6"
"RIPK2-DT",9.43316757708535,-0.853413475052252,0.230115983833725,-3.70862319441879,0.000208389266624246,0.00367016101300102,"RIPK2-DT","Ex_L5_6"
"METTL3",2.48847208480352,1.34209078521837,0.361916954985779,3.70828381132658,0.000208668704453116,0.00367016101300102,"METTL3","Ex_L5_6"
"PLD3",18.2102394432021,0.74703918355917,0.201518800078518,3.70704461950002,0.000209692009047787,0.00367016101300102,"PLD3","Ex_L5_6"
"RABL2A",3.8841222344991,-1.1564881042855,0.312173548093877,-3.70463196304423,0.000211697876673858,0.00369879122286458,"RABL2A","Ex_L5_6"
"SLIT2",21.7428359918682,-1.39566371653342,0.377545289506301,-3.69667892919143,0.000218438318595298,0.00380989974876336,"SLIT2","Ex_L5_6"
"ADRM1",2.68318780978637,1.26895348336698,0.34336025870508,3.69569119079945,0.000219289385138309,0.00381808033984714,"ADRM1","Ex_L5_6"
"ATXN2",15.8555860316214,0.599114948707892,0.162277033296208,3.69192692606299,0.000222561417353806,0.00386831096527642,"ATXN2","Ex_L5_6"
"ANKRD26",18.632300042131,-0.478895653811304,0.129812878237162,-3.68912283830873,0.00022502855682989,0.00390440173082972,"ANKRD26","Ex_L5_6"
"CAP2",20.7793067299986,0.598593952727022,0.162387245926555,3.68621285071709,0.00022761599981359,0.00394245113022014,"CAP2","Ex_L5_6"
"DDX55",2.37901973781096,1.37925762238438,0.374575485021348,3.6821887110572,0.000231240135585007,0.0039982939706515,"DDX55","Ex_L5_6"
"DCTN3",5.04219926617841,1.79617279860492,0.487949826186015,3.68106043329175,0.000232265940118833,0.00400909465552265,"DCTN3","Ex_L5_6"
"ACOX1",2.49143984947431,1.34957169196003,0.366717461303362,3.68014025610746,0.000233105704340048,0.0040166524296111,"ACOX1","Ex_L5_6"
"TMEM163",5.37144052810577,-1.49742674503198,0.406943989559006,-3.67968758220191,0.000233519864524599,0.00401686321180523,"TMEM163","Ex_L5_6"
"DDX3Y",3.92651197190492,1.34984572489342,0.367098354820083,3.67706830382007,0.000235929882522593,0.00405134578338625,"DDX3Y","Ex_L5_6"
"ENSG00000237773",4.39884581939766,1.34475697067644,0.365990726374837,3.67429247182393,0.000238509407608792,0.00408861581413769,"LOC101927609","Ex_L5_6"
"ZBTB37",1.19675220620191,-2.17470758626584,0.592124280006307,-3.6727215209663,0.000239980962311363,0.00409278112174021,"ZBTB37","Ex_L5_6"
"TTC13",3.23618698925733,-1.72931685191491,0.470847394509957,-3.6727756637896,0.000239930103761492,0.00409278112174021,"TTC13","Ex_L5_6"
"BIRC6",28.2678353378111,0.515261236753116,0.140285531149666,3.67294640103263,0.000239769789560772,0.00409278112174021,"BIRC6","Ex_L5_6"
"EGLN1",5.0308411203749,1.14951333785852,0.313038496880118,3.67211492936199,0.000240551450269835,0.00409552162520739,"EGLN1","Ex_L5_6"
"LINC00504",0.859877430536445,-2.19246544292298,0.597393817921308,-3.67005043766921,0.000242502614333065,0.00412171960483784,"LINC00504","Ex_L5_6"
"PALS1",2.89624174792144,1.2669433327453,0.345295875804644,3.66915280929127,0.000243355591225142,0.00412919487046531,"PALS1","Ex_L5_6"
"CLSTN1",20.4864571741119,0.847178008075746,0.231122857688388,3.66548776935753,0.000246867610180334,0.0041704400889558,"CLSTN1","Ex_L5_6"
"CNST",4.24646206161454,1.19929694889758,0.327199718804998,3.66533612338564,0.00024701394396985,0.0041704400889558,"CNST","Ex_L5_6"
"EIF2AK2",5.9259593785633,0.86451350837751,0.235891420757599,3.6648789752548,0.00024745557061745,0.0041704400889558,"EIF2AK2","Ex_L5_6"
"SMARCA1",3.61553873922942,1.1566486093023,0.315577597336289,3.6651797182857,0.000247164955404758,0.0041704400889558,"SMARCA1","Ex_L5_6"
"KHDC1",3.09990785541253,1.34158581656997,0.3661990124783,3.66354296667983,0.000248750466541146,0.00418520566096332,"KHDC1","Ex_L5_6"
"ENSG00000226526",2.5826725741969,2.45555886527253,0.670834618455341,3.66045340791547,0.000251769334117343,0.00421723291326088,"ENSG00000226526","Ex_L5_6"
"CFAP70",3.07684178637074,-1.495632905403,0.408534163738347,-3.66097388702334,0.000251258368853746,0.00421723291326088,"CFAP70","Ex_L5_6"
"PDHX",8.17072110057129,0.701017527772484,0.191519136484294,3.66030016969073,0.000251919956895812,0.00421723291326088,"PDHX","Ex_L5_6"
"ENSG00000249743",3.14332843157486,-4.16687295101511,1.13899585017708,-3.65837412872688,0.000253820345203549,0.00424194068555898,"ENSG00000249743","Ex_L5_6"
"H2AZ1",5.99601359389947,0.90887592096814,0.248524526356793,3.65708742831811,0.000255097390024551,0.00425616580284701,"H2AZ1","Ex_L5_6"
"PPA1",5.92844203019804,0.761012808284713,0.208211890544943,3.65499206742205,0.000257189930096837,0.00428392693564632,"PPA1","Ex_L5_6"
"MTDH",9.23167666568573,0.864461012422175,0.236581298228593,3.65397019500208,0.000258216255593878,0.00429386565458438,"MTDH","Ex_L5_6"
"RAPGEF2",35.7035757948351,0.680266367541642,0.186344903201008,3.65057673086903,0.000261652126356234,0.00433656940431875,"RAPGEF2","Ex_L5_6"
"NFAT5",22.4840168284278,0.505735029484302,0.138521280800806,3.65095548179021,0.000261266528035634,0.00433656940431875,"NFAT5","Ex_L5_6"
"GRM2",2.78172657852902,-1.7692769695931,0.484773470632218,-3.64969841952303,0.000262548370898616,0.00434421923635888,"GRM2","Ex_L5_6"
"NOS1AP",7.76908057677332,-0.892145380422442,0.244558971920303,-3.64797649179345,0.000264313815389683,0.00436337160449888,"NOS1AP","Ex_L5_6"
"LINC02254",3.22507648267606,-1.7595165942552,0.482360821563708,-3.64771871096667,0.000264579066672636,0.00436337160449888,"LINC02254","Ex_L5_6"
"CAMK1D",40.9482114341545,0.794934130823493,0.218027249191792,3.6460310982698,0.000266321760383479,0.00437766393630343,"CAMK1D","Ex_L5_6"
"MYH9",5.10867183734127,1.02622336633587,0.281450367312855,3.64619657857877,0.000266150404413643,0.00437766393630343,"MYH9","Ex_L5_6"
"MIR325HG",4.11516515334853,-1.97644960540743,0.542400111658485,-3.64389601499912,0.000268541949198075,0.00440691008257071,"MIR325HG","Ex_L5_6"
"TBC1D19",5.47327384380262,-0.925600023219312,0.254048205315652,-3.64340311740941,0.000269056953056969,0.00440812326041205,"TBC1D19","Ex_L5_6"
"TTLL7",24.966566386091,0.477226551286824,0.131019515993296,3.64240813796963,0.000270099378881672,0.00441795939859809,"TTLL7","Ex_L5_6"
"TET3",6.77496892913044,1.07052702476543,0.293971767029244,3.64159808808759,0.000270950850997568,0.00442197141757269,"TET3","Ex_L5_6"
"KCNJ3",21.3246647899786,-0.640741757329735,0.175963495067602,-3.64133343159372,0.000271229585648595,0.00442197141757269,"KCNJ3","Ex_L5_6"
"LARS2",3.8582987885127,-1.26810980282609,0.348297424691242,-3.64088193861967,0.000271705715804938,0.00442251941979568,"LARS2","Ex_L5_6"
"ENSG00000285658",1.09183156780109,1.79294429028114,0.492776374903848,3.63845423927026,0.000274279350232748,0.00445715093695298,"ENSG00000285658","Ex_L5_6"
"LIMCH1",47.512729231183,-0.571240569844074,0.157024984097239,-3.63789605283659,0.00027487431245149,0.00445956798480551,"LIMCH1","Ex_L5_6"
"SNHG6",7.63940908375679,1.11248393122909,0.305844209772809,3.63742028026452,0.00027538238564741,0.00446056979280424,"SNHG6","Ex_L5_6"
"PDE1C",12.3862773545262,-0.755870632355676,0.207899174949371,-3.63575580585999,0.000277166796740025,0.0044749676358963,"PDE1C","Ex_L5_6"
"STRN3",10.7268249752742,0.601075124046408,0.165313722045844,3.63596631064735,0.00027694052661543,0.0044749676358963,"STRN3","Ex_L5_6"
"RYBP",4.66044940944208,-0.959881035647502,0.264223628727708,-3.63283571673559,0.000280323504262977,0.00451863403484547,"RYBP","Ex_L5_6"
"MALRD1",0.847619834661189,-2.2167777425311,0.610346041572214,-3.6320015065893,0.000281231479530069,0.00452597005865299,"MALRD1","Ex_L5_6"
"EML1",2.98156823316853,1.40356897312048,0.386531308308924,3.63119090989318,0.000282116392577349,0.00453291194118654,"EML1","Ex_L5_6"
"RAB6B",11.2538985488268,1.18580937181947,0.32680400498316,3.62850318153407,0.000285069237730408,0.00455108939597076,"RAB6B","Ex_L5_6"
"ENSG00000235837",1.68155902947726,1.49093978812386,0.410866808962366,3.62876668448636,0.000284778467666899,0.00455108939597076,"ENSG00000235837","Ex_L5_6"
"ENSG00000283674",19.58706648344,-0.9124787453037,0.251438065319304,-3.62903979612209,0.000284477387900557,0.00455108939597076,"LOC729732","Ex_L5_6"
"PTK2",47.560963902244,0.339232362294774,0.0934676573132506,3.6294090602684,0.000284070783285299,0.00455108939597076,"PTK2","Ex_L5_6"
"SCAMP5",17.4180836371633,1.02760172257905,0.283524463370736,3.62438468399589,0.000289650218591567,0.00461684893876255,"SCAMP5","Ex_L5_6"
"FAXC",6.7617462659023,0.870186402628491,0.24037858106112,3.62006630868343,0.000294527528489318,0.00468711484032204,"FAXC","Ex_L5_6"
"CPNE3",5.62736670555324,0.907878418651247,0.250865079161219,3.6189908204314,0.000295754128031688,0.00469915223457661,"CPNE3","Ex_L5_6"
"ENSG00000237188",2.21054627460722,-1.45866672439123,0.403298132838806,-3.61684472507649,0.000298216073352221,0.00473074831282872,"ENSG00000237188","Ex_L5_6"
"LINC02615",0.82745285509819,-2.00832981955705,0.555364832905763,-3.61623513150648,0.000298918875943466,0.00473424122140545,"LINC02615","Ex_L5_6"
"ABITRAM",1.90134533941023,1.35664730802812,0.375233075452613,3.61547900965742,0.00029979276687514,0.00473424122140545,"ABITRAM","Ex_L5_6"
"ETNK1",9.77133331055889,0.779947490371429,0.215727855615915,3.61542318280889,0.000299857383745212,0.00473424122140545,"ETNK1","Ex_L5_6"
"PARVA",4.27847990698705,1.26253009551278,0.349354090790547,3.61389813027756,0.000301627611336308,0.0047546787818534,"PARVA","Ex_L5_6"
"CLINT1",2.70920922188522,1.37010622348247,0.379309148842189,3.61210961471562,0.000303716125783356,0.00478006135602969,"CLINT1","Ex_L5_6"
"OTUD4",6.72166574308533,0.997696515706252,0.276611325266953,3.60685346033244,0.000309932575390927,0.00487022980889454,"OTUD4","Ex_L5_6"
"IFT43",8.24750501472747,0.984752062771603,0.273138602124615,3.60531999179788,0.00031176853363705,0.00489138889351441,"IFT43","Ex_L5_6"
"NXF1",2.83218453513709,1.10799018203197,0.307359710671976,3.60486473523022,0.00031231555053839,0.00489229092802613,"NXF1","Ex_L5_6"
"CNOT6L",5.7014155314507,0.916456589125901,0.254374580219308,3.60278369141988,0.000314827505223109,0.00492392188920148,"CNOT6L","Ex_L5_6"
"FRA10AC1",5.08800792057807,-1.04362666782162,0.289930958498051,-3.5995696121173,0.000318744298903413,0.00497189311487304,"FRA10AC1","Ex_L5_6"
"JUND",12.3042269075149,1.54872212484619,0.430266202857652,3.59945102487764,0.000318889682472846,0.00497189311487304,"JUND","Ex_L5_6"
"TRPC4",3.27797051282626,-1.81348005849514,0.504236455587952,-3.59648739871571,0.000322543200866043,0.00501662225957202,"TRPC4","Ex_L5_6"
"DOK6",16.5947541777362,-0.953025691592785,0.265000945279957,-3.5963105361227,0.000322762468771744,0.00501662225957202,"DOK6","Ex_L5_6"
"TBP",1.64450275107865,1.63862572138842,0.455810509375225,3.59497134814744,0.000324427279378063,0.00503466805916826,"TBP","Ex_L5_6"
"DDX19B",1.92219793812098,1.51092009912825,0.420526618645248,3.59292380585984,0.00032698822507886,0.0050665431340126,"DDX19B","Ex_L5_6"
"ARVCF",1.67794964415088,-1.55784096399676,0.433690249631561,-3.59205899906723,0.000328075547196721,0.00507552170074927,"ARVCF","Ex_L5_6"
"NME4",1.88617795017608,-1.90285729973892,0.529844039303778,-3.59135360329673,0.000328964946342814,0.0050814152608193,"NME4","Ex_L5_6"
"ENSG00000289085",2.57888239802923,1.43194401651839,0.39881425752496,3.59050357277853,0.000330039706144019,0.00509014941852365,"ENSG00000289085","Ex_L5_6"
"CYP20A1",1.36349859990251,1.74941478183704,0.48759465769248,3.58784649141987,0.00033342048800648,0.00513436726831551,"CYP20A1","Ex_L5_6"
"NPTX2",1.72934674599454,1.55339244209584,0.433181109187624,3.58601150684762,0.000335774148663831,0.00516265667960974,"NPTX2","Ex_L5_6"
"CWC15",2.55117031676892,1.28718377328181,0.360154930202379,3.57397238060439,0.00035160603443845,0.00538464427034539,"CWC15","Ex_L5_6"
"KPNB1-DT",2.79724162356524,1.31142124161394,0.36697382146239,3.57360979153209,0.000352093511281659,0.00538464427034539,"KPNB1-DT","Ex_L5_6"
"ENSG00000283294",1.93341524287701,-1.6686931879502,0.466975477695534,-3.57340645848256,0.000352367155573933,0.00538464427034539,"ENSG00000283294","Ex_L5_6"
"PI4KA",23.0003155028011,0.646408028236048,0.180892866540824,3.57343017774649,0.000352335224097975,0.00538464427034539,"PI4KA","Ex_L5_6"
"PDCD10",3.8034046354491,1.15222720172044,0.322485760537734,3.57295528273602,0.000352975055458337,0.00538569878511544,"PDCD10","Ex_L5_6"
"PHKB",4.92114352511607,-0.928476281428761,0.260047836256187,-3.57040571763908,0.000356428731238305,0.00543010478657868,"PHKB","Ex_L5_6"
"RCC1L",1.89830335566205,1.78086167704625,0.499180843102901,3.56756815020473,0.000360309685801815,0.00548087519011163,"RCC1L","Ex_L5_6"
"EIF2AK3",4.83939178585447,0.91224984720002,0.255870476960791,3.56527981670903,0.000363468195462424,0.0055192239554404,"EIF2AK3","Ex_L5_6"
"LINC00407",1.93366151805784,-1.48016929984744,0.415201388694804,-3.56494303764346,0.0003639352197954,0.0055192239554404,"LINC00407","Ex_L5_6"
"GABRA4",10.9336689789642,0.696705161302843,0.195537418628759,3.5630273028488,0.000366602533393118,0.00555125108898609,"GABRA4","Ex_L5_6"
"ENSG00000267098",1.02086621662517,-2.52253253107914,0.708202371113914,-3.561880945289,0.000368207357965444,0.00556711699774077,"ENSG00000267098","Ex_L5_6"
"HCFC1",0.936794834340688,-1.9436568256114,0.546612755680501,-3.55582046963332,0.000376801328767963,0.00568844785454232,"HCFC1","Ex_L5_6"
"PAM",25.0363518642995,-0.815397250331508,0.229412691133984,-3.55428135340294,0.00037901351209506,0.00571321423812674,"PAM","Ex_L5_6"
"PHF20",8.16705759815775,1.19786970436674,0.337151655196645,3.55291064392988,0.000380993857041916,0.00573441657722426,"PHF20","Ex_L5_6"
"PIWIL4-AS1",3.17078145694134,-1.54481599464681,0.434975267606941,-3.55150306164709,0.000383037536139047,0.00575650697168968,"PIWIL4-AS1","Ex_L5_6"
"ANKRD36",25.6481742109338,-0.488305456751366,0.137594161404916,-3.5488821020128,0.000386870253659524,0.00577934426767307,"ANKRD36","Ex_L5_6"
"PTPN4",17.8818407970305,0.562088996103929,0.158381087339183,3.54896538183363,0.000386747921454074,0.00577934426767307,"PTPN4","Ex_L5_6"
"PSMC4",2.35343462201593,1.18717411830096,0.334519577264727,3.54889279727108,0.000386854541053005,0.00577934426767307,"PSMC4","Ex_L5_6"
"SH3BGRL",5.98567345270836,-1.25733679373515,0.354238300452878,-3.54940951367398,0.000386096133224387,0.00577934426767307,"SH3BGRL","Ex_L5_6"
"ARHGAP18",5.43986504361933,-2.33131186446594,0.657243525697811,-3.5471051038361,0.000389489172747877,0.00580664382417395,"ARHGAP18","Ex_L5_6"
"ADAM10",10.1604060703746,0.612979254757815,0.172823339761966,3.54685458342656,0.000389859716431931,0.00580664382417395,"ADAM10","Ex_L5_6"
"UTP25",1.08962949723848,-1.97934597468193,0.55830359299478,-3.5452861122827,0.000392187133290091,0.00583261638407913,"UTP25","Ex_L5_6"
"GAP43",24.2005134681593,-0.906854590756651,0.255836821054181,-3.54466017448128,0.000393119566784146,0.00583779636023886,"GAP43","Ex_L5_6"
"ATP6V0A1",15.4785191428821,0.591198349493828,0.166832489749083,3.54366436887081,0.0003946072471261,0.00585119410649591,"ATP6V0A1","Ex_L5_6"
"SMG5",3.66474494286332,1.03864008258174,0.293394602152096,3.54007904359232,0.000400007208071713,0.00586578197296315,"SMG5","Ex_L5_6"
"RGS4",5.46623109282377,-1.5868578955595,0.448050873250343,-3.5416913352892,0.000397570402974942,0.00586578197296315,"RGS4","Ex_L5_6"
"RYR2",129.557275989876,0.488124617308735,0.137807775248016,3.542068772464,0.00039700195433426,0.00586578197296315,"RYR2","Ex_L5_6"
"FNTA",4.00096389912577,1.15125240170477,0.325257037698008,3.53951573147411,0.000400861877845591,0.00586578197296315,"FNTA","Ex_L5_6"
"RRP12",2.24411769448958,1.35067790708022,0.381298446267224,3.54231159424559,0.000396636648073495,0.00586578197296315,"RRP12","Ex_L5_6"
"NGDN",2.07175585757877,1.35562230976967,0.382931312469351,3.54011872528229,0.000399947066353783,0.00586578197296315,"NGDN","Ex_L5_6"
"MAPK8IP3",11.5339657248471,0.73084241531508,0.20648134990991,3.53950812329517,0.000400873432813071,0.00586578197296315,"MAPK8IP3","Ex_L5_6"
"ST8SIA5",5.38487185334256,-1.19795890791108,0.338416049936307,-3.53989980125514,0.000400278973722132,0.00586578197296315,"ST8SIA5","Ex_L5_6"
"KCTD17",3.5825608586139,-1.19690865546387,0.338141941426089,-3.53966340411958,0.000400637660751713,0.00586578197296315,"KCTD17","Ex_L5_6"
"LPCAT3",3.89390965374601,1.14109744337729,0.322446581375166,3.53887282200591,0.000401839399044957,0.005870021858887,"LPCAT3","Ex_L5_6"
"MLLT6",5.51544111791503,1.24460929351999,0.351729060795229,3.53854552338107,0.000402337900073804,0.005870021858887,"MLLT6","Ex_L5_6"
"RNF111",8.2064466178309,0.865520112547463,0.244808260859179,3.5355020680668,0.000407001059418921,0.00592940027380859,"RNF111","Ex_L5_6"
"ADCYAP1R1",1.9800604255287,-1.68351454330226,0.476289324690501,-3.53464681241015,0.000408320534229421,0.00593133055100121,"ADCYAP1R1","Ex_L5_6"
"MAP2K2",3.28154500739773,-1.38351630595709,0.391387940193986,-3.53489763959351,0.000407933148543545,0.00593133055100121,"MAP2K2","Ex_L5_6"
"SLC25A44",1.60961013675615,1.76921580821952,0.500641715456898,3.53389610493182,0.000409482005585454,0.00593956917825983,"SLC25A44","Ex_L5_6"
"SEMA5A",4.48414203429447,-2.126576599787,0.601914616969979,-3.53302036506793,0.000410840822700497,0.00595064229285328,"SEMA5A","Ex_L5_6"
"LINC01551",3.93402452520603,-0.963976742399951,0.272915085536288,-3.53214898511639,0.000412197054167617,0.00595303086611439,"LINC01551","Ex_L5_6"
"CDK5RAP1",4.26396982478399,0.897113768889798,0.25397852202897,3.53224265470554,0.000412051064790952,0.00595303086611439,"CDK5RAP1","Ex_L5_6"
"DGCR8",3.08272778724377,1.29700915866013,0.367389773120564,3.53033550075032,0.000415033011795435,0.005985338989731,"DGCR8","Ex_L5_6"
"SLC16A1-AS1",7.36514849441509,-1.12081640655094,0.31773314056517,-3.52754013810861,0.000419440162727254,0.00604018009552763,"SLC16A1-AS1","Ex_L5_6"
"DAB1",76.9806173419431,-1.37039985744873,0.38906843858819,-3.52225912341153,0.000427885688069658,0.00615293462815563,"DAB1","Ex_L5_6"
"HTR2C",8.92865469058645,-2.59185523015001,0.736110189537425,-3.52101528682648,0.000429897832395723,0.00617298697839491,"HTR2C","Ex_L5_6"
"ENSG00000285966",1.21108060194444,2.68514698827237,0.762713740317047,3.52051739248358,0.000430705745191346,0.0061757148026432,"ENSG00000285966","Ex_L5_6"
