"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"FRG1-DT",4.06998475766851,-0.0604982460166113,0.326322391325834,-0.185394099898599,0.852919935806555,0.907091907178013,"FRG1-DT","Astrocytes"
"DTX4",3.56790512882372,-0.0850193779611086,0.458451359114956,-0.185449069504863,0.852876823931421,0.907091907178013,"DTX4","Astrocytes"
"SMUG1",2.82107104779345,-0.0738517564217481,0.398351825261618,-0.185393292407398,0.852920569113616,0.907091907178013,"SMUG1","Astrocytes"
"VDAC3",16.6338450318565,0.0313116693364657,0.169385879184511,0.184854070995837,0.853343496083272,0.907457186448549,"VDAC3","Astrocytes"
"POC5",2.14153714606473,0.0664125406126988,0.360174196199789,0.184390057126302,0.853707469352385,0.907759711359799,"POC5","Astrocytes"
"HEXA",9.92408897003054,-0.0410259960388913,0.223008699817458,-0.183965899413219,0.854040206631558,0.90802896934479,"HEXA","Astrocytes"
"MIR34AHG",2.17215092086375,-0.111466558213562,0.607919612123834,-0.183357397903551,0.854517600669509,0.908282855514315,"MIR34AHG","Astrocytes"
"CSRNP1",5.31042157409557,0.0796801333316615,0.434108734700136,0.183548790803993,0.854367439450169,0.908282855514315,"CSRNP1","Astrocytes"
"SLC4A8",3.53752156179704,0.0515080209147369,0.280780856809681,0.183445629093048,0.854448376427981,0.908282855514315,"SLC4A8","Astrocytes"
"WDR18",5.69619524507497,-0.0500543599725208,0.273307287058717,-0.183143159156848,0.854685692315947,0.908376975918857,"WDR18","Astrocytes"
"ZYX",4.53381635561035,-0.0661833592233467,0.361606999206554,-0.183025658708398,0.854777885928184,0.908390420370358,"ZYX","Astrocytes"
"SZRD1",4.77533809385546,0.046118951936569,0.252794871321865,0.18243626421459,0.855240368585918,0.908459213956951,"SZRD1","Astrocytes"
"ADCY3",12.3367787893836,-0.051674762767968,0.283216869446278,-0.182456514221763,0.855224478101709,0.908459213956951,"ADCY3","Astrocytes"
"ARL13B",13.700370545467,-0.0340866688696565,0.186627837707075,-0.182645147092996,0.855076457881304,0.908459213956951,"ARL13B","Astrocytes"
"MED12L",101.083158704905,-0.0317214613739414,0.17373616415984,-0.182584101170538,0.855124360060825,0.908459213956951,"MED12L","Astrocytes"
"GDPD2",10.9613125161376,0.0686310502987299,0.375586846962209,0.182730175068233,0.855009738093405,0.908459213956951,"GDPD2","Astrocytes"
"ENSG00000286787",4.91608275652308,-0.0556416964553172,0.306071947187511,-0.181792865914722,0.855745283407875,0.908911006000552,"ENSG00000286787","Astrocytes"
"FBXO28",5.13027231452204,0.0429734713796051,0.237104535737045,0.181242721679791,0.856177062790575,0.909200488847719,"FBXO28","Astrocytes"
"ACVR2B",5.94361929521616,0.0634935981606033,0.35027711667023,0.181266760341583,0.856158195204089,0.909200488847719,"ACVR2B","Astrocytes"
"SRPRB",5.14611108646137,-0.0573798771624489,0.318028498570853,-0.180423696053344,0.856819952811393,0.909798592385505,"SRPRB","Astrocytes"
"TMEM51-AS1",1.93189729419869,-0.104567287719391,0.581446631036565,-0.179839872032581,0.857278280546438,0.909997414839829,"TMEM51-AS1","Astrocytes"
"TRIT1",4.67857833185042,-0.0432927531648546,0.240946012800954,-0.179678230245789,0.857405185027057,0.909997414839829,"TRIT1","Astrocytes"
"MAPKBP1",12.420637192311,0.0384719494946327,0.214116468906745,0.179677675851214,0.857405620286914,0.909997414839829,"MAPKBP1","Astrocytes"
"ZNF302",23.6748075381768,0.0278352304667655,0.154792662650935,0.179822673698271,0.857291782731661,0.909997414839829,"ZNF302","Astrocytes"
"ZNF428",11.2460101397576,0.0364807458959951,0.202918294561023,0.179780467675005,0.857324918300316,0.909997414839829,"ZNF428","Astrocytes"
"CNIH4",4.50680190622539,0.056436822252639,0.315574963610204,0.178838085274564,0.858064839608828,0.910473155445428,"CNIH4","Astrocytes"
"CFAP44",6.53585581470574,-0.0475021506562218,0.265583637274725,-0.17885947772861,0.858048041716042,0.910473155445428,"CFAP44","Astrocytes"
"ZNF121",2.7285222089737,0.073559478856368,0.411401498621309,0.178802165531436,0.858093044838804,0.910473155445428,"ZNF121","Astrocytes"
"SCAT2",1.87103535752474,0.0834535199443229,0.467325248082931,0.17857695531467,0.858269890596738,0.91057619385124,"SCAT2","Astrocytes"
"AKR1A1",3.61810295992308,-0.0515845611865892,0.289481658804641,-0.178196302313583,0.858568813576869,0.91072411768975,"AKR1A1","Astrocytes"
"KLHL2",10.9896535496089,-0.0408729128626312,0.229310252115292,-0.178242849962422,0.858532259086552,0.91072411768975,"KLHL2","Astrocytes"
"SLC39A9",6.85919840660904,-0.0424329558901913,0.238447402861913,-0.177955202618687,0.858758157238214,0.910822429531361,"SLC39A9","Astrocytes"
"EIF3K",12.4480129630878,-0.0292372323706584,0.16436938249497,-0.177875173142742,0.858821008861094,0.910822429531361,"EIF3K","Astrocytes"
"NUS1",7.74196734248296,-0.0340030527791885,0.191640156738063,-0.177431772953851,0.859169252025608,0.911022549501619,"NUS1","Astrocytes"
"ENSG00000262877",4.337323428136,0.0499246214495858,0.281258073513533,0.177504669735938,0.85911199755899,0.911022549501619,"ENSG00000262877","Astrocytes"
"FAM149A",1.9288234199294,-0.0731264590791896,0.41281055882985,-0.177142898879509,0.859396146288899,0.911178534084043,"FAM149A","Astrocytes"
"NCKAP5L",3.85163977239667,-0.0539878908613775,0.305179849402125,-0.176905162536598,0.859582883464105,0.911291916929083,"NCKAP5L","Astrocytes"
"LRRC9",1.25468105700422,-0.0977975718070361,0.553439295108448,-0.176708760421271,0.859737159349206,0.911336593413629,"LRRC9","Astrocytes"
"EPOR",7.28790845422428,0.0521887085266357,0.295438447014717,0.17664833082485,0.859784628497236,0.911336593413629,"EPOR","Astrocytes"
"COX10-DT",6.3360494181476,-0.0421356578913168,0.238726223485134,-0.176502008351591,0.859899571015045,0.911373837679054,"COX10-DT","Astrocytes"
"TMA7",37.5772802259342,0.041043684001804,0.23312281667189,0.176060347021164,0.86024653274318,0.911487790306839,"TMA7","Astrocytes"
"BMERB1",11.2146002058613,-0.0388869913344359,0.2206605523337,-0.176229919318012,0.860113316398526,0.911487790306839,"BMERB1","Astrocytes"
"ZNF155",4.60950897353249,-0.0495815108341168,0.281579519975599,-0.176083512175933,0.860228333915384,0.911487790306839,"ZNF155","Astrocytes"
"ZNF688",3.20074645825598,-0.0529502032883118,0.301565448209125,-0.175584449752986,0.860620419846141,0.911724547911379,"ZNF688","Astrocytes"
"SUMO3",2.91156632876066,0.0587598834536698,0.334675514672903,0.175572699159361,0.860629652056451,0.911724547911379,"SUMO3","Astrocytes"
"PYROXD1",4.2736100921546,-0.0480087217786851,0.274062170768744,-0.175174565844023,0.860942468819587,0.911971337901835,"PYROXD1","Astrocytes"
"ZNF641",5.78640824663975,0.0555117980784337,0.319138921461622,0.173942425524896,0.861910710072869,0.912912289837893,"ZNF641","Astrocytes"
"RNF213-AS1",6.29708571909079,-0.0461358624742224,0.265956484315434,-0.173471470691813,0.86228085098625,0.913172828245973,"RNF213-AS1","Astrocytes"
"DYRK1A",32.9805539390265,-0.0184115019900899,0.106163469374674,-0.173425963738164,0.862316618196548,0.913172828245973,"DYRK1A","Astrocytes"
"ENSG00000284968",3.09872321037871,0.0584043210953621,0.338624507251073,0.172475174846274,0.863063976490223,0.913540699927551,"ENSG00000284968","Astrocytes"
"PSPH",3.84594728696839,0.0593584624011724,0.343801293353572,0.172653400521466,0.86292387459025,0.913540699927551,"PSPH","Astrocytes"
"TRRAP",15.4723757567928,0.0262505768553394,0.152029888515305,0.172667211110246,0.862913018367319,0.913540699927551,"TRRAP","Astrocytes"
"PPP1R12A-AS2",1.65762395218496,0.0909149794521565,0.526427921294109,0.172701666789751,0.862885933571361,0.913540699927551,"PPP1R12A-AS2","Astrocytes"
"LINC00106",2.1785295990358,-0.0657715328480748,0.381293359600115,-0.172495878021724,0.86304770165423,0.913540699927551,"LINC00106","Astrocytes"
"CTTNBP2",4.09493356555727,-0.0560593358470666,0.325329040482964,-0.172315806064667,0.863189258771506,0.913588631619147,"CTTNBP2","Astrocytes"
"ANTXR1",17.6110654512087,-0.0270638107790985,0.157591980997942,-0.171733425823564,0.863647106184419,0.913917523904316,"ANTXR1","Astrocytes"
"RHOBTB3",77.2282613515041,0.0268567530654093,0.15640129713423,0.171716945815096,0.863660062869999,0.913917523904316,"RHOBTB3","Astrocytes"
"MRPS21",23.7980157731736,0.0269163602357,0.157552971820617,0.170840066833813,0.864349523395057,0.914562360527338,"MRPS21","Astrocytes"
"ZNF135",4.865972922239,0.0493006895473071,0.289514195123658,0.170287641772624,0.864783929754949,0.914937231591766,"ZNF135","Astrocytes"
"HYOU1",4.90973908701386,0.0735331893400359,0.432511012905346,0.170014605746302,0.864998650149847,0.915079628041802,"HYOU1","Astrocytes"
"BCAP29",8.96293186331109,0.030755163739255,0.181522369816468,0.16942905588083,0.865459170584803,0.915482005194373,"BCAP29","Astrocytes"
"MTM1",26.9722703780958,-0.023975516090349,0.141635210941914,-0.169276523336994,0.865579141151866,0.915524107803492,"MTM1","Astrocytes"
"ENSG00000230490",2.45358986282431,0.0724232553208548,0.428434810312828,0.169041482105466,0.865764012878138,0.915532068131405,"ENSG00000230490","Astrocytes"
"SLC25A1",5.28622528385544,-0.0412824619402059,0.244331043941107,-0.168961181822465,0.865827174765251,0.915532068131405,"SLC25A1","Astrocytes"
"SLC25A17",5.768878638342,-0.0415670547685016,0.245922586573529,-0.169024957600116,0.865777010507505,0.915532068131405,"SLC25A17","Astrocytes"
"SNX21",5.84053831985268,-0.0505369786001006,0.300155805281648,-0.168369152656167,0.866292874259931,0.915939692995872,"SNX21","Astrocytes"
"TBC1D17",7.88242132172365,0.0374181282653574,0.222717467964197,0.168007155466461,0.866577649848913,0.916155967531437,"TBC1D17","Astrocytes"
"BHLHE40",16.7362425439239,-0.0512129867380231,0.305244937698916,-0.167776694755665,0.866758957477092,0.916178016881562,"BHLHE40","Astrocytes"
"PIGN",16.434256663372,-0.0235767210549157,0.140514584112561,-0.16778842711465,0.866749727247684,0.916178016881562,"PIGN","Astrocytes"
"LRRN1",12.2732139959371,0.0294244065126148,0.176141914287485,0.167049430748155,0.867331155209266,0.916697990975458,"LRRN1","Astrocytes"
"MARK1",12.180147015669,-0.0430716937504045,0.258458207923328,-0.166648581588795,0.867646565575446,0.916946490733999,"MARK1","Astrocytes"
"CDC42",8.31502196844797,0.0342701279268243,0.205977208305007,0.166378252277687,0.867859287580346,0.917001578845999,"CDC42","Astrocytes"
"SLCO1C1",78.9472203930417,0.0332486779432339,0.199769298042277,0.166435374549884,0.867814337294053,0.917001578845999,"SLCO1C1","Astrocytes"
"TTC21B",8.65078644379515,-0.0302773086971906,0.182191559724312,-0.166183926099571,0.868012208668284,0.917078307243204,"TTC21B","Astrocytes"
"NIPA2",2.21473368231939,0.058552066743493,0.353217134164057,0.165767911803219,0.868339599369755,0.917316132750054,"NIPA2","Astrocytes"
"ENSG00000286195",2.13064872682124,-0.0647362151313783,0.390697977880629,-0.16569375526985,0.868397960697095,0.917316132750054,"ENSG00000286195","Astrocytes"
"B3GALT1-AS1",4.08587707168614,-0.0510284463916579,0.308742800870623,-0.165278174091065,0.868725037105828,0.917362264509821,"B3GALT1-AS1","Astrocytes"
"UBE2W",15.2232276018224,-0.0358019645976337,0.216355330966165,-0.16547761701898,0.868568065985518,0.917362264509821,"UBE2W","Astrocytes"
"PRPF40B",9.76955525117694,-0.0507095225117049,0.306897577138329,-0.165232723518207,0.868760809603986,0.917362264509821,"PRPF40B","Astrocytes"
"COL4A1",2.22362313529658,0.105350741191718,0.637600549066258,0.165230003873115,0.86876295014656,0.917362264509821,"COL4A1","Astrocytes"
"LINC02355",3.90766797398792,0.0521974543361804,0.316523305188771,0.164908723877537,0.869015825754356,0.917544446201437,"LINC02355","Astrocytes"
"AJM1",3.62016276705088,-0.0710283231221752,0.431506335215946,-0.164605516363113,0.869254489019618,0.917711589590833,"AJM1","Astrocytes"
"CHD1",15.3374941456579,0.0573920003528092,0.349106377555621,0.164396883135328,0.869418717091279,0.917800124716437,"CHD1","Astrocytes"
"CNTNAP3",24.7939686890468,-0.0501854339572087,0.307029388184568,-0.163454821878615,0.870160341605554,0.918498114533268,"CNTNAP3","Astrocytes"
"LARP7",21.0104221865675,0.0295699536552679,0.181218520904373,0.163172911398343,0.87038229390897,0.918598706420587,"LARP7","Astrocytes"
"ZUP1",3.17532287627626,0.0474417689562558,0.291005087568789,0.163027283655449,0.870496952791909,0.918598706420587,"ZUP1","Astrocytes"
"RAE1",3.06174056178186,-0.0575405809503393,0.352950072283577,-0.163027536948933,0.870496753360869,0.918598706420587,"RAE1","Astrocytes"
"INPP1",13.4382065701973,0.0307931031060481,0.189094233679566,0.16284527828717,0.870640257145146,0.918665040801771,"INPP1","Astrocytes"
"DNAJB4",6.13292288273847,0.0998914690321482,0.614478967732071,0.162562877295588,0.87086261773717,0.918730257493695,"DNAJB4","Astrocytes"
"FAM104B",3.57112877739599,0.0725147241428764,0.446073057626394,0.162562438827253,0.870862962992053,0.918730257493695,"FAM104B","Astrocytes"
"LINC01094",12.1924696861453,0.0583005068659437,0.360329731210661,0.161797658689061,0.871465196845637,0.919025999443824,"LINC01094","Astrocytes"
"UMAD1",22.4843168806714,-0.0294228497891303,0.181812346638701,-0.161830867557085,0.871439044636436,0.919025999443824,"UMAD1","Astrocytes"
"COX6C",16.8598642050144,0.0421307927828574,0.260343407860801,0.161827768673074,0.871441485022704,0.919025999443824,"COX6C","Astrocytes"
"ZNF552",1.96719946951465,-0.0609785260904823,0.376323038748117,-0.162037717098944,0.871276152382056,0.919025999443824,"ZNF552","Astrocytes"
"CCDC127",2.435729048797,0.0650924368350996,0.402667667683721,0.161653000871744,0.871579117498474,0.919061267020551,"CCDC127","Astrocytes"
"ZNF691",1.41589275962495,-0.0748462902730053,0.463471504450464,-0.161490597705139,0.871707016109599,0.919111266177788,"ZNF691","Astrocytes"
"MYO16",3.05792322090043,-0.0635015865233722,0.393923247291907,-0.16120294234962,0.871933563768013,0.919265260176395,"MYO16","Astrocytes"
"PBXIP1",28.8819504144339,-0.0428409477263633,0.267400450341268,-0.160212698489056,0.872713526658598,0.920002628490832,"PBXIP1","Astrocytes"
"CD302",4.80004882524682,-0.0414602425573547,0.259433239590148,-0.159810834659635,0.873030088956658,0.920166462010617,"CD302","Astrocytes"
"ABCA1",48.8558833381464,-0.0327524678570744,0.204884606346917,-0.159858119363135,0.872992840073308,0.920166462010617,"ABCA1","Astrocytes"
"ENSG00000253992",1.58401613789702,0.0657708571836541,0.412005105742358,0.159636024570975,0.873167799371358,0.920226676709202,"ENSG00000253992","Astrocytes"
"CCT7",3.91967418728412,0.0566069590682489,0.355477995438844,0.159241809041841,0.873478365248923,0.920408211526025,"CCT7","Astrocytes"
"CWC22",7.10067972764079,0.0359490989844103,0.225937984738857,0.15911047018482,0.873581839293397,0.920408211526025,"CWC22","Astrocytes"
"IQCH-AS1",6.83298109642115,0.0383054881057113,0.240698877329757,0.15914277844027,0.873556385347137,0.920408211526025,"IQCH-AS1","Astrocytes"
"RARS2",7.45242854309063,-0.041079409090168,0.258494142381138,-0.158918143025455,0.873733366281438,0.920428083101927,"RARS2","Astrocytes"
"ISCU",6.85085688136598,0.0422097832524705,0.265667609948632,0.158881932429143,0.873761895701226,0.920428083101927,"ISCU","Astrocytes"
"USP49",5.07543537896896,0.0393824292600822,0.2490424757544,0.158135390923917,0.874350113533299,0.920962764854296,"USP49","Astrocytes"
"TPT1",24.3546950315692,-0.0395435395491359,0.250455137048318,-0.157886717817679,0.874546064430977,0.921084206935512,"TPT1","Astrocytes"
"CACNA1D",2.49864979958536,0.0617879383116116,0.392258432964258,0.157518444778067,0.874836272518338,0.921304890461031,"CACNA1D","Astrocytes"
"VPS35",13.3007798982831,-0.0318119172667451,0.202175763271541,-0.157347828206385,0.874970728223873,0.921361522942981,"VPS35","Astrocytes"
"GLRX",4.53399169307381,0.0502520199281827,0.319949347918002,0.157062423334151,0.875195651802678,0.921513400662602,"GLRX","Astrocytes"
"FAM114A2",3.86349055959986,0.0534018356415793,0.340429851751223,0.156865901644266,0.875350533654189,0.921591508650395,"FAM114A2","Astrocytes"
"POLR2J3",17.6536181166232,0.0280775464597059,0.179213488172302,0.156670944503414,0.875504187177716,0.921668309141733,"POLR2J3","Astrocytes"
"MIX23",3.84974932545603,0.0635307614887419,0.40699671739837,0.156096496047554,0.875956960257896,0.922059958166206,"MIX23","Astrocytes"
"GNPNAT1",2.28993811307397,0.0664413415470132,0.426632814967092,0.155734250193901,0.87624249878763,0.922190520334968,"GNPNAT1","Astrocytes"
"HACD3",34.120112889612,-0.0221275697659019,0.142005151226644,-0.155822303450005,0.876173089754063,0.922190520334968,"HACD3","Astrocytes"
"PTPN12",9.62021202322425,-0.0309208935093788,0.198972633228499,-0.155402745632207,0.876503819760902,0.922380540146471,"PTPN12","Astrocytes"
"ENSG00000290450",3.38412087505691,0.0562214696715842,0.362103542447834,0.155263517422461,0.87661357566422,0.922411041563198,"ENSG00000290450","Astrocytes"
"TALDO1",7.31068918575762,-0.0358058478483312,0.231075285615417,-0.154953169279745,0.876858236780139,0.922413509951104,"TALDO1","Astrocytes"
"LINC01563",5.30271269079305,0.0436450888570126,0.281572737737084,0.155004668448285,0.876817636901505,0.922413509951104,"LINC01563","Astrocytes"
"MYCBPAP",1.90392043986616,0.0610087649400073,0.393439558218199,0.155065152106978,0.876769954425082,0.922413509951104,"MYCBPAP","Astrocytes"
"RETSAT",2.70602049678812,0.0496513470417774,0.321429242328388,0.154470535045629,0.877238741981415,0.92264380488375,"RETSAT","Astrocytes"
"PAFAH1B2",4.17698073123928,-0.0461797326357272,0.298793594833369,-0.154553957762986,0.877172970107914,0.92264380488375,"PAFAH1B2","Astrocytes"
"ZFAT",1.39208192015181,0.0742565541757216,0.481933877696362,0.154080378268212,0.877546359391143,0.92279736871518,"ZFAT","Astrocytes"
"ISYNA1",2.69556281525244,-0.0561696313028299,0.364369763099017,-0.154155577633828,0.877487067339151,0.92279736871518,"ISYNA1","Astrocytes"
"ACIN1",23.1663215184632,0.0267338537591925,0.173914640877372,0.153718247206356,0.877831896596878,0.92301263779913,"ACIN1","Astrocytes"
"NDUFA6-DT",1.70965516071815,-0.0692264151755465,0.452227447622301,-0.15307875614256,0.878336168557903,0.923457838789472,"NDUFA6-DT","Astrocytes"
"XYLT2",4.79142641454956,0.0429849565924509,0.28128027970709,0.152818948549159,0.878541054470555,0.923588220754279,"XYLT2","Astrocytes"
