"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"PAPOLA",7.94656829601385,0.137484857871781,0.293609964461099,0.468256784554724,0.639600968684155,0.766788173195415,"PAPOLA","In_VIP"
"HTR1E",9.05965306109461,0.111787818119116,0.239108329233483,0.467519548471934,0.640128209358478,0.76702049855967,"HTR1E","In_VIP"
"EPB41L2",5.9051069088936,-0.126734261325924,0.271137901204808,-0.467416251150343,0.640202097841891,0.76702049855967,"EPB41L2","In_VIP"
"CTBP2",3.31829535765644,0.142994332606641,0.305684771970852,0.467783631107002,0.639939327504918,0.76702049855967,"CTBP2","In_VIP"
"RUBCN",3.79574656425826,0.152166209037497,0.325687132365913,0.467215907279188,0.640345413806141,0.767029525570588,"RUBCN","In_VIP"
"MTMR4",5.0059848273795,0.139643832973879,0.299293242261981,0.466578636786074,0.640801374361432,0.767412966666893,"MTMR4","In_VIP"
"SMIM29",3.86128825047121,-0.156372625819558,0.335494379634128,-0.466096111625147,0.6411467064166,0.767501111368377,"SMIM29","In_VIP"
"SOX1-OT",5.41770532313681,0.154787334258376,0.332070619250135,0.466127761040436,0.641124053283867,0.767501111368377,"SOX1-OT","In_VIP"
"MARCHF4",3.82008209425032,0.170284340727714,0.365517389406219,0.465872064265781,0.641307078320257,0.767504513164638,"MARCHF4","In_VIP"
"SBF2",22.2989802263464,-0.0852946145239078,0.183148634096565,-0.465712534219262,0.641421279279564,0.767504513164638,"SBF2","In_VIP"
"FAM66C",4.20597149728419,0.140648785310892,0.302247710729151,0.465342764620407,0.641686014657323,0.767658682083697,"FAM66C","In_VIP"
"ENSG00000231533",3.0390599643931,-0.171248859451408,0.368624011838908,-0.464562410346304,0.642244856322957,0.76816455502189,"ENSG00000231533","In_VIP"
"BORCS5",3.1517146919038,0.151360076965608,0.326365643730521,0.463774542061131,0.642809284625519,0.768676894337332,"BORCS5","In_VIP"
"LINC01060",1.88462719505484,-0.524520846081238,1.13436319687421,-0.462392333889693,0.643799995829534,0.769698661680643,"LINC01060","In_VIP"
"CNPY2",6.01527920186273,-0.130939179120278,0.283643333712848,-0.461633197601734,0.644344383735082,0.76994491677394,"CNPY2","In_VIP"
"LPIN2",3.21340334989967,0.150107608845714,0.325235638258574,0.461534934023353,0.644414863959495,0.76994491677394,"LPIN2","In_VIP"
"TMEM50B",5.03057866048207,0.148546894871961,0.321591445546948,0.461911835432435,0.644144546230939,0.76994491677394,"TMEM50B","In_VIP"
"ARPP19",6.72606871948589,0.166634544890604,0.362059704008083,0.460240515710316,0.645343592545528,0.770728531562302,"ARPP19","In_VIP"
"ASPSCR1",1.98200842776489,0.257897756862278,0.560339218377984,0.460252911814411,0.645334695872712,0.770728531562302,"ASPSCR1","In_VIP"
"LINC00960",2.90441296917683,0.209898872638562,0.45683907284787,0.459459107405332,0.64590451098659,0.770909482899481,"LINC00960","In_VIP"
"RPP21",3.08334843879287,0.148980880959786,0.32415411946905,0.459598913022638,0.645804139496759,0.770909482899481,"RPP21","In_VIP"
"MSI2",9.63034430933649,0.105509192399756,0.229564143493474,0.459606586612929,0.645798630536499,0.770909482899481,"MSI2","In_VIP"
"SGCZ",66.8904559604136,0.0777786685335215,0.169429437923687,0.459062306330463,0.646189423889003,0.771086619254114,"SGCZ","In_VIP"
"ERGIC3",3.35969039936019,0.154288127743611,0.336512077708049,0.458492095720463,0.646598939965095,0.77141233619067,"ERGIC3","In_VIP"
"POU2F2",1.60496594782249,0.264141240935117,0.576694217805187,0.458026511762854,0.646933394277668,0.771648383503917,"POU2F2","In_VIP"
"TTLL7",18.8499184836988,-0.0687030071931813,0.150300224748446,-0.457105152757874,0.647595466821908,0.772220837063058,"TTLL7","In_VIP"
"CALY",9.49219771239513,-0.192944961022039,0.422219197250493,-0.456978181661335,0.647686727917289,0.772220837063058,"CALY","In_VIP"
"AFF3",19.7241860086583,0.0829734887638241,0.181695997319362,0.456661071173647,0.647914675753278,0.77232960610472,"AFF3","In_VIP"
"PDHX",4.18198179249558,0.148880493014282,0.326180530987295,0.456435865634424,0.648076579805016,0.772359620109395,"PDHX","In_VIP"
"NSL1",5.15252567973283,-0.14423269762906,0.316573675435946,-0.455605468238762,0.648673710241693,0.772908202732614,"NSL1","In_VIP"
"SSBP2",16.1241236405034,-0.0779214394043637,0.171449872450894,-0.454485257355217,0.649479600599083,0.773705243311729,"SSBP2","In_VIP"
"SPIDR",17.2704002205225,0.0833081520704196,0.183381424794583,0.45428893446399,0.649620879440694,0.773710383293376,"SPIDR","In_VIP"
"NCOA3",5.03852065820914,-0.14435438214763,0.318213180652123,-0.453640486707059,0.650087608116516,0.774103056123567,"NCOA3","In_VIP"
"ENSG00000239381",2.61442018717792,0.204316615993258,0.451827101041513,0.452200887291366,0.651124269038179,0.774847481735132,"ENSG00000239381","In_VIP"
"BMPER",6.0450879116069,-0.151469302077028,0.334695433795964,-0.452558615333146,0.650866604638614,0.774847481735132,"BMPER","In_VIP"
"PTP4A3",1.37908307857561,0.342774841803307,0.757824999015865,0.452313980468373,0.651042805762958,0.774847481735132,"PTP4A3","In_VIP"
"SIPA1L2",2.76171811560525,-0.186621088449479,0.413091391979096,-0.451767071580428,0.651436793797862,0.775056117978965,"SIPA1L2","In_VIP"
"EXOG",4.0874828550315,0.159611333256873,0.35358389248958,0.451410080173765,0.651694019580973,0.775198887473766,"EXOG","In_VIP"
"MKLN1",13.8293672176871,0.0765728499276284,0.169731858572414,0.451140113421663,0.651888568345597,0.775267057386163,"MKLN1","In_VIP"
"STAG3L5P",2.2437913834194,0.19766502099789,0.438735718547059,0.45053323137785,0.652325998142286,0.775461314184389,"STAG3L5P","In_VIP"
"CPEB1",4.3843190936397,-0.125246106414442,0.277995662217114,-0.450532592543205,0.652326458665997,0.775461314184389,"CPEB1","In_VIP"
"SLC4A10",24.8362227104257,-0.0745540267925045,0.165561760076839,-0.450309460094549,0.652487318699627,0.775489346377907,"SLC4A10","In_VIP"
"NOP58",5.85231408005064,-0.118396542233897,0.263062648445892,-0.450069756893858,0.652660142883216,0.775531583329257,"NOP58","In_VIP"
"DYNC1LI1",2.45865150401641,0.176203728593795,0.391880808013423,0.449636024502019,0.65297290802549,0.775611547183419,"DYNC1LI1","In_VIP"
"HACE1",4.33090417173781,-0.153584471500602,0.341605791830058,-0.449595630910752,0.653002039016523,0.775611547183419,"HACE1","In_VIP"
"EFCAB14",3.2876618967339,0.142668694543901,0.317669976523097,0.449109784013624,0.653352462809622,0.775864633679116,"EFCAB14","In_VIP"
"NDUFS4",4.51886754366992,-0.126322948445926,0.281762725658016,-0.44833094282048,0.653914372312542,0.77636870306716,"NDUFS4","In_VIP"
"NFIX",9.80831050469963,-0.0880138339689392,0.196446943915552,-0.448028522178356,0.65413261223317,0.776464619984278,"NFIX","In_VIP"
"THADA",6.17313562416758,0.128231227240531,0.286747080540979,0.447192790938305,0.654735866062524,0.776691076729777,"THADA","In_VIP"
"KLHL22",5.32898708275939,0.122132359817527,0.272902203905989,0.447531599486827,0.654491277522341,0.776691076729777,"KLHL22","In_VIP"
"THOC2",9.31455943068532,0.0935021025008558,0.209016550560917,0.447343056087824,0.654627383901387,0.776691076729777,"THOC2","In_VIP"
"ENSG00000271860",36.7184160285467,0.0873648356233313,0.19581372764617,0.446162976791888,0.655479524374011,0.777410000669491,"LOC101927314","In_VIP"
"PPP3CB",7.26547883036118,-0.155744303195298,0.349451413115148,-0.445682281856958,0.655826764998497,0.777658563282223,"PPP3CB","In_VIP"
"GNAI3",2.78568904812376,-0.158891755223271,0.357293600417292,-0.444709211241674,0.656529911766398,0.778165646573308,"GNAI3","In_VIP"
"ZNF609",8.25254710274896,0.111157652692141,0.249936482757222,0.444743606319028,0.656505052481713,0.778165646573308,"ZNF609","In_VIP"
"PITHD1",4.79809773281644,0.128565270054182,0.289838638622825,0.443575330967131,0.657349644478747,0.778973807774374,"PITHD1","In_VIP"
"MGAT3",4.85774445521563,0.126868947813353,0.286178865811432,0.443320464820587,0.657533955399446,0.779028799087976,"MGAT3","In_VIP"
"RNF115",6.38888220221838,-0.10554348087114,0.238573874525478,-0.44239328837269,0.658204634916088,0.779659883128744,"RNF115","In_VIP"
"PBX1",16.6523308391486,-0.0699925725157267,0.158284812679794,-0.442193861373925,0.658348927791515,0.779667315114102,"PBX1","In_VIP"
"NFXL1",2.83007041060706,0.167162049359366,0.378660652874513,0.441456084994296,0.658882847113804,0.779972590810117,"NFXL1","In_VIP"
"EEF1A1",36.6414729981927,0.131642954725319,0.298165302726696,0.441509972895757,0.65884384323862,0.779972590810117,"EEF1A1","In_VIP"
"USP48",5.86396335423141,0.128945101949755,0.29225955565631,0.441200636400718,0.659067752538089,0.780028018874433,"USP48","In_VIP"
"NME5",4.29324264014053,0.130548401983317,0.2961323129595,0.440844839519999,0.659325329388468,0.780169414686941,"NME5","In_VIP"
"NFIC",3.70119911349826,0.149429512968733,0.339470241214545,0.44018442510339,0.659803539215086,0.780571768172989,"NFIC","In_VIP"
"PCCA",9.37819199184511,0.0963029578186181,0.219228366234482,0.439281464678775,0.66045760295898,0.781181951238543,"PCCA","In_VIP"
"TTTY14",22.6094656097327,-0.314786982950175,0.717104160816869,-0.438969678535394,0.660683507048191,0.78128556234357,"TTTY14","In_VIP"
"OBSL1",6.49875356806316,-0.175947885585562,0.401424251086149,-0.438309058582018,0.661162260189654,0.781517186327421,"OBSL1","In_VIP"
"TP53BP1",9.3155757486695,0.114066558656499,0.260285164604498,0.438236880806568,0.661214576031494,0.781517186327421,"TP53BP1","In_VIP"
"MYO1D",3.81298469176791,0.140454931167802,0.320580599085996,0.438126734956051,0.661294415054889,0.781517186327421,"MYO1D","In_VIP"
"ACOT7",4.35280425093154,-0.119977344617503,0.274065205343587,-0.437769342033371,0.661553497207029,0.781659842234366,"ACOT7","In_VIP"
"EML5",9.62361122198147,0.125964873135478,0.288022896660551,0.437343261928006,0.661862425210691,0.781767895173994,"EML5","In_VIP"
"KATNB1",1.54692262115801,0.235599866470088,0.53880773348033,0.437261479059095,0.661921728202728,0.781767895173994,"KATNB1","In_VIP"
"ZRANB3",4.13590873970734,0.146608710647145,0.335868354547942,0.436506472437605,0.662469304245745,0.782251065987503,"ZRANB3","In_VIP"
"FBXL2",7.56083355767106,0.113026299246063,0.259126580988467,0.43618180278886,0.662704829640397,0.782317779938095,"FBXL2","In_VIP"
"SPARCL1",4.40774015154307,-0.177692745723607,0.407508432094357,-0.436046794934695,0.662802778329567,0.782317779938095,"SPARCL1","In_VIP"
"LPP",10.6460916564935,-0.0828744799517225,0.191022504372366,-0.433846683269176,0.664399778964842,0.78358817198421,"LPP","In_VIP"
"SHPRH",14.3896370893003,0.094733588678614,0.218573436252849,0.433417666404003,0.664711368410043,0.78358817198421,"SHPRH","In_VIP"
"ELMO1",6.67795278873481,0.139107260311539,0.320884710005661,0.433511650676919,0.664643103880341,0.78358817198421,"ELMO1","In_VIP"
"ITFG1",24.4181344062534,0.0641745441776662,0.148009489691835,0.43358398377889,0.664590567354469,0.78358817198421,"ITFG1","In_VIP"
"RAP1GAP2",3.39588265613132,0.147211027785174,0.338963001459039,0.434298218836617,0.664071897111587,0.78358817198421,"RAP1GAP2","In_VIP"
"RBM41",3.30257742122756,0.166204346012375,0.382955473662767,0.434004361976388,0.664285273513604,0.78358817198421,"RBM41","In_VIP"
"REV1",7.10005238141491,-0.11150739794709,0.258025741517247,-0.43215609919926,0.665627964027572,0.784343730462745,"REV1","In_VIP"
"SPATS2",3.94588310387789,-0.136558876903027,0.316136128350238,-0.431962261370319,0.665768841842602,0.784343730462745,"SPATS2","In_VIP"
"PI4KAP1",2.45478099641482,0.222502366209209,0.514979275116584,0.432060816736436,0.665697212117354,0.784343730462745,"PI4KAP1","In_VIP"
"DHRS7B",3.45714539068811,0.135930569717509,0.315880938728096,0.430322165892115,0.666961305193706,0.785584739999842,"DHRS7B","In_VIP"
"HIF1A",5.20968822748418,-0.219099161115892,0.509571308478543,-0.42996761683869,0.667219197747304,0.785601542300861,"HIF1A","In_VIP"
"GPI",10.5025187276214,-0.0815571443127125,0.189702993574072,-0.429920175618459,0.667253708613831,0.785601542300861,"GPI","In_VIP"
"ENSG00000266846",2.04250256090273,-0.195634177553691,0.45564236024117,-0.42935906453066,0.667661939306768,0.785918377817031,"ENSG00000266846","In_VIP"
"PRKAR1B",7.79793030722466,0.103067441920391,0.240472455317733,0.428603940456338,0.668211477422498,0.786401382491602,"PRKAR1B","In_VIP"
"SLC37A3",3.09901387821166,-0.186732686301583,0.436029597191409,-0.428256906192565,0.66846408970862,0.786534814156216,"SLC37A3","In_VIP"
"RING1",4.4443798961755,0.125329088699328,0.292938913309056,0.427833527760457,0.668772325086502,0.786600486684985,"RING1","In_VIP"
"CAPRIN1",4.87689117334256,0.154313974419876,0.360717148694938,0.427797721783337,0.668798395742252,0.786600486684985,"CAPRIN1","In_VIP"
"TMEM50A",3.94608933207177,-0.156664848748808,0.368975267680348,-0.424594444320671,0.671132343708057,0.788032968116153,"TMEM50A","In_VIP"
"GCFC2",2.76776978933978,-0.161784070946768,0.380871681380467,-0.424773168644051,0.67100203907969,0.788032968116153,"GCFC2","In_VIP"
"UNC5A",4.4435873528497,0.141209070177791,0.332435678063927,0.424771104594366,0.671003543884029,0.788032968116153,"UNC5A","In_VIP"
"CKAP5",4.91267017901624,0.114146678560415,0.268696473785224,0.424816436748833,0.670970494584699,0.788032968116153,"CKAP5","In_VIP"
"PIANP",5.4434270801577,0.16032009156022,0.377133949628421,0.425101192078249,0.670762908947091,0.788032968116153,"PIANP","In_VIP"
"PRH1",5.01663162225025,-0.121591860978301,0.286005628051614,-0.425138000977932,0.670736077221804,0.788032968116153,"PRH1","In_VIP"
"DPF3",4.91970246115888,0.116709014256225,0.274706500932327,0.424849844689246,0.670946139012593,0.788032968116153,"DPF3","In_VIP"
"PLPPR2",5.20957202453193,-0.120278151876326,0.283142285506985,-0.424797559506026,0.670984256916311,0.788032968116153,"PLPPR2","In_VIP"
"CPSF6",8.11923548935527,-0.096017580096514,0.226380314295636,-0.424142798790896,0.671461674246623,0.788255818333162,"CPSF6","In_VIP"
"MTF2",5.93789315934184,-0.105459381092257,0.248795774348649,-0.423879309720397,0.671653834148338,0.788317579286092,"MTF2","In_VIP"
"STRN3",7.33986575919451,-0.0922331751680858,0.219704854048467,-0.419804904027014,0.674627982087946,0.791643845204572,"STRN3","In_VIP"
"AK6",3.0434233830875,-0.172731051570039,0.412468937922613,-0.418773477682935,0.675381689934409,0.792363689810899,"AK6","In_VIP"
"PLPP5",2.57082109352774,-0.163010302644502,0.390114947184356,-0.417851978810412,0.676055344457474,0.792658577014244,"PLPP5","In_VIP"
"NDUFB6",4.93401334038941,0.120082422846467,0.287366619565727,0.417871856612774,0.676040810206412,0.792658577014244,"NDUFB6","In_VIP"
"ADD3",5.3740649083592,-0.119627937483732,0.286264705871861,-0.417892723168185,0.676025553128802,0.792658577014244,"ADD3","In_VIP"
"CTNND1",4.92351647985999,0.128287151892865,0.307155487217687,0.417661924437461,0.676194314503743,0.792658577014244,"CTNND1","In_VIP"
"ATP6V1D",3.90343587670383,0.180533504616786,0.432648767282305,0.417274977462233,0.676477288881947,0.792661316095026,"ATP6V1D","In_VIP"
"ADAMTS10",2.82397932866246,0.149955619379195,0.35930389499606,0.417350386309727,0.676422138795189,0.792661316095026,"ADAMTS10","In_VIP"
"ENSG00000288891",20.9123725659469,-0.0929860127267319,0.223187360566569,-0.416627592578198,0.676950823697672,0.793051680437194,"LOC107984035","In_VIP"
"ZNF875",4.01348507814817,0.122472372542106,0.295362340996357,0.414651279269271,0.678397203268329,0.794581339677128,"ZNF875","In_VIP"
"HCFC1R1",4.64250832747002,-0.168778222097413,0.407481944143541,-0.414198038767476,0.678729078017069,0.794805257404317,"HCFC1R1","In_VIP"
"ST8SIA5",11.8217671607821,-0.0844817664602961,0.204126568599669,-0.413869527322437,0.678969661784565,0.794922200916271,"ST8SIA5","In_VIP"
"FOXJ3",9.77557720698737,-0.105234464062401,0.254390481023488,-0.413672963072407,0.679113630305977,0.794926004475438,"FOXJ3","In_VIP"
"SEC22A",3.80389935650404,0.161302869010786,0.390384376278906,0.413189868273685,0.67946751062588,0.79501076377912,"SEC22A","In_VIP"
"MIAT",31.5485960247315,0.074207767930359,0.17959542110195,0.413194097461058,0.679464412322377,0.79501076377912,"MIAT","In_VIP"
"MFSD6",3.76345459363303,-0.132210573526651,0.320867730541805,-0.412040728755755,0.68030957090781,0.795831179552333,"MFSD6","In_VIP"
"ENSG00000285519",3.73069030005438,0.187607832957004,0.456104130122382,0.411326757568859,0.680832951801161,0.795958972102764,"ENSG00000285519","In_VIP"
"AAK1",17.0477927586687,-0.0736029749860291,0.178867931872547,-0.411493408659051,0.680710773450889,0.795958972102764,"AAK1","In_VIP"
"RAPGEF4",14.3541083687736,0.0947901212620079,0.230551635265492,0.41114486632399,0.680966312856584,0.795958972102764,"RAPGEF4","In_VIP"
"KDM7A",4.16764613671593,0.17244561011745,0.419450273505927,0.411122893486476,0.680982423822386,0.795958972102764,"KDM7A","In_VIP"
"PCMTD1",9.95562081465449,0.0809296582546109,0.197381782509425,0.410015844551138,0.681794324600785,0.7962489434918,"PCMTD1","In_VIP"
"PAN3",10.7820914554464,0.10937364559792,0.266687880724903,0.41011854494709,0.681718989432563,0.7962489434918,"PAN3","In_VIP"
"DNMT1",2.99449540060707,0.133092893688002,0.324589391500099,0.410034638140542,0.681780538455532,0.7962489434918,"DNMT1","In_VIP"
"TUBGCP6",3.74261527911447,0.134274993556568,0.327208130676838,0.410365699895102,0.681537703630008,0.7962489434918,"TUBGCP6","In_VIP"
"NAAA",4.28655052007679,-0.131344680933508,0.320793152137387,-0.409437296458425,0.682218773823162,0.796485870902342,"NAAA","In_VIP"
"SMAD5",3.86684421629812,0.122454921774573,0.299727986668049,0.408553512589375,0.68286735199596,0.796485870902342,"SMAD5","In_VIP"
"ENSG00000254420",2.79724742868105,0.151163144645149,0.369779501359422,0.408792656405849,0.682691829553165,0.796485870902342,"ENSG00000254420","In_VIP"
"MIR4300HG",6.66002949016535,-0.316823179461966,0.775435695749705,-0.408574406876712,0.682852015701882,0.796485870902342,"MIR4300HG","In_VIP"
"HERC2",6.74074438612983,0.123062240556617,0.30078923458792,0.409131133716311,0.682443429444375,0.796485870902342,"HERC2","In_VIP"
"IDH3A",3.42554517454214,-0.168000288727888,0.411367789334819,-0.408394368940612,0.68298416687041,0.796485870902342,"IDH3A","In_VIP"
"B4GALT5",5.54532488654678,-0.106803828028347,0.26120722109608,-0.408885434254749,0.68262373876882,0.796485870902342,"B4GALT5","In_VIP"
"CHKA",4.33761782618069,-0.121087966262173,0.296862841931775,-0.407891959378336,0.683352996144647,0.796751511913542,"CHKA","In_VIP"
"ARMC8",4.98980074180455,-0.142567864683671,0.350159667915107,-0.407151016370724,0.683897075688384,0.796893112965343,"ARMC8","In_VIP"
