"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"TNPO3",11.3914487316996,0.432012795943004,0.173118329987925,2.49547691439224,0.0125787940005855,0.0376243655020132,"TNPO3","Astrocytes"
"JAK1",51.6897630335638,-0.284525872866952,0.114057751655195,-2.49457725352236,0.0126107272136418,0.037710003870068,"JAK1","Astrocytes"
"KLHL18",3.61023208717697,0.808730148808921,0.324269354992771,2.49400733173491,0.0126309935425388,0.037760718915129,"KLHL18","Astrocytes"
"LRIG2-DT",2.45463241851969,-0.958062346066868,0.384197081395906,-2.49367419082397,0.0126428533286227,0.037767414795877,"LRIG2-DT","Astrocytes"
"TMEM80",4.28372884101524,-0.996634451013014,0.399666418615828,-2.49366572869614,0.0126431547079368,0.037767414795877,"TMEM80","Astrocytes"
"NCOA3",7.14748640828456,-0.523159750884772,0.209791057545275,-2.49371806885462,0.0126412907112665,0.037767414795877,"NCOA3","Astrocytes"
"DHX32",11.2685262454386,0.410591080397546,0.164660017534525,2.49356878825459,0.0126466077027584,0.0377678504093884,"DHX32","Astrocytes"
"ENSG00000288696",12.3477202619433,0.770775392046934,0.309232015100185,2.49254719566219,0.0126830473667772,0.0378667714846001,"ENSG00000288696","Astrocytes"
"TCEAL8",4.1683000302402,-0.876281355516717,0.351594528190037,-2.49230657834097,0.0126916435694764,0.0378825325570885,"TCEAL8","Astrocytes"
"PRKACB-DT",5.38343755721131,0.564698983053005,0.226613581549559,2.49190264410303,0.0127060859658487,0.0379157307891279,"PRKACB-DT","Astrocytes"
"CROCCP3",5.08319144501925,-0.907789771158289,0.364340962099519,-2.49159404401618,0.0127171295538076,0.0379387720753614,"CROCCP3","Astrocytes"
"PSMA3-AS1",13.1566435420657,-0.433688968054628,0.174165655501083,-2.49009465618743,0.0127709077729354,0.0380892574476163,"PSMA3-AS1","Astrocytes"
"SGTA",11.3552457293094,0.823548593752024,0.331023356959328,2.48788665946981,0.0128504679258582,0.0383165388285382,"SGTA","Astrocytes"
"LASP1",8.08968299591844,0.978758916773997,0.393469585297096,2.48750844626267,0.0128641398882856,0.038347292488703,"LASP1","Astrocytes"
"SPSB1",2.01278194023212,1.53281135684866,0.616746351284178,2.48531888945442,0.0129435430073459,0.0385705554037467,"SPSB1","Astrocytes"
"HDAC8",36.8680523862063,-0.260165521603183,0.104683545928369,-2.48525706018024,0.0129457914940947,0.0385705554037467,"HDAC8","Astrocytes"
"NSG1",1.93849000363582,1.51741670677653,0.610674713182958,2.48481994426697,0.0129616975341927,0.03860787319783,"NSG1","Astrocytes"
"INO80D-AS1",3.44090679865034,-0.838632581093932,0.337538069311066,-2.4845570243547,0.0129712731485912,0.0386162511357955,"INO80D-AS1","Astrocytes"
"ZNF254",15.2734412903992,-0.389040483533538,0.156580557804279,-2.48460274371884,0.0129696075876324,0.0386162511357955,"ZNF254","Astrocytes"
"LINC02987",2.96322881784347,-0.983683419910497,0.396059715246239,-2.48367451180668,0.0130034602645817,0.0387019849417575,"LINC02987","Astrocytes"
"EMSY",11.9651736081428,-0.45860600034322,0.184660011440694,-2.48351549837582,0.0130092673293954,0.038709180016075,"EMSY","Astrocytes"
"PLEKHA2",4.69609245317731,0.715591775268704,0.288241902514416,2.48260842378015,0.0130424369748547,0.0387977677136861,"PLEKHA2","Astrocytes"
"DTWD1",8.77071765492462,-0.610806548330077,0.246142037371869,-2.48152064901972,0.0130823130332937,0.0389062538646392,"DTWD1","Astrocytes"
"ANKRD40",5.45108470476572,0.75213151568943,0.30325307151726,2.48021070957767,0.0131304763633466,0.0390393231110175,"ANKRD40","Astrocytes"
"ODF2L",9.28933637013773,-0.513188340604581,0.206936379094982,-2.47993292841484,0.0131407098379412,0.039059579997212,"ODF2L","Astrocytes"
"SMG6",17.7308670700399,0.559786576938684,0.225744430065675,2.47973594199346,0.013147971102839,0.0390709940136409,"SMG6","Astrocytes"
"SNX14",27.681678190815,0.351149285218079,0.141622978137858,2.47946547823803,0.0131579466510577,0.0390904658572005,"SNX14","Astrocytes"
"SLC9B1",3.12931300932728,-0.84016672739026,0.338869679171254,-2.47932104591059,0.0131632765072311,0.0390961294441038,"SLC9B1","Astrocytes"
"PLAAT3",14.1354259371832,0.4083427232816,0.164760194722579,2.47840641344933,0.0131970727094037,0.0391761295402625,"PLAAT3","Astrocytes"
"PNCK",6.88634491144111,0.543648610160303,0.219349912267737,2.47845373877665,0.0131953221306666,0.0391761295402625,"PNCK","Astrocytes"
"RPIA",2.20424557352581,-0.973528079875244,0.392834990934287,-2.47821121422988,0.0132042953602762,0.0391873838394892,"RPIA","Astrocytes"
"MRPL20",8.79724507580365,0.530668237142155,0.214175701448433,2.47772381999143,0.0132223449058854,0.0392307557353107,"MRPL20","Astrocytes"
"SHANK2",5.86774902160444,-0.756295546225668,0.305471431398916,-2.47583069474677,0.0132926596096111,0.0394291357770803,"SHANK2","Astrocytes"
"IGSF11",32.0859512593517,-0.426683914575122,0.172353287962734,-2.47563547883913,0.0132999291106892,0.0394404545427345,"IGSF11","Astrocytes"
"SERTAD2",4.25095021432211,-0.935388101836789,0.377863383479541,-2.47546637947107,0.0133062289175181,0.0394488925851652,"SERTAD2","Astrocytes"
"SLC35A3",5.58566597361873,0.766038698949765,0.3096743099112,2.47369147014303,0.0133725125840693,0.0396351138619442,"SLC35A3","Astrocytes"
"FAM168B",6.89292274295858,0.503356831814752,0.203552452148418,2.47286056494045,0.0134036427519432,0.0397170732296813,"FAM168B","Astrocytes"
"DACH1",7.86953810748839,-0.532814521019594,0.215538179305343,-2.47201921597742,0.0134352294411529,0.0398003424689926,"DACH1","Astrocytes"
"ILRUN-AS1",2.86587810902125,-0.904256227565666,0.365848883921221,-2.47166594544097,0.0134485118425746,0.0398293582059654,"ILRUN-AS1","Astrocytes"
"PPP3CB",17.802064988945,0.456428535446586,0.1847301203749,2.47078567653335,0.0134816590258988,0.0399171755446629,"PPP3CB","Astrocytes"
"MINDY1",1.33827759340025,-1.21994437998929,0.493953476735157,-2.4697556297258,0.0135205378543796,0.0400219135036327,"MINDY1","Astrocytes"
"NRDC",29.0399646971749,-0.290995729713034,0.117839714929881,-2.46941983766837,0.0135332336257593,0.0400397527748615,"NRDC","Astrocytes"
"SDC4",63.2940392976805,0.840351646744138,0.340304520267817,2.46941076798741,0.0135335766822211,0.0400397527748615,"SDC4","Astrocytes"
"PPP2R3A",14.1522245824007,-0.405527201989428,0.164292647475492,-2.46832227869432,0.0135748041195007,0.0401456930795144,"PPP2R3A","Astrocytes"
"MRPL14",1.19750976527338,-1.341265679482,0.543411840850635,-2.46823049969327,0.0135782853924162,0.0401456930795144,"MRPL14","Astrocytes"
"AVL9",34.7395276540469,0.730632763812101,0.296020004852403,2.46818712193589,0.0135799310303121,0.0401456930795144,"AVL9","Astrocytes"
"GRIK2",19.1744584407229,0.425732035297864,0.172524645343827,2.46765924050687,0.0135999715855938,0.0401945329988305,"GRIK2","Astrocytes"
"NUDT6",4.48182587930893,-0.831032578190315,0.336824041498218,-2.4672602777813,0.0136151351859494,0.0402289375998815,"NUDT6","Astrocytes"
"CDK17",16.813996669522,0.488020522933216,0.197854217510186,2.46656618733988,0.0136415514682015,0.0402956506856561,"CDK17","Astrocytes"
"GNAO1",45.9769498413499,-0.387553223606772,0.157127955267908,-2.46648168332606,0.0136447706831377,0.0402956506856561,"GNAO1","Astrocytes"
"GIPC2",2.20710707868695,-0.99664080326307,0.404111535167169,-2.4662518055833,0.0136535313656463,0.0403110982925753,"GIPC2","Astrocytes"
"YARS2",2.64988112611671,-0.931128136045571,0.37757909256186,-2.46604792052415,0.0136613056194692,0.0403236263050758,"YARS2","Astrocytes"
"ERICH1",8.40587270326411,-0.513820251171635,0.208390408951999,-2.46566170562096,0.0136760429336607,0.0403566951685803,"ERICH1","Astrocytes"
"TDRD10",2.07747727910665,-1.18775769008053,0.481802681216355,-2.46523677925977,0.0136922736349196,0.0403941526506799,"TDRD10","Astrocytes"
"HIGD1A",5.40834474718601,-0.610759130458523,0.247848668352291,-2.46424213016304,0.013730332291929,0.040491798898198,"HIGD1A","Astrocytes"
"PCCB",6.19773572979905,0.675090723642846,0.273960889352581,2.46418649478839,0.0137324638469983,0.040491798898198,"PCCB","Astrocytes"
"RFLNA",4.31721191686901,-0.772492993181706,0.313512061323856,-2.46399768455391,0.0137396999022412,0.0405026775641701,"RFLNA","Astrocytes"
"STK25",11.598242165728,0.448653448757557,0.182147242896615,2.46313609595622,0.0137727626030975,0.0405896642393221,"STK25","Astrocytes"
"GSK3B-DT",1.60916196392884,-1.10117100153984,0.447421568510393,-2.46114867731117,0.0138492961240172,0.0407941608811649,"GSK3B-DT","Astrocytes"
"HAUS5",3.70569585314538,0.714375480028704,0.290254863030964,2.46120072741897,0.0138472869472768,0.0407941608811649,"HAUS5","Astrocytes"
"VPS54",16.4642819700672,0.456478059177715,0.185515175769235,2.46059686106507,0.013870612517458,0.0408358842354655,"VPS54","Astrocytes"
"DNAJB1",37.4536161557301,0.737650849471446,0.299781015127293,2.46063230240989,0.0138692425655179,0.0408358842354655,"DNAJB1","Astrocytes"
"COL6A2",3.31088498502465,1.6183720658802,0.65807907858232,2.45923646344542,0.0139232878012687,0.0409803986315693,"COL6A2","Astrocytes"
"SCPEP1",8.13637199701355,-0.617250971674873,0.251054265284636,-2.4586356697627,0.0139466070004165,0.0410384570844515,"SCPEP1","Astrocytes"
"ARSD",4.34863686173456,-0.775754937406319,0.315641260618273,-2.45771080715741,0.0139825719982685,0.0411336868161325,"ARSD","Astrocytes"
"GPR89A",3.57883543151285,-0.816087442859402,0.332118282508687,-2.45721926747004,0.0140017197283895,0.0411794074937441,"GPR89A","Astrocytes"
"NCOA7",8.48804723842587,0.557283430373023,0.226827679747801,2.45685813562366,0.0140158022186663,0.0411996792268602,"NCOA7","Astrocytes"
"ZNF449",2.44951651171644,1.07805995197304,0.438796292054169,2.45685747918753,0.0140158278280518,0.0411996792268602,"ZNF449","Astrocytes"
"NOD1",10.6312708821126,1.3404730072357,0.545798597317383,2.45598470539164,0.0140499136979809,0.0412892471515549,"NOD1","Astrocytes"
"GAREM1",79.7578734495128,0.564078729133298,0.229698630610575,2.45573396599662,0.0140597197549724,0.0413074349374287,"GAREM1","Astrocytes"
"ENSG00000286244",0.783068355817209,-1.62270603608012,0.661062610945401,-2.45469341211031,0.0141004788977875,0.041414353971178,"LOC112268419","Astrocytes"
"SENP5",13.4750907700131,0.647814994386817,0.263922072519584,2.45456921508051,0.0141053507318108,0.041414353971178,"SENP5","Astrocytes"
"PPP2R5B",5.64842820173298,0.58343332196102,0.237696804609639,2.45452740906287,0.0141069909761718,0.041414353971178,"PPP2R5B","Astrocytes"
"RBFADN",3.48273919472641,-0.805551387265649,0.328274806109466,-2.45389342183339,0.014131885881103,0.0414767763459769,"RBFADN","Astrocytes"
"SCP2",13.7750072195631,-0.433904611709783,0.176836367770448,-2.45370687704373,0.0141392183511525,0.0414876345247074,"SCP2","Astrocytes"
"CARNS1",4.81625065156818,-0.996424632344259,0.406198802111244,-2.45304670315441,0.0141651946144356,0.0415531781394438,"CARNS1","Astrocytes"
"SPAG1",9.29888286345952,0.744808988535076,0.303649952345367,2.4528539615509,0.014172786473053,0.0415647718341719,"SPAG1","Astrocytes"
"HSPA4",8.0611416193456,0.497058382332451,0.202771989364868,2.45131679128543,0.0142334623563566,0.0417320000281367,"HSPA4","Astrocytes"
"ATRAID",3.97957404464948,-0.836929449094717,0.341443179940853,-2.45115292459406,0.014239944075197,0.0417402878179542,"ATRAID","Astrocytes"
"ST8SIA1",34.5588602101536,0.581897735792213,0.237446010430534,2.45065282308649,0.0142597416083952,0.0417875928067418,"ST8SIA1","Astrocytes"
"MAP2K5",38.8023910608744,0.428921791276002,0.175030774152819,2.45055072944779,0.0142637861755414,0.0417887219406575,"MAP2K5","Astrocytes"
"SETD2",26.6617583613388,0.346379066508085,0.141365887010346,2.45023091378993,0.0142764626242561,0.0418151328979238,"SETD2","Astrocytes"
"PAPLN",31.1443997280011,-0.484807334072588,0.197948584483994,-2.44915787266865,0.0143190671140834,0.0419291657545723,"PAPLN","Astrocytes"
"RPA2",4.07471884251198,0.672406790914318,0.274590777285119,2.44875955981628,0.0143349104195202,0.0419647979981851,"RPA2","Astrocytes"
"BARD1",8.26690931130248,0.626332051732816,0.255829282973661,2.44824222017345,0.0143555112215207,0.0420143357636511,"BARD1","Astrocytes"
"HDAC9",3.58813064514231,-0.840405666500791,0.343390467338241,-2.44737622746233,0.0143900540616654,0.0421046419124313,"HDAC9","Astrocytes"
"SELENOM",10.217713713269,0.426790868169729,0.174397789849471,2.4472263584195,0.0143960394948084,0.0421113655304077,"SELENOM","Astrocytes"
"ISOC1",2.87893981383005,-1.4008780761111,0.572467918341959,-2.44708573393679,0.0144016577176227,0.0421170118144049,"ISOC1","Astrocytes"
"HDAC2",6.75725780386992,0.590057146893618,0.241158433104963,2.44676140616986,0.0144146226191172,0.0421441347440652,"HDAC2","Astrocytes"
"CRIPT",8.37668374560537,0.598916648283465,0.244855009706732,2.4460052869688,0.0144448882284992,0.0422218130456773,"CRIPT","Astrocytes"
"PRKDC",16.0581569530156,0.399993551496691,0.163539368522541,2.44585481227145,0.0144509180456946,0.0422286294989336,"PRKDC","Astrocytes"
"KCTD6",7.33398950926785,-0.564931030946164,0.231008244934598,-2.44550159283754,0.0144650809649287,0.0422592030236598,"KCTD6","Astrocytes"
"GXYLT1",4.28172549034996,-0.717978326267141,0.293602815252617,-2.44540681821934,0.0144688831926847,0.0422595002712172,"GXYLT1","Astrocytes"
"ENSG00000270792",2.38108940970934,1.51253953620794,0.61894983692588,2.44371909639758,0.0145367400248141,0.0424468348461717,"ENSG00000270792","Astrocytes"
"TAF2",8.71550485698879,0.463620543421198,0.189753226576114,2.44328147556021,0.014554380830628,0.0424874818726412,"TAF2","Astrocytes"
"SOCS3-DT",1.43769312854111,3.88636003589613,1.59122709869947,2.44236667353925,0.0145913181262582,0.0425844244829719,"SOCS3-DT","Astrocytes"
"TMOD2",17.0034523463983,-0.485968010073674,0.199084626902339,-2.44101223502338,0.0146461585509608,0.0427335540756188,"TMOD2","Astrocytes"
"CHST12",8.10683553802666,0.475303905889676,0.194732618871092,2.44080272039229,0.0146546578829774,0.0427474311682252,"CHST12","Astrocytes"
"LAMP2",32.9459894607414,0.637148402464212,0.261227284085809,2.43905763784965,0.0147256193330073,0.0429434557668396,"LAMP2","Astrocytes"
"NUP153",10.9150561664127,0.444115464246653,0.182105471089957,2.43878155658084,0.014736873512125,0.0429653039337419,"NUP153","Astrocytes"
"OTUD6B",3.80484243339978,-0.77043009650888,0.315942002651525,-2.43851748119303,0.014747645376087,0.042985735118661,"OTUD6B","Astrocytes"
"FLVCR1",4.97432463703835,0.705270365564675,0.289256138687427,2.43822090955448,0.0147597510626036,0.043010042647342,"FLVCR1","Astrocytes"
"C8orf33",3.29115445027606,0.900999316312074,0.369713961254535,2.43701729102885,0.0148089712200161,0.0431424620746388,"C8orf33","Astrocytes"
"ALKBH5",6.22427209305702,0.631756801405449,0.25930895438588,2.43630923930735,0.0148379934463162,0.0432159870331371,"ALKBH5","Astrocytes"
"POT1",9.16806460975462,0.513146495088889,0.210795393034613,2.43433448758829,0.0149192012313039,0.0434414273486718,"POT1","Astrocytes"
"SGSM3-AS1",2.46987424536862,-0.97728603798187,0.401515469444078,-2.43399348805908,0.0149332637443557,0.0434712903289681,"SGSM3-AS1","Astrocytes"
"NUDC",9.71832594289917,0.49324928130375,0.202692718855565,2.4334829790074,0.0149543385055922,0.0435215458037367,"NUDC","Astrocytes"
"FABP5",14.0010196294608,0.4825651942822,0.198317305826359,2.43329845709341,0.0149619623571244,0.0435326395206015,"FABP5","Astrocytes"
"DCT",1.85636684451588,-1.01567516846515,0.41756438904134,-2.43237976015381,0.0149999709420059,0.0436321110946785,"DCT","Astrocytes"
"UBXN4",23.9990191324994,0.487942971239275,0.200678832138388,2.43146208316973,0.0150380222170972,0.0437316561546346,"UBXN4","Astrocytes"
"MTRR",4.26014687964154,0.679636920638625,0.279582455692856,2.43089974638917,0.0150613813798429,0.0437772907502686,"MTRR","Astrocytes"
"SGK1",13.3966337107819,-0.659903081340696,0.271456927716589,-2.43096791410554,0.0150585480288982,0.0437772907502686,"SGK1","Astrocytes"
"PADI2",19.5555790500403,0.738644633698582,0.303889483542574,2.43063572022261,0.0150723599037126,0.0437943185868858,"PADI2","Astrocytes"
"SUDS3",7.19507143365897,0.655869593370498,0.269841394545923,2.43057442863489,0.0150749094890585,0.0437943185868858,"SUDS3","Astrocytes"
"DDX46",15.638005106511,0.447403891696221,0.18411276583697,2.43005361231927,0.0150965895503167,0.0438461476766574,"DDX46","Astrocytes"
"MADD",7.31107674400516,0.555634727271583,0.228670034343875,2.42985369231202,0.0151049189268057,0.0438591848828174,"MADD","Astrocytes"
"SWI5",4.99125212510475,0.746663538417707,0.30732496938383,2.42955702530363,0.0151172865858759,0.04388393818269,"SWI5","Astrocytes"
"AZIN2",3.66076374495633,-0.834712878444571,0.343741838641014,-2.42831329972695,0.0151692329954857,0.0439947586523178,"AZIN2","Astrocytes"
"MTUS1-DT",33.2752907312358,-0.518011359735407,0.213322746987343,-2.42829874943502,0.0151698416433673,0.0439947586523178,"MTUS1-DT","Astrocytes"
"SNAPC4",6.58316138158992,0.726067324386831,0.299001757605113,2.42830453640924,0.0151695995680129,0.0439947586523178,"SNAPC4","Astrocytes"
"CC2D1A",14.8037747663064,0.439793862320502,0.181113762811597,2.42827411618628,0.0151708721167099,0.0439947586523178,"CC2D1A","Astrocytes"
"TCP11L2",3.22160263319971,-0.806746154847187,0.332355761342118,-2.42735721381627,0.0152092724203576,0.044083728690478,"TCP11L2","Astrocytes"
"ZBTB33",2.82173133813847,-1.21064458178959,0.498734731456832,-2.42743186995064,0.0152061425887199,0.044083728690478,"ZBTB33","Astrocytes"
"SMAD3",13.8762243217093,0.745457501326319,0.307128083911126,2.42718767959375,0.0152163819614456,0.0440931443795253,"SMAD3","Astrocytes"
"KATNB1",2.80525480266782,-0.969009899250845,0.39930960582628,-2.4267132197977,0.0152362943352149,0.0441396451821803,"KATNB1","Astrocytes"
"ANKRD13A",3.98404840703997,0.700416729760104,0.288641595546041,2.42659665331701,0.0152411899669241,0.0441426298306551,"ANKRD13A","Astrocytes"
"CALD1",14.883164526756,0.468225070882522,0.192996659708619,2.42607862534737,0.0152629631867922,0.0441944826554683,"CALD1","Astrocytes"
"NIFK",2.70654551413382,0.848337839084149,0.349747264173001,2.425573910035,0.0152842031973009,0.0442447656560648,"NIFK","Astrocytes"
"UCKL1",9.42093318356589,0.653998236952473,0.269717465954213,2.424753008259,0.0153188049156966,0.044333692888306,"UCKL1","Astrocytes"
"NCL",4.24961583783195,0.652819321017039,0.269363243204541,2.42356497215665,0.0153690037807472,0.044467702856887,"NCL","Astrocytes"
"TMEM219",12.6961778527157,-0.421980360990858,0.174154255916884,-2.42302640707357,0.0153918077829514,0.0445224024522048,"TMEM219","Astrocytes"
