"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"ZFHX3",27.6509724837662,0.0881305649294116,0.149723081363269,0.58862377214628,0.556113683388999,0.692799625951312,"ZFHX3","Microglia"
"PPIG",7.70131195696453,-0.12245291475265,0.208730696390276,-0.586655038623033,0.557435410053081,0.694024675614832,"PPIG","Microglia"
"B2M",47.4186703005742,0.0897335060857452,0.152962859314662,0.586635909447491,0.557448260092464,0.694024675614832,"B2M","Microglia"
"MERTK",17.6082525520501,-0.14263744002231,0.244278127605238,-0.583914087686215,0.559278114589231,0.696012845299747,"MERTK","Microglia"
"ANKRD44",38.2026355613574,-0.137957643557579,0.236507730796869,-0.583311349243242,0.559683723766265,0.696012845299747,"ANKRD44","Microglia"
"HLA-DQA1",3.62931756227944,-0.403485628814231,0.69145931786931,-0.58352764708927,0.559538151030291,0.696012845299747,"HLA-DQA1","Microglia"
"KCNQ1OT1",2.47159737564906,0.19194333701883,0.328973310897481,0.583461729753044,0.559582512757466,0.696012845299747,"KCNQ1OT1","Microglia"
"HACE1",2.47284273503196,0.211177449923461,0.363288601065869,0.581293906012681,0.561042387057691,0.697503509430148,"HACE1","Microglia"
"ULK4",5.03097891347564,0.180989249116869,0.312502939816501,0.579160148775383,0.562481117671737,0.69869449374609,"ULK4","Microglia"
"GALK2",3.74020677541391,-0.226191360399173,0.390492602135441,-0.579246211483207,0.562423053623774,0.69869449374609,"GALK2","Microglia"
"MYO9A",5.55962250999001,0.144779938416766,0.249794306080491,0.579596631678682,0.562186665027573,0.69869449374609,"MYO9A","Microglia"
"INTS12",1.73394312816267,-0.247710417201906,0.428310952062338,-0.578342477606907,0.563032921361657,0.699024404987978,"INTS12","Microglia"
"REV3L",7.7536349078785,0.111448125436595,0.19271964873646,0.578291451687924,0.563067364751784,0.699024404987978,"REV3L","Microglia"
"NFE2L2",11.4232852574412,-0.123831103665855,0.214234140427556,-0.578017599896636,0.563252236876767,0.699054868426616,"NFE2L2","Microglia"
"ENSG00000274265",4.14701299330534,0.158230261990893,0.274071734353871,0.577331560162245,0.563715497696939,0.699430725656988,"ENSG00000274265","Microglia"
"UBA6",4.77244774030653,0.16328257130805,0.283313312687618,0.57633215241137,0.564390694344916,0.700069253867378,"UBA6","Microglia"
"ARHGAP24",135.806016746909,0.10780341705787,0.187370277952428,0.575349613801822,0.565054873483,0.700693756651274,"ARHGAP24","Microglia"
"CD74",89.951382453764,-0.107273635772356,0.187467185941366,-0.572226201794632,0.56716873861836,0.703115069768567,"CD74","Microglia"
"SLX4IP",4.30921818830791,-0.23902302219418,0.418299302956593,-0.571416257461425,0.56771751135141,0.703595323903396,"SLX4IP","Microglia"
"UBE2D3",11.508233311866,-0.10220518139372,0.178985617104773,-0.571024549608876,0.567983001718046,0.703724321537561,"UBE2D3","Microglia"
"RABEP1",7.97956816850243,-0.171090029435138,0.299949292218439,-0.570396509922554,0.568408796177859,0.704051804356667,"RABEP1","Microglia"
"LINC02256",6.1318253672498,0.136400753757572,0.239302011953025,0.569994178671374,0.568681646407343,0.704189712677085,"LINC02256","Microglia"
"RNF166",4.02393933441843,-0.170412023207703,0.299482933932028,-0.569020815210729,0.569342014096699,0.70480726333379,"RNF166","Microglia"
"CNTRL",6.16001460747638,-0.161766585911295,0.284684843878291,-0.568230411241892,0.569878524124721,0.705071045738871,"CNTRL","Microglia"
"SLC43A2",2.50271377224443,-0.192419180258959,0.338607622071304,-0.568265944759032,0.569854399525191,0.705071045738871,"SLC43A2","Microglia"
"BLZF1",1.70242730086743,-0.25572427158552,0.45075811695656,-0.56732039194796,0.570496525060741,0.705635418231158,"BLZF1","Microglia"
"ANKMY1",2.51947143279208,0.260885896839536,0.460284675172151,0.566792489326224,0.570855173981794,0.705878774407437,"ANKMY1","Microglia"
"LCORL",8.85365595319179,-0.103138004155772,0.182117943692873,-0.566325327776082,0.571172645869699,0.706071090442838,"LCORL","Microglia"
"FBXO28",4.7256430785008,-0.160945932865483,0.284559129880595,-0.565597501415674,0.571667426738258,0.706082147472749,"FBXO28","Microglia"
"ACVR2A",2.49960919753415,-0.217025192809336,0.383706367512586,-0.565602270862021,0.57166418377577,0.706082147472749,"ACVR2A","Microglia"
"ALOX12-AS1",2.874727283128,-0.198032749449088,0.349879635533401,-0.566002502967004,0.571392079022744,0.706082147472749,"ALOX12-AS1","Microglia"
"PTTG1IP",3.25127031305675,0.178425495131655,0.316696235025119,0.563396325559422,0.573165038716245,0.707731398698054,"PTTG1IP","Microglia"
"ENSG00000273338",4.97437940015714,-0.202126058481959,0.359255782741145,-0.562624370134627,0.57369069372095,0.708179905046246,"ENSG00000273338","Microglia"
"PAQR3",7.2102666888868,0.295096668528108,0.52553284416764,0.561518983643153,0.574443792685647,0.708908841242407,"PAQR3","Microglia"
"GTDC1",10.462485876959,-0.175063148342945,0.312327279305868,-0.560511873096754,0.575130343421519,0.709555262398931,"GTDC1","Microglia"
"R3HDM1",9.32352605726737,-0.156470738753979,0.27943230328051,-0.559959378056961,0.575507145898401,0.709819280372568,"R3HDM1","Microglia"
"TBC1D22A-DT",9.01311016242412,-0.289986044716026,0.518171557454221,-0.559633273081851,0.575729604721627,0.709892838401101,"TBC1D22A-DT","Microglia"
"ZNF804A",7.65420627136196,0.245435643356097,0.439005513319288,0.559071892970949,0.576112656134672,0.71016431460197,"ZNF804A","Microglia"
"CYBB",10.452298492486,-0.158960584022803,0.284719231283484,-0.558306452662949,0.576635139459391,0.710607464116151,"CYBB","Microglia"
"FAM114A1",2.12903379354669,0.222241913760938,0.398349275757484,0.557907161594137,0.576907780943038,0.710742561433073,"FAM114A1","Microglia"
"NFKBID",2.38726581558779,0.317586952442507,0.573081284252328,0.554174357406991,0.579459525658036,0.713684613522327,"NFKBID","Microglia"
"MYO5A",13.2387478071233,-0.183751207633544,0.332378876494318,-0.552836598918722,0.580375304741941,0.714408901376302,"MYO5A","Microglia"
"LPIN2",6.46985472463235,0.132684274658533,0.239968666386003,0.552923332269985,0.580315909803988,0.714408901376302,"LPIN2","Microglia"
"TNFRSF1A",3.91125709576486,0.161165210986883,0.291944095652621,0.552041344171079,0.580920027367412,0.714877595066869,"TNFRSF1A","Microglia"
"TRRAP",4.05887239070717,0.167224552894732,0.303210071984022,0.551513845831429,0.58128147786637,0.715120554034248,"TRRAP","Microglia"
"CFL1",6.92392013542158,0.13202997787091,0.239855385381788,0.550456591419669,0.582006242463528,0.715615609722504,"CFL1","Microglia"
"EMSY",3.13038954180645,0.169259953198045,0.30749491002188,0.550447983630044,0.582012144971559,0.715615609722504,"EMSY","Microglia"
"DDHD1",1.28972427851835,0.383581359577633,0.697170512994263,0.550197336846903,0.582184030004451,0.715625139785567,"DDHD1","Microglia"
"TM7SF3",3.47275934981398,-0.197053579765218,0.358695845379419,-0.54936119919867,0.582757596143833,0.716128274855443,"TM7SF3","Microglia"
"MRTFB",6.97210686904617,0.187387193194184,0.342311949872324,0.547416452344349,0.584092654764668,0.717566631381784,"MRTFB","Microglia"
"PCNP",2.76582240350944,-0.181173473309985,0.331989037158494,-0.545721252908397,0.585257560538944,0.718532295440459,"PCNP","Microglia"
"ABCC5",3.27990357058397,-0.161978913034354,0.296907637989154,-0.545553203452014,0.585373099404705,0.718532295440459,"ABCC5","Microglia"
"PTPRJ",38.1308100834383,0.0977473803459857,0.179076852805616,0.545840396536834,0.585175652264272,0.718532295440459,"PTPRJ","Microglia"
"RAB18",2.63858456020784,-0.182190109324711,0.335507005256385,-0.543029225829387,0.58710968012429,0.720461076651253,"RAB18","Microglia"
"TRA2B",11.8744702841133,0.15922455666956,0.293585380165163,0.54234497841815,0.587580875846004,0.720676975277207,"TRA2B","Microglia"
"TET2",8.81204204106678,0.171383855252483,0.31603512850753,0.542293687609476,0.587616203465704,0.720676975277207,"TET2","Microglia"
"MRPS21",5.03145478811993,-0.197301303246404,0.364032644049092,-0.541987941113865,0.587826813159107,0.720732538069097,"MRPS21","Microglia"
"ENSG00000255139",2.43997039880063,0.306535165048703,0.567593022226459,0.540061545940571,0.58915458884028,0.722157438106163,"ENSG00000255139","Microglia"
"ITSN1",2.36586765314412,-0.215358684337817,0.399300957280516,-0.539339263808786,0.589652781164283,0.722564959493051,"ITSN1","Microglia"
"PIAS1",24.5026120056009,0.0687046795805923,0.127537623909272,0.538701266925498,0.590092999407076,0.722901229956406,"PIAS1","Microglia"
"PKN2",22.3594409430744,0.085508233672575,0.159698738428511,0.535434622176761,0.592349354520911,0.724240938225231,"PKN2","Microglia"
"PTBP2",11.279247033741,-0.0987678363181888,0.18417762225136,-0.536264042888953,0.591776077593811,0.724240938225231,"PTBP2","Microglia"
"GOLGA4",20.6487308254079,-0.14964950040573,0.279303962694239,-0.535794404641349,0.592100649690367,0.724240938225231,"GOLGA4","Microglia"
"ACAD11",2.20368412708163,-0.207903693636671,0.388092945931022,-0.535705932860793,0.592161802644028,0.724240938225231,"ACAD11","Microglia"
"RNF13",14.954716373168,0.0854512813035019,0.159228374138597,0.536658631137706,0.59150343654986,0.724240938225231,"RNF13","Microglia"
"GALNT11",6.0041945262092,0.151715816349148,0.283129414454974,0.535853248032183,0.592059977906419,0.724240938225231,"GALNT11","Microglia"
"RPL41",34.5234965502992,-0.0886445504479469,0.165504546202907,-0.535601906302135,0.59223371098921,0.724240938225231,"RPL41","Microglia"
"RAP1GDS1",8.48017886266588,-0.10700965140963,0.200177332960145,-0.534574268860576,0.592944280435579,0.724765086262721,"RAP1GDS1","Microglia"
"KIDINS220",7.90085099973537,-0.128385831659387,0.240725518736079,-0.533328715349632,0.593806053354115,0.725615020354244,"KIDINS220","Microglia"
"TBC1D12",12.5845040564598,-0.0846095890070495,0.159063783596974,-0.531922396750149,0.594779744586455,0.72660120100783,"TBC1D12","Microglia"
"MBNL1",55.4887693096777,0.0640165826338126,0.12109393423501,0.52865226518757,0.597046696631219,0.728797302674135,"MBNL1","Microglia"
"NME2",3.5793932738336,0.179434968015946,0.339422895036842,0.528647214550656,0.597050200920512,0.728797302674135,"NME2","Microglia"
"TBC1D22A",28.3432328880159,-0.145917096981106,0.276041388729024,-0.528605864696421,0.597078891089911,0.728797302674135,"TBC1D22A","Microglia"
"RFX3",11.2370503354417,-0.118155216759963,0.22407371698724,-0.527305113462691,0.597981723863035,0.729695022682014,"RFX3","Microglia"
"MTA3",4.10574962374736,0.15830246180539,0.300493287138451,0.526808646252563,0.598326478029443,0.729911428150076,"MTA3","Microglia"
"UFL1",3.37823102298541,0.187254325630948,0.355947896227293,0.5260722920845,0.598837979293584,0.73033107404756,"UFL1","Microglia"
"NR2C2",3.4577271735704,-0.165744965467056,0.315842131689267,-0.524771551472809,0.599742010229461,0.731229072874847,"NR2C2","Microglia"
"ENSG00000258168",3.59570589015205,-0.238912445320127,0.456436961188212,-0.523429226016628,0.600675590350622,0.732031137371787,"ENSG00000258168","Microglia"
"PELI2",6.51739935258968,-0.185146986639639,0.353777576263602,-0.523342911088534,0.600735644384462,0.732031137371787,"PELI2","Microglia"
"PUM2",12.5161369822064,0.0915041293587539,0.175180249021959,0.522342729101178,0.601431723662855,0.732674578141953,"PUM2","Microglia"
"EPHB2",3.01531079274769,-0.210470598539259,0.40338032736427,-0.52176713702053,0.601832473416693,0.732900559067513,"EPHB2","Microglia"
"PTEN",15.071892806811,-0.114746400478757,0.219992023110624,-0.521593459873117,0.601953417894671,0.732900559067513,"PTEN","Microglia"
"XPO7",2.15050367512524,-0.203731208088551,0.391047183864464,-0.520988812846595,0.602374564612919,0.733208571108969,"XPO7","Microglia"
"GLS",9.53083680968376,-0.0953637924494191,0.183264592137264,-0.520361251113865,0.602811812130243,0.733536003596946,"GLS","Microglia"
"LGALS8",2.21373140829036,0.212678957801396,0.409490903117421,0.519374072005722,0.603499908510114,0.734168415486634,"LGALS8","Microglia"
"EXOSC10",3.3092326420625,0.156575668691048,0.301782670230787,0.518835851546106,0.603875214591596,0.73442006572367,"EXOSC10","Microglia"
"SARNP",2.95023395289722,0.205988773059133,0.397403089089115,0.518337120960178,0.604223077586657,0.734638209224157,"SARNP","Microglia"
"SPRED2",3.78652874242896,-0.162147781763018,0.313651780653967,-0.516967515455957,0.605178835500799,0.735390112258496,"SPRED2","Microglia"
"TRPC1",3.4125988666765,-0.17573994108134,0.33982991744694,-0.517140875652244,0.605057821334531,0.735390112258496,"TRPC1","Microglia"
"JMJD1C",37.0601677557443,-0.0738011513346136,0.142896856283261,-0.516464485323031,0.605530037305991,0.73561185919591,"JMJD1C","Microglia"
"CYTH3",2.81292480572994,-0.200210132660904,0.389214072662824,-0.514395924307563,0.606975208188472,0.736956810833121,"CYTH3","Microglia"
"TRMT1",7.46812024615505,-0.134958559639718,0.262337122050517,-0.514447054175312,0.606939468466322,0.736956810833121,"TRMT1","Microglia"
"VEZT",3.00944241602041,-0.189729934733007,0.3690476925098,-0.514106817584205,0.60717731115715,0.736996958976941,"VEZT","Microglia"
"POLD4",3.4544297836974,-0.209397118465962,0.40772138452564,-0.513578944870855,0.607546403390232,0.73723972134189,"POLD4","Microglia"
"RHBDD1",3.70303795049736,-0.146669671819202,0.287232449426154,-0.510630578516549,0.609609759786388,0.739332003523964,"RHBDD1","Microglia"
"AKAP13",29.7321154764061,-0.0653424833616006,0.127911890490875,-0.510839790662481,0.609463244140434,0.739332003523964,"AKAP13","Microglia"
"SRSF10",6.27107899957775,-0.160849713925059,0.315209275876302,-0.510294988870128,0.609844812932039,0.739411397214597,"SRSF10","Microglia"
"TFRC",5.1459509809123,-0.299547822759043,0.587605019963653,-0.509777507989248,0.610207344926522,0.739645266577603,"TFRC","Microglia"
"ZCCHC2",1.98804726958014,0.221114953661526,0.434185825025844,0.509263409620441,0.6105676019448,0.739876249160458,"ZCCHC2","Microglia"
"TANK",10.5858051158167,0.0837333103028162,0.164656564969219,0.508533081073746,0.611079545520722,0.740290863703903,"TANK","Microglia"
"TTC28",15.0278605985093,0.0814635741427921,0.160359141708494,0.50800704764858,0.611448400724853,0.740531951988988,"TTC28","Microglia"
"GGA3",2.72232258174831,-0.184824730230032,0.366281467081464,-0.504597548171678,0.613841532270123,0.743223849124614,"GGA3","Microglia"
"CCNY",16.6034712148206,-0.0806629686483021,0.160027964232237,-0.504055457027759,0.614222406866327,0.743478538016987,"CCNY","Microglia"
"ZMYM6",4.77351561281714,0.182184592670898,0.361948447082668,0.503344037360346,0.614722410026704,0.743609406990322,"ZMYM6","Microglia"
"CASD1",3.56054793635397,0.156979579736982,0.311761680546745,0.50352429285627,0.614595705104823,0.743609406990322,"CASD1","Microglia"
"AGTPBP1",8.36154578980615,-0.132030214505198,0.262394924238964,-0.503173660420951,0.614842181697273,0.743609406990322,"AGTPBP1","Microglia"
"SNX1",4.92075374569478,0.147962316912934,0.294828019309653,0.501859752880312,0.615766177847411,0.744313982648935,"SNX1","Microglia"
"RASAL3",2.51962883312951,0.20446406374764,0.407288616344395,0.502012714184846,0.615658577526171,0.744313982648935,"RASAL3","Microglia"
"DENND4B",3.78285866667033,0.148162624444591,0.295567719517514,0.501281481910311,0.616173036022214,0.744393027724259,"DENND4B","Microglia"
"RBM23",2.17065675160378,0.200486299818335,0.399931682930896,0.501301368146361,0.616159042564173,0.744393027724259,"RBM23","Microglia"
"SEL1L",6.19277613839801,-0.107187639675483,0.214371052548577,-0.500009858612763,0.617068135717635,0.74526788690551,"SEL1L","Microglia"
"FBXO11",15.9332454316748,0.0895653905234023,0.179320778645309,0.499470229830755,0.617448154259074,0.745313940357021,"FBXO11","Microglia"
"YEATS2",2.57299871871938,-0.174658513670101,0.349584221433321,-0.499617840170213,0.617344193606651,0.745313940357021,"YEATS2","Microglia"
"CSGALNACT1",25.1728844078236,-0.181382430105938,0.363801490410709,-0.498575280439804,0.618078623227932,0.745865873733646,"CSGALNACT1","Microglia"
"NPEPPS",5.50783793565699,0.110255243800238,0.221246986311022,0.498335573462886,0.618247538457201,0.745865873733646,"NPEPPS","Microglia"
"SGPP1",3.38237072617492,-0.147257204773453,0.295840972857356,-0.497757979062808,0.618654636982727,0.746150544189403,"SGPP1","Microglia"
"SEC63",4.74196801458203,-0.132176473525176,0.266464675567384,-0.496037507574811,0.619867948296717,0.747407150048032,"SEC63","Microglia"
"SKIL",8.13865951737616,0.108517974169414,0.219491189876684,0.494406970185832,0.621018792402068,0.7483808554099,"SKIL","Microglia"
"ZNF516",2.69332294046247,0.201302275066974,0.407042995025594,0.49454794094741,0.620919257617783,0.7483808554099,"ZNF516","Microglia"
"SETX",13.8304436464216,-0.115815675823232,0.234776111875632,-0.493302640110945,0.62179876320565,0.748918032824733,"SETX","Microglia"
"MTMR10",5.16873768097037,-0.139929268341143,0.283665649546687,-0.493289436224505,0.621808091473746,0.748918032824733,"MTMR10","Microglia"
"MAP4",6.57911338484136,0.126259090678748,0.256082330849309,0.493041008569409,0.621983611711991,0.74892254820886,"MAP4","Microglia"
"BANP",2.86033550087261,-0.213298624345952,0.43293878907713,-0.492676169766696,0.622241418254477,0.74902611363598,"BANP","Microglia"
"NLK",10.1259050457311,-0.126217964157594,0.257754613999576,-0.489682656690685,0.624358476268316,0.75136708709077,"NLK","Microglia"
"PLAGL1",7.48161573592953,0.128003566142242,0.261798255110691,0.488939722261026,0.62488437238678,0.751792456845022,"PLAGL1","Microglia"
"PRNP",4.27371258798498,-0.191796792707399,0.392512020764356,-0.488639283795447,0.625097096060056,0.751840921054302,"PRNP","Microglia"
