"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"YPEL3",2.81512318885567,0.355073479213407,0.54823141688923,0.647670797905312,0.517197895537677,0.72248525343111,"YPEL3","Cajal_Retzius"
"RPS28",4.30382542675111,-0.373057450674516,0.576218086114073,-0.647424056385246,0.517357530723282,0.72248525343111,"RPS28","Cajal_Retzius"
"MAP4K3",5.62034534289587,0.237328595350956,0.368833693567933,0.64345692785045,0.519927654583456,0.722693387162568,"MAP4K3","Cajal_Retzius"
"NR1D2",1.81730108448644,-0.451976390688454,0.700582931690968,-0.645143308869284,0.518834320214813,0.722693387162568,"NR1D2","Cajal_Retzius"
"RPL37",3.13141501282911,0.325215288370213,0.505017774758986,0.643968003948809,0.519596182275291,0.722693387162568,"RPL37","Cajal_Retzius"
"FTO",6.33406755400364,0.235765486984644,0.365380652212978,0.645259910607466,0.518758767526641,0.722693387162568,"FTO","Cajal_Retzius"
"STXBP1",5.95907407014797,-0.278206317687913,0.433098269570769,-0.642363032213533,0.520637496703698,0.722838571004902,"STXBP1","Cajal_Retzius"
"USP9Y",3.32176720626365,0.31380633317828,0.491884329748946,0.637967737940429,0.523494681483712,0.725961265611558,"USP9Y","Cajal_Retzius"
"STMN1",3.8172504202282,-0.399929003113654,0.631207350997846,-0.63359370337089,0.526346011151761,0.728871402681267,"STMN1","Cajal_Retzius"
"WDPCP",3.49879920328908,0.299050160101632,0.473924151646447,0.631008483240853,0.528034977654352,0.728871402681267,"WDPCP","Cajal_Retzius"
"HNRNPD",2.2372348388468,-0.386713695373264,0.611833457817166,-0.632057123441631,0.527349551110696,0.728871402681267,"HNRNPD","Cajal_Retzius"
"AKAP12",3.52100088597871,0.303770868797802,0.48085690229332,0.631728207183983,0.527564492988708,0.728871402681267,"AKAP12","Cajal_Retzius"
"CPLX2",3.56545833147357,-0.307501436509659,0.488129533874854,-0.629958679346159,0.528721619280241,0.728976458915251,"CPLX2","Cajal_Retzius"
"RCN2",2.30429794776158,0.367182274073677,0.584423128768558,0.628281558341761,0.529819510371732,0.729647630200517,"RCN2","Cajal_Retzius"
"SYT4",6.35748248573799,0.222846818558583,0.358190219344239,0.622146576102952,0.533845491180149,0.734345065056564,"SYT4","Cajal_Retzius"
"KIF1B",12.0614020374001,0.159973481226128,0.258004569545385,0.620041271005425,0.535230615779542,0.735403170587771,"KIF1B","Cajal_Retzius"
"SCN1A",3.14421820461622,0.312071576447791,0.504671425983489,0.618365852276331,0.53633420210388,0.736072456680497,"SCN1A","Cajal_Retzius"
"RPS27",15.163998547378,0.157257108814315,0.255757557991397,0.614867885232173,0.538641973061308,0.737544169535782,"RPS27","Cajal_Retzius"
"PKP4",6.28375066855324,0.291482195218422,0.473634899886455,0.615415365903778,0.538280446256426,0.737544169535782,"PKP4","Cajal_Retzius"
"ST18",8.42344851708869,-0.191391721615699,0.312732849823671,-0.611997497939892,0.540539412978136,0.739294454863568,"ST18","Cajal_Retzius"
"PAK5",6.08768332827289,-0.227746542517642,0.372936604287792,-0.610684335887534,0.541408578022886,0.73963597501067,"PAK5","Cajal_Retzius"
"RAC1",2.72429152653823,-0.335143968468892,0.551316157174303,-0.607897962190384,0.543255151213676,0.740464212955627,"RAC1","Cajal_Retzius"
"SAMD12",10.2017321661217,0.18671116459816,0.307045135381331,0.608090287332762,0.54312759366714,0.740464212955627,"SAMD12","Cajal_Retzius"
"RPL7",10.0134893554504,-0.215930140380238,0.356524703149741,-0.605652675600286,0.544745415594384,0.741648832633631,"RPL7","Cajal_Retzius"
"ENSG00000264659",2.86276616318346,-0.342528895429229,0.567198252253249,-0.603896246274561,0.545912624616128,0.742391428008721,"ENSG00000264659","Cajal_Retzius"
"ERC1",19.4372524860891,0.125257464455598,0.209052468690568,0.59916759290224,0.549061131043427,0.745823652407112,"ERC1","Cajal_Retzius"
"ATP5ME",2.52610690038245,0.345346818161705,0.579324584119044,0.596119736031677,0.551095240484368,0.747736042202653,"ATP5ME","Cajal_Retzius"
"RPLP2",3.94882517826854,0.290608453293439,0.490148332931389,0.592898993566746,0.553248751601025,0.749805913066542,"RPLP2","Cajal_Retzius"
"EXOC6B",8.29148483422413,-0.245322931350595,0.415730416331038,-0.590100992647237,0.555122943387412,0.750851433969522,"EXOC6B","Cajal_Retzius"
"CDC27",2.5172226443659,-0.333304670781013,0.565047808186577,-0.589869858712834,0.555277903010962,0.750851433969522,"CDC27","Cajal_Retzius"
"ENSG00000286891",3.91736200702255,-0.270815139878589,0.461331252898605,-0.58702968458569,0.557183770392649,0.75220796907453,"LOC124900848","Cajal_Retzius"
"DLEU2",5.36214944231268,0.220125366039761,0.375321766114584,0.586497735845561,0.557541082605493,0.75220796907453,"DLEU2","Cajal_Retzius"
"SKIC3",7.98310941143607,0.196678125799063,0.336513482072702,0.584458383621528,0.558911956580553,0.752927508952369,"SKIC3","Cajal_Retzius"
"LINC-PINT",6.33397031741279,0.206033537326971,0.352900691584091,0.583828658431166,0.559335595009004,0.752927508952369,"LINC-PINT","Cajal_Retzius"
"MEIS2",5.28670981909571,-0.237879969639302,0.412132030036946,-0.577193598900763,0.563808680718762,0.757241355206076,"MEIS2","Cajal_Retzius"
"WWOX",20.4090690607339,-0.153978058890217,0.266350952004887,-0.578102153310088,0.563195153355358,0.757241355206076,"WWOX","Cajal_Retzius"
"CA10",26.0917417925967,-0.105303977453768,0.184863868171204,-0.569629849767318,0.56892877846004,0.762496178272719,"CA10","Cajal_Retzius"
"PTOV1",2.12454343302582,0.391430054496229,0.687289459524006,0.569527218949815,0.568998404389441,0.762496178272719,"PTOV1","Cajal_Retzius"
"YWHAQ",4.51338727439379,-0.285875088576664,0.507309263420215,-0.56351245520204,0.573085981219252,0.766226439969804,"YWHAQ","Cajal_Retzius"
"CTNND2",14.1669903205704,0.140311371953426,0.248570277489983,0.564473650551724,0.572431827606947,0.766226439969804,"CTNND2","Cajal_Retzius"
"YWHAB",4.31898261536543,0.234093138219031,0.416091544144485,0.562600085277734,0.573707233947241,0.766226439969804,"YWHAB","Cajal_Retzius"
"FBXO11",5.19721439508169,0.216139766498817,0.385439459571269,0.560761907302468,0.574959858046573,0.767041419561573,"FBXO11","Cajal_Retzius"
"RPRD2",4.89182016333704,0.262678588318881,0.474112139035331,0.55404316129376,0.579549307579907,0.769339162654925,"RPRD2","Cajal_Retzius"
"PPIG",4.26955058903189,0.232586987660916,0.419341715100523,0.554647866609602,0.579135541652788,0.769339162654925,"PPIG","Cajal_Retzius"
"LRBA",8.08399730974964,0.190467340335065,0.342859883716646,0.555525301678265,0.578535408816822,0.769339162654925,"LRBA","Cajal_Retzius"
"TRMT9B",9.65234247566969,-0.226018673519543,0.408325963047321,-0.55352510977449,0.579903891448436,0.769339162654925,"TRMT9B","Cajal_Retzius"
"STMN2",9.0804873676598,-0.183291722543036,0.330676012061537,-0.554293979174172,0.579377670140237,0.769339162654925,"STMN2","Cajal_Retzius"
"ALS2",4.67613282122282,-0.244485970545805,0.447240870507452,-0.546653909935387,0.584616524476006,0.774730444200168,"ALS2","Cajal_Retzius"
"MTDH",3.40961171728389,-0.28150877523165,0.519906168404902,-0.541460733376818,0.588190055664158,0.776914438194882,"MTDH","Cajal_Retzius"
"RPS3",3.41998864879681,0.301551596610451,0.556962035991622,0.541422174445993,0.588216626573009,0.776914438194882,"RPS3","Cajal_Retzius"
"ARHGEF7",5.83184735362131,0.204305364788954,0.3768742422847,0.542104877081563,0.587746259140941,0.776914438194882,"ARHGEF7","Cajal_Retzius"
"ZFPM2",40.9520998549864,-0.0836032720006813,0.156162257713811,-0.535361573434063,0.592399856373077,0.7810813360373,"ZFPM2","Cajal_Retzius"
"SRP14",5.9548412972509,0.211303064447902,0.394990976489367,0.534956687684207,0.592679807746896,0.7810813360373,"SRP14","Cajal_Retzius"
"TSPYL1",3.19160249206176,0.284311312950805,0.536318483061868,0.530116566797509,0.596031113394276,0.78463191774285,"TSPYL1","Cajal_Retzius"
"RAPGEF4",5.61059114882456,0.21518848986394,0.407521642466923,0.528041869288957,0.597470276075035,0.785660252900431,"RAPGEF4","Cajal_Retzius"
"INPP4A",3.58186038737602,0.242972522995627,0.461235725252032,0.526786000505186,0.598342205722034,0.785941247120031,"INPP4A","Cajal_Retzius"
"REV3L",7.30673164833256,0.180847743456083,0.345472166681059,0.523479923704078,0.600640318451133,0.787787130111409,"REV3L","Cajal_Retzius"
"HNRNPK",3.21633992602747,0.261385182943573,0.499907941531118,0.522866634490747,0.601067064934249,0.787787130111409,"HNRNPK","Cajal_Retzius"
"VAMP2",9.07019274911633,0.164007612856526,0.317654530952867,0.51630811738952,0.605639227691963,0.792040786269665,"VAMP2","Cajal_Retzius"
"EPS15L1",2.2277747522763,-0.346728290042486,0.670890621825631,-0.5168179115382,0.605283275304204,0.792040786269665,"EPS15L1","Cajal_Retzius"
"PDE3A",4.87888133516269,-0.254501925892846,0.494555328679577,-0.514607590160531,0.606827260096422,0.792726201920271,"PDE3A","Cajal_Retzius"
"NIPBL",3.31437303086706,0.243847293683412,0.47534032193755,0.51299517930534,0.607954692818599,0.793190084180193,"NIPBL","Cajal_Retzius"
"PRKAG2",2.17153318868335,-0.313364584410217,0.611801121348153,-0.512200081816935,0.608510985853481,0.793190084180193,"PRKAG2","Cajal_Retzius"
"KAZN",19.5120908331793,0.185840111123913,0.364671745552683,0.509609294907837,0.610325210702134,0.793821679279246,"KAZN","Cajal_Retzius"
"UQCRB",4.75306594681475,-0.215601777163638,0.422845611778999,-0.509882971840614,0.6101334522692,0.793821679279246,"UQCRB","Cajal_Retzius"
"GRIN2A",5.19654790065505,0.193460087131024,0.381259633640764,0.507423472250696,0.611857719766221,0.794948985202251,"GRIN2A","Cajal_Retzius"
"YTHDC2",2.86245645231486,-0.26784867821563,0.532523044836526,-0.502980445283555,0.614978020601415,0.79640320672244,"YTHDC2","Cajal_Retzius"
"RPLP1",4.41505749888185,0.287493665330672,0.570412518385858,0.504010091055182,0.614254285833306,0.79640320672244,"RPLP1","Cajal_Retzius"
"LSM14A",3.23068136020661,0.241639209490699,0.480033725367937,0.50337965172236,0.614697375121533,0.79640320672244,"LSM14A","Cajal_Retzius"
"FGF12",17.9490733083021,0.10646832809962,0.212556903748885,0.500893295968416,0.616446220910791,0.796511423563158,"FGF12","Cajal_Retzius"
"RPS3A",3.51580156991289,0.290309546809267,0.588390094959303,0.493396386676676,0.621732534975598,0.796511423563158,"RPS3A","Cajal_Retzius"
"ATXN1",5.67330253848613,-0.186922341083718,0.376414696974037,-0.496586192267117,0.619480892114074,0.796511423563158,"ATXN1","Cajal_Retzius"
"CALN1",17.6052794712433,0.133842672276987,0.26983449230178,0.496017655620165,0.619881954347564,0.796511423563158,"CALN1","Cajal_Retzius"
"LINC03009",2.22270839657327,-0.317060205200867,0.641450961749044,-0.494285961215709,0.621104238360324,0.796511423563158,"LINC03009","Cajal_Retzius"
"MLLT3",3.01770552853897,-0.294254614633014,0.58843961043134,-0.500059155462561,0.617033424893483,0.796511423563158,"MLLT3","Cajal_Retzius"
"ANAPC16",2.50732354420192,-0.277346002863148,0.561811654063429,-0.493663669767583,0.621543726893029,0.796511423563158,"ANAPC16","Cajal_Retzius"
"LDLRAD3",4.65471129997923,0.205325417613968,0.415734894900197,0.493885454727728,0.621387077483022,0.796511423563158,"LDLRAD3","Cajal_Retzius"
"RTN3",8.88140222780738,-0.150593976501729,0.30217511018304,-0.498366580922259,0.618225687176138,0.796511423563158,"RTN3","Cajal_Retzius"
"CCDC91",2.99823271474625,-0.276084560115637,0.557969567548036,-0.494802183081193,0.620739763213708,0.796511423563158,"CCDC91","Cajal_Retzius"
"LHFPL6",20.0860530088916,-0.147508381929885,0.300573584952466,-0.490756304993377,0.62359881791454,0.798046075659121,"LHFPL6","Cajal_Retzius"
"RPS16",3.15165525652743,-0.246271003429808,0.504208878591293,-0.488430517363882,0.62524493028528,0.799295981542425,"RPS16","Cajal_Retzius"
"ATP9A",2.80501894228119,-0.267743945489413,0.549523435777748,-0.487229348299716,0.626095809479903,0.79952769681177,"ATP9A","Cajal_Retzius"
"PATJ",8.81885895005095,0.154690736468358,0.320492426018471,0.48266581020371,0.629333043045474,0.802803048500317,"PATJ","Cajal_Retzius"
"EFR3A",3.49227980460208,0.244994777486166,0.511712840479385,0.478773949187299,0.632099451284917,0.803142190422418,"EFR3A","Cajal_Retzius"
"PTGDS",5.33885870672348,0.209925077119915,0.438708610036103,0.478506854703945,0.632289496647465,0.803142190422418,"PTGDS","Cajal_Retzius"
"AKAP6",9.73517740391802,0.144770670764716,0.3008161777741,0.481259591275816,0.630332012629373,0.803142190422418,"AKAP6","Cajal_Retzius"
"BEX4",3.0901715664169,0.275988062590836,0.575875156819028,0.479249815385884,0.631760919100379,0.803142190422418,"BEX4","Cajal_Retzius"
"ENO2",6.75382475982085,0.161906296107183,0.339256623244965,0.477238423699914,0.633192352990097,0.803434292741951,"ENO2","Cajal_Retzius"
"NPM1",2.67525456607894,0.263383504976695,0.554207524147418,0.475243466573066,0.634613448926354,0.80438265182385,"NPM1","Cajal_Retzius"
"FOXN2",3.16023371681239,0.236458731972524,0.502553668331244,0.470514388558137,0.637987556762305,0.806278216079038,"FOXN2","Cajal_Retzius"
"TRPC1",4.40044397009982,-0.236562500163352,0.5060438900989,-0.467474274053816,0.640160593670794,0.806278216079038,"TRPC1","Cajal_Retzius"
"RNF130",7.00704933420013,0.179012280339698,0.382526526058923,0.467973508096334,0.639803534744082,0.806278216079038,"RNF130","Cajal_Retzius"
"ARFGEF3",7.72062623942557,-0.162863291928728,0.346647243710421,-0.469824280688005,0.638480565525528,0.806278216079038,"ARFGEF3","Cajal_Retzius"
"ZNF704",7.01647942221955,0.155232439901179,0.331604729130936,0.468124927856154,0.639695253770302,0.806278216079038,"ZNF704","Cajal_Retzius"
"RUFY2",2.89118012067236,0.243835003034295,0.518004982052973,0.470719416766844,0.637841116718911,0.806278216079038,"RUFY2","Cajal_Retzius"
"RPL22",3.54812267023462,-0.217136531115696,0.472186486143623,-0.459853336526134,0.645621496245142,0.808481979595297,"RPL22","Cajal_Retzius"
"CAMTA1",6.98605794375214,-0.196482826148696,0.423620524871631,-0.463818003644267,0.642778143398855,0.808481979595297,"CAMTA1","Cajal_Retzius"
"IP6K2",2.69639768216622,-0.260962312306372,0.564720604961881,-0.462108713607124,0.64400336180317,0.808481979595297,"IP6K2","Cajal_Retzius"
"FTH1",15.165662074458,-0.142867782938496,0.31046736032517,-0.460170057132131,0.645394161568168,0.808481979595297,"FTH1","Cajal_Retzius"
"CCDC144A",1.6893390250416,-0.345226508479771,0.745764887746804,-0.462916013011569,0.643424569097836,0.808481979595297,"CCDC144A","Cajal_Retzius"
"CHGB",8.36029288314737,-0.152550742583428,0.332091446221613,-0.459363661181528,0.645973038973126,0.808481979595297,"CHGB","Cajal_Retzius"
"CDK14",4.68612398081057,0.208872809474375,0.455896719692241,0.458158175859168,0.646838805550727,0.808633766270058,"CDK14","Cajal_Retzius"
"SLC44A1",2.7531528316141,0.290587751604342,0.635429476616324,0.457309209436945,0.647448811184402,0.808633766270058,"SLC44A1","Cajal_Retzius"
"SIK3",7.7860426561093,-0.155462933794165,0.340696837887709,-0.456308707641732,0.648168003177758,0.808686098008613,"SIK3","Cajal_Retzius"
"QKI",4.5104176756159,0.218414898568865,0.480737003726711,0.454333444015532,0.649588848154252,0.809612823273671,"QKI","Cajal_Retzius"
"GNAS",7.70335566336771,0.153092817598285,0.338130259463992,0.45276284305631,0.650719522170158,0.810176339385995,"GNAS","Cajal_Retzius"
"AKT3",14.180557214601,-0.109638392764813,0.244208881389517,-0.448953339211026,0.653465317066442,0.810898988550453,"AKT3","Cajal_Retzius"
"VPS8",2.01944794263085,-0.282026339735409,0.628994200841092,-0.448376693073296,0.653881359511652,0.810898988550453,"VPS8","Cajal_Retzius"
"BCLAF1",4.3561994119338,0.191420001248987,0.427096237587338,0.448189387783691,0.65401652091632,0.810898988550453,"BCLAF1","Cajal_Retzius"
"TSPYL2",2.73232519553076,0.246042083223893,0.545803372507198,0.450788865766212,0.65214172682757,0.810898988550453,"TSPYL2","Cajal_Retzius"
"CADM2",83.0280266193722,0.0554967338955772,0.124964569110409,0.444099749958283,0.65697046724794,0.81287330351714,"CADM2","Cajal_Retzius"
"TCF12",4.31563026824881,-0.198850269115866,0.446824814433993,-0.445029601517892,0.656298362164089,0.81287330351714,"TCF12","Cajal_Retzius"
"KIDINS220",5.42471982548088,0.174556248424688,0.394267095733562,0.442736029239047,0.6579566788507,0.81325080180925,"KIDINS220","Cajal_Retzius"
"ARHGAP21",8.7971700198508,0.129863294334434,0.300610119631091,0.431999077389021,0.665742083720982,0.816115038976235,"ARHGAP21","Cajal_Retzius"
"CNOT2",5.25020519738304,-0.171515768280243,0.392666426176001,-0.436797640049233,0.662258110651368,0.816115038976235,"CNOT2","Cajal_Retzius"
"PAPOLA",3.73860413470801,0.210057811625116,0.484204837013578,0.433820142980574,0.664419053153686,0.816115038976235,"PAPOLA","Cajal_Retzius"
"KLC1",4.37890164001313,-0.186395074671847,0.427885232384925,-0.43561932164129,0.663112949785642,0.816115038976235,"KLC1","Cajal_Retzius"
"LONP2",2.98049835181574,0.24264633738898,0.556930035699783,0.435685493392532,0.663064932273023,0.816115038976235,"LONP2","Cajal_Retzius"
"NFAT5",3.67912019495893,0.197784449129622,0.457036521457931,0.43275414511448,0.665193389501606,0.816115038976235,"NFAT5","Cajal_Retzius"
"CECR2",3.89440948662279,0.194292472585938,0.447819036663434,0.43386380809881,0.664387342624044,0.816115038976235,"CECR2","Cajal_Retzius"
"RPS4X",1.96164641118423,-0.395335366005127,0.913129924774026,-0.432945362187053,0.665054463909692,0.816115038976235,"RPS4X","Cajal_Retzius"
"RABAC1",1.85385488828559,-0.32290511612622,0.749786291660721,-0.43066286983056,0.666713520394601,0.816467634206311,"RABAC1","Cajal_Retzius"
"GRIN2C",3.2965025840627,0.215080334240253,0.503220937822912,0.427407363395402,0.669082645117726,0.81852938347394,"GRIN2C","Cajal_Retzius"
"RPL3",9.95771652131941,-0.142982218422628,0.336187050818458,-0.425305549617493,0.670613948502859,0.819563003595101,"RPL3","Cajal_Retzius"
"ZNF280D",4.5587683664527,0.174643483901568,0.412547164850159,0.423329739679582,0.672054699050775,0.820483957736836,"ZNF280D","Cajal_Retzius"
"CERS6",3.61914596472974,-0.203067062644249,0.486321727026372,-0.417557043741205,0.676271009255805,0.824054902612946,"CERS6","Cajal_Retzius"
"UBE2E3",2.6633455410106,-0.226051084209884,0.541710403234444,-0.417291384585154,0.676465289422703,0.824054902612946,"UBE2E3","Cajal_Retzius"
"RPS15",15.1765484522199,0.110665670760239,0.265709093925479,0.416491844992239,0.677050133553853,0.824054902612946,"RPS15","Cajal_Retzius"
"BBS9",6.29992996597052,0.144196784694693,0.354886557588044,0.406317967281471,0.684508985387346,0.832284855959767,"BBS9","Cajal_Retzius"
"RAB18",2.90276388102646,0.20386690270992,0.507445230265666,0.401751539970508,0.687866889516994,0.835516852577101,"RAB18","Cajal_Retzius"
"BEX1",3.43900722019065,-0.205486055649741,0.513518161834066,-0.400153433553029,0.689043510255427,0.836095478907499,"BEX1","Cajal_Retzius"
"CPE",9.89731687054328,0.120021037178952,0.303821413754572,0.395038110368038,0.692814762518871,0.839818097916275,"CPE","Cajal_Retzius"
"SPTAN1",3.92689057628377,0.177697084903939,0.452177581194782,0.392980749807217,0.694333699389573,0.840805717110701,"SPTAN1","Cajal_Retzius"
"HERC1",7.26767517404702,0.155166081108781,0.395837240220409,0.391994651696697,0.695062165546469,0.840835081724908,"HERC1","Cajal_Retzius"
"PTPRD",27.9702238183313,-0.0709838962642939,0.181847387091593,-0.390348728126298,0.696278695583021,0.841454213083125,"PTPRD","Cajal_Retzius"
"SPOCK1",19.0248432618649,0.0990746475168544,0.256626303701623,0.386065832254076,0.69944791380088,0.844429533951719,"SPOCK1","Cajal_Retzius"
"PPP2R2B",6.52740586140994,0.172471442892907,0.450027329469771,0.383246597703556,0.701536930706951,0.846096055822323,"PPP2R2B","Cajal_Retzius"
"RBM25",3.79192460220035,-0.178590460586373,0.467211141894164,-0.382247863058944,0.702277522815586,0.846134573402432,"RBM25","Cajal_Retzius"
"CADM1",22.1999947980888,0.0740071864092377,0.195072496522346,0.379382986984842,0.704403482369248,0.847840481803308,"CADM1","Cajal_Retzius"
"ERH",3.51624108099507,0.178474177224057,0.477244089063288,0.373968334682484,0.708427874961189,0.85182566234004,"ERH","Cajal_Retzius"
"EIF1B",2.38080960675877,-0.212324191979624,0.570752527295457,-0.372007449508343,0.709887302871037,0.851851260806178,"EIF1B","Cajal_Retzius"
"MAP7",8.31666732108651,-0.117876730013248,0.317671809390496,-0.371064496529966,0.710589493938822,0.851851260806178,"MAP7","Cajal_Retzius"
"RPL28",4.36980478896757,0.171660024626277,0.460768184187506,0.372551817849519,0.709482038878017,0.851851260806178,"RPL28","Cajal_Retzius"
"GPM6A",22.6112747010048,-0.0722647906900125,0.196217613147901,-0.368289011015246,0.712657745535872,0.853473769478266,"GPM6A","Cajal_Retzius"
"ZNF483",3.78793977639779,0.173423575889689,0.473886563985,0.365960103260448,0.714394846505823,0.853527728842781,"ZNF483","Cajal_Retzius"
"NACA",4.16663434391585,0.161386899559793,0.441727749591911,0.365353772111646,0.714847344089431,0.853527728842781,"NACA","Cajal_Retzius"
"PKD1",5.59195615397277,-0.139872049142563,0.381613622410252,-0.366527924918243,0.713971179118525,0.853527728842781,"PKD1","Cajal_Retzius"
"PNISR",9.86448953171544,0.104349403633569,0.287315075912024,0.363188055142366,0.716464409932225,0.854603901557519,"PNISR","Cajal_Retzius"
"PAG1",4.83165914692119,-0.147874888833695,0.411124218379516,-0.35968420789356,0.719083303019701,0.856871720364793,"PAG1","Cajal_Retzius"
"TAGLN3",3.78888359369618,-0.170275620948259,0.479587434056908,-0.355046043445864,0.722555097646396,0.858152315104739,"TAGLN3","Cajal_Retzius"
"RPL34",11.7330650760262,-0.09940591589933,0.280074431018299,-0.354926779777462,0.722644445544189,0.858152315104739,"RPL34","Cajal_Retzius"
"SNAP91",11.811970628791,-0.0970240249830315,0.273763348706466,-0.354408380235962,0.723032855104998,0.858152315104739,"SNAP91","Cajal_Retzius"
"RPL17",6.64296964117885,0.142579037955316,0.401392136971285,0.355211337798368,0.722431271530289,0.858152315104739,"RPL17","Cajal_Retzius"
"ARL5A",4.58919997841506,0.143495072654453,0.410573470592289,0.349499134582293,0.726714620408454,0.860080662012788,"ARL5A","Cajal_Retzius"
"SEC62",6.5053079728672,0.122585441160307,0.352216509142724,0.348040020777769,0.727810127910962,0.860080662012788,"SEC62","Cajal_Retzius"
"TLL1",7.61898802680823,0.133054671059668,0.381277266299841,0.348970900759217,0.727111155730129,0.860080662012788,"TLL1","Cajal_Retzius"
"ARID1B",13.2457888690886,0.102268100906111,0.293180366433234,0.348823156715033,0.727222077527365,0.860080662012788,"ARID1B","Cajal_Retzius"
"NUTM2B-AS1",4.41417824546063,-0.151456151331621,0.435917745900444,-0.34744204097213,0.728259254015853,0.860080662012788,"NUTM2B-AS1","Cajal_Retzius"
"KCNIP4",121.564520900409,0.0379983295196716,0.109986322841604,0.345482315782068,0.72973180276191,0.860968154642016,"KCNIP4","Cajal_Retzius"
"RPL5",3.24703962205417,-0.170918182540498,0.501936186212912,-0.340517753521754,0.73346665537899,0.861120144073268,"RPL5","Cajal_Retzius"
"KCNJ3",9.97328756648567,-0.10129942828339,0.297155721776745,-0.340896778556722,0.733181290060208,0.861120144073268,"KCNJ3","Cajal_Retzius"
"RUFY3",4.5974902771727,0.149328489478006,0.438169642682338,0.340800628185612,0.733253677518723,0.861120144073268,"RUFY3","Cajal_Retzius"
"RAB3IP",7.23501510840625,-0.118797857759682,0.34853646407012,-0.340847716110938,0.733218226758604,0.861120144073268,"RAB3IP","Cajal_Retzius"
"CDH2",4.98958503546817,0.133932576393974,0.390999965893832,0.342538588431338,0.731945609009719,0.861120144073268,"CDH2","Cajal_Retzius"
"ADK",3.06699659174586,0.168422621497113,0.498806714750522,0.337651071079405,0.735626150907283,0.862807096447246,"ADK","Cajal_Retzius"
"RBM39",3.70795923033896,-0.156134957709163,0.463991183263662,-0.336504147796358,0.73649072427729,0.862973429624224,"RBM39","Cajal_Retzius"
"UNC79",9.15876383809204,0.10845211399726,0.323398588847882,0.335351228289598,0.73736015408057,0.863145121541374,"UNC79","Cajal_Retzius"
"COX7A2L",2.54021361788353,0.19813695579558,0.599656881424415,0.330417213465354,0.741084736769582,0.864515838557143,"COX7A2L","Cajal_Retzius"
"STX7",1.70008256281386,-0.279218415699957,0.846209250625489,-0.329963794999368,0.741427318829576,0.864515838557143,"STX7","Cajal_Retzius"
"GNG3",3.28592506088805,0.168645355168384,0.507712758778839,0.332166864535791,0.739763262867734,0.864515838557143,"GNG3","Cajal_Retzius"
"EIF1AX",3.59242693407389,-0.163646594339832,0.493953091751148,-0.331299868494954,0.7404179906283,0.864515838557143,"EIF1AX","Cajal_Retzius"
"MDH1",3.42493867822669,0.178834129264569,0.552970461742037,0.323406296786963,0.746387561412673,0.869450486172421,"MDH1","Cajal_Retzius"
"PRANCR",9.77211466108109,-0.094591983909526,0.293457976999462,-0.322335705018847,0.747198386691605,0.869546660535844,"PRANCR","Cajal_Retzius"
"RNF150",4.92896025017019,-0.132329937717776,0.412469205488405,-0.32082379958786,0.748343922547074,0.87003178531763,"RNF150","Cajal_Retzius"
"PCM1",6.46700695376629,-0.117108109472209,0.367224552565597,-0.318900543697415,0.749801932019876,0.870878897696237,"PCM1","Cajal_Retzius"
"AHI1",9.07396931459361,-0.115060257273174,0.364653799139703,-0.315532863073486,0.752357103326881,0.872997455172299,"AHI1","Cajal_Retzius"
"MYO9A",4.5994680750709,-0.131967412861055,0.422929811746996,-0.312031474716662,0.755016603300525,0.875232839165851,"MYO9A","Cajal_Retzius"
"EPC1",4.72885261698036,-0.127915512762632,0.413079323817999,-0.309663314978678,0.756817002749688,0.876468963417194,"EPC1","Cajal_Retzius"
"ATF7IP",3.58457472750057,-0.145993408503242,0.478648254731948,-0.30501188933615,0.760357097146542,0.87971547867536,"ATF7IP","Cajal_Retzius"
"ZFAND5",2.84939628246632,0.160814168217254,0.534776957946974,0.300712597705453,0.763633661599684,0.882651105469528,"ZFAND5","Cajal_Retzius"
"ERBB4",30.0089885696896,0.0526324842504661,0.176722200975899,0.297826101982761,0.765835891577109,0.882958235468199,"ERBB4","Cajal_Retzius"
"WDFY3",2.51279473107421,-0.181043856728601,0.607253806758068,-0.298135400245798,0.765599823920711,0.882958235468199,"WDFY3","Cajal_Retzius"
"HECTD4",5.91959964348295,0.116134096262576,0.391699028076791,0.296488088910468,0.766857361960236,0.882958235468199,"HECTD4","Cajal_Retzius"
"NBDY",4.17238649154246,-0.136874527541823,0.460978700989414,-0.296921587153689,0.766526374826602,0.882958235468199,"NBDY","Cajal_Retzius"
"FGF5",3.49664555906097,-0.137448740249046,0.475333851356692,-0.289162532516339,0.772457002363963,0.888548806187449,"FGF5","Cajal_Retzius"
"ZMYND8",2.47264752588955,0.165148103217131,0.578554079231009,0.285449725696584,0.775299615820654,0.890960289980617,"ZMYND8","Cajal_Retzius"
"SYN2",6.94841683570562,-0.0970155190149649,0.341555492520606,-0.284040283758903,0.776379509455036,0.891343398355108,"SYN2","Cajal_Retzius"
"HUWE1",2.74247585116606,-0.152191998524363,0.538487749492332,-0.282628525287427,0.777461611458257,0.891728303632237,"HUWE1","Cajal_Retzius"
"PDE1A",31.5042984601159,-0.0572954587762128,0.204398109438899,-0.280313056385388,0.779237334620172,0.892907272107952,"PDE1A","Cajal_Retzius"
