"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"TSHZ1",3.36622982920728,-1.08033520491003,0.350672289202902,-3.08075441993347,0.00206476870184027,0.0126781286920606,"TSHZ1","In_VIP"
"ENSG00000286863",7.19114438649235,1.15228813476973,0.37417127244585,3.07957403367059,0.00207296842434961,0.012687105773728,"ENSG00000286863","In_VIP"
"PTMS",7.34658468350364,1.14683326253338,0.372348587397539,3.07999896158853,0.00207001316673764,0.012687105773728,"PTMS","In_VIP"
"JUND",8.54164386127889,1.1346745228093,0.368444406944288,3.07963562866858,0.00207253980825437,0.012687105773728,"JUND","In_VIP"
"RPL26",17.4914531079291,-0.782511340824153,0.254188885921522,-3.07846402484231,0.00208070650159737,0.0127206829302203,"RPL26","In_VIP"
"SYT11",11.0004331686476,-0.650230954360356,0.211460812103696,-3.0749477782271,0.00210539414382419,0.0128576989388788,"SYT11","In_VIP"
"FASTKD1",4.80467556378534,-1.08336158912665,0.352383797322668,-3.07437968873084,0.00210940782650517,0.0128682989329673,"FASTKD1","In_VIP"
"SERINC3",5.51040360916529,-0.86170576309608,0.280474180063658,-3.07231761191173,0.00212403590840329,0.0129435586262893,"SERINC3","In_VIP"
"CACNB4",12.7861438365525,-0.671686668115801,0.218659820827227,-3.07183398200318,0.00212748015036784,0.0129505769067111,"CACNB4","In_VIP"
"RPS27",43.3710842353347,0.434819806204556,0.14157439609061,3.07131669434256,0.00213116975879694,0.0129590720855155,"RPS27","In_VIP"
"RNF216",5.38169712621271,1.10091714312338,0.35849259120437,3.0709620509166,0.00213370267938416,0.0129605230492915,"RNF216","In_VIP"
"GRIP1",65.3380870163261,-0.465107233716107,0.151780591348446,-3.06433931759001,0.00218151326685918,0.0132367007996643,"GRIP1","In_VIP"
"ATXN1",36.4741303965814,0.326296852653606,0.10653053676278,3.06294197484613,0.00219172553745631,0.0132676308327206,"ATXN1","In_VIP"
"AMPH",8.40410590675603,0.626551924261864,0.20456174801101,3.06289875968474,0.00219204206641393,0.0132676308327206,"AMPH","In_VIP"
"AUTS2",80.7185321273592,-0.355442943565931,0.11605624159933,-3.0626783934039,0.00219365678841584,0.0132676308327206,"AUTS2","In_VIP"
"SLC1A2",5.87142797358983,-1.00730843888968,0.329004648972023,-3.06168451429797,0.00220095293934727,0.0132975220902382,"SLC1A2","In_VIP"
"MED6",1.96923470302132,1.25592729815064,0.410437426245117,3.05997264830471,0.00221357205962138,0.0133594749623944,"MED6","In_VIP"
"KCNC1",6.14387558120615,0.742202546811016,0.242645139262235,3.05879833021874,0.0022222669213693,0.0133976369677857,"KCNC1","In_VIP"
"SHTN1",24.2720717861376,-0.439949408750968,0.143886218471847,-3.05762020451631,0.00223102141595793,0.0134360767364034,"SHTN1","In_VIP"
"ZNF148",13.0906437354299,0.540104589316173,0.176794000454913,3.05499387946659,0.00225065115090204,0.0134982973164244,"ZNF148","In_VIP"
"SECISBP2",5.85502923653323,0.81569464088105,0.266958616953585,3.0555096898141,0.00224678342713421,0.0134982973164244,"SECISBP2","In_VIP"
"OIP5-AS1",12.2104928626167,-0.814850718015654,0.266730732526571,-3.05495624856232,0.00225093355901696,0.0134982973164244,"OIP5-AS1","In_VIP"
"ABHD2",9.95168389378702,0.604915808363483,0.19803171731096,3.05464102709169,0.00225330047254173,0.0134982973164244,"ABHD2","In_VIP"
"APLP1",12.0307223037678,-0.688225751299564,0.225284724556305,-3.05491529731993,0.00225124092211779,0.0134982973164244,"APLP1","In_VIP"
"ENSG00000290846",3.25290949753468,1.0627820677713,0.348090232001872,3.05317980817568,0.00226430218797386,0.0135498337498563,"LOC107985911","In_VIP"
"LINC01470",2.43889725762973,1.19252580619626,0.390728542178013,3.05205706127543,0.00227278891130532,0.0135862270475807,"LINC01470","In_VIP"
"VCP",5.02364227295105,0.796925480839502,0.26114972656834,3.05160373442303,0.00227622381099803,0.0135923766472811,"VCP","In_VIP"
"ZMYM6",3.25242927663744,0.934711635617494,0.30637362222787,3.05088809154166,0.00228165598426628,0.0136104273021333,"ZMYM6","In_VIP"
"WDR83OS",3.53824491680469,-1.15016773578178,0.377068928618017,-3.05028510303731,0.00228624225680855,0.0136233992707927,"WDR83OS","In_VIP"
"APTX",3.95748575962557,-1.07163109410813,0.351717087078686,-3.04685536608116,0.00231248950946626,0.0137614047151765,"APTX","In_VIP"
"SPECC1",11.7390317355646,0.6057128534195,0.198814477686173,3.0466234676109,0.00231427411566962,0.0137614047151765,"SPECC1","In_VIP"
"DDHD1",9.29774718265974,0.653545070295638,0.214597208886523,3.04545000229349,0.00232332403358027,0.0138006913414247,"DDHD1","In_VIP"
"SRPK1",2.74211707171579,1.07202034762435,0.352241678416662,3.043422778483,0.00233903464154391,0.0138737119662017,"SRPK1","In_VIP"
"TAF2",4.42365338348045,0.854166203248553,0.280677447539611,3.04323062196868,0.00234052885533549,0.0138737119662017,"TAF2","In_VIP"
"METTL6",5.31174251957986,0.799252201892391,0.2627081539687,3.04235780206357,0.00234732693276647,0.013899423315721,"METTL6","In_VIP"
"SAT2",9.97219701442718,0.731997417626928,0.2407993350099,3.03986478034433,0.00236684386944506,0.0140003152026127,"SAT2","In_VIP"
"ZC4H2",4.41534228125211,-1.40216877118429,0.461704608921781,-3.03693908202211,0.00238993750146502,0.0141221306964183,"ZC4H2","In_VIP"
"HSPE1",3.98292366255261,-1.15641452646319,0.380960010067748,-3.03552734119663,0.00240115451983173,0.0141587911091121,"HSPE1","In_VIP"
"VMA21",2.61477559608017,-1.36018148487753,0.448056763415437,-3.03573474599328,0.00239950356605283,0.0141587911091121,"VMA21","In_VIP"
"RASGRF2",8.49486285194906,-0.870437670086636,0.287070861644222,-3.03213521951038,0.002428303984609,0.0142890512594336,"RASGRF2","In_VIP"
"CSTB",3.6314910551948,-1.10812450500122,0.365450027066419,-3.03221897093969,0.00242763029586693,0.0142890512594336,"CSTB","In_VIP"
"MYO5A",15.4689356500469,-0.481098157603833,0.158698363789128,-3.03152563213,0.0024332126064162,0.0143030364345943,"MYO5A","In_VIP"
"ADGRB3",208.834376786246,-0.241147186067229,0.0796055607481576,-3.02927564105891,0.00245140908136449,0.0143800725863219,"ADGRB3","In_VIP"
"NRP1",5.27057575559922,-0.999735155154444,0.330001872314672,-3.02948328184377,0.00244972461588234,0.0143800725863219,"NRP1","In_VIP"
"PHC2",6.05442006873447,0.766131122878246,0.253071517769754,3.02733049388544,0.00246724044673098,0.0144579266427213,"PHC2","In_VIP"
"CHD1-DT",4.12907319382986,-1.3186390143776,0.435741506312073,-3.02619556612356,0.00247652067502766,0.0144822622083139,"CHD1-DT","In_VIP"
"RNF213-AS1",2.21365624602934,1.31403505373743,0.434192916074122,3.02638528886801,0.00247496710496222,0.0144822622083139,"RNF213-AS1","In_VIP"
"CALM2",36.33799211034,-0.514711473989603,0.170126928000359,-3.02545564091134,0.00248258818109427,0.0144877485898776,"CALM2","In_VIP"
"IQCB1",4.83389862371972,-0.844511402529206,0.279120521129601,-3.025615598278,0.00248127535375641,0.0144877485898776,"IQCB1","In_VIP"
"CFTR",3.22398099274582,1.24909251548437,0.413033161964548,3.02419425487096,0.00249296311434414,0.0145332803229412,"CFTR","In_VIP"
"FIS1",2.93937873858084,-1.12579263231861,0.372453360949533,-3.02264055141967,0.00250579688145396,0.0145661060100692,"FIS1","In_VIP"
"TNPO3",3.4876387253026,0.921951938438851,0.304980194753729,3.02298953931526,0.00250290894987898,0.0145661060100692,"TNPO3","In_VIP"
"HSP90B1",7.88069893565296,-0.918822337579969,0.303986489096864,-3.02257623458782,0.00250632944623601,0.0145661060100692,"HSP90B1","In_VIP"
"SPCS2",6.88148797133176,-0.923975421349559,0.305826067903196,-3.02124481305507,0.00251737734345631,0.014600271676781,"SPCS2","In_VIP"
"TMEM259",9.78230287330827,0.766468999291933,0.253689029956427,3.02129342929641,0.00251697315225568,0.014600271676781,"TMEM259","In_VIP"
"ARMH3",5.56135027862896,0.899476661461443,0.297774413204231,3.02066470984708,0.00252220485418848,0.014613266893652,"ARMH3","In_VIP"
"ZNF704",8.16942602038866,-0.648098584480589,0.214595963332237,-3.02008749100841,0.0025270167653231,0.0146261451919162,"ZNF704","In_VIP"
"ENSG00000291214",13.1021924372861,0.63568027805227,0.210696421791734,3.01704353897674,0.00255253146784313,0.0147587003703642,"ENSG00000291214","In_VIP"
"TMTC2",12.8986058079731,0.81443875730695,0.270148719068818,3.01477926719126,0.00257166338622699,0.0148541170437589,"TMTC2","In_VIP"
"ASGR1",1.27015672384349,1.53675795831734,0.510126652046807,3.01250278171377,0.00259103061416033,0.0149506965673051,"ASGR1","In_VIP"
"WDR91",1.70382080895013,1.38455081626687,0.459821165989975,3.01106368882779,0.00260334241806766,0.0150064095098614,"WDR91","In_VIP"
"AMZ1",1.93146612811837,1.26099554593355,0.418936127118033,3.00999475649965,0.00261252199884017,0.0150439722440858,"AMZ1","In_VIP"
"LAMP2",6.73348113171582,1.21229921322013,0.402963295767955,3.00846063637079,0.00262574815058657,0.0151047365607572,"LAMP2","In_VIP"
"ENSG00000286739",0.55421377548279,3.39619567960592,1.12943985392388,3.00697347256422,0.00263862787789141,0.015146203129229,"LOC102724497","In_VIP"
"PACRGL",4.24271987828626,0.861374986268225,0.286497936186446,3.00656611260077,0.00264216592048941,0.015146203129229,"PACRGL","In_VIP"
"SIK3",32.8880705441682,0.711102277241903,0.236530143180135,3.00639177603823,0.00264368141005837,0.015146203129229,"SIK3","In_VIP"
"KAT2A",8.08827179917597,0.702309327625123,0.233540107593573,3.00723218320745,0.00263638314801729,0.015146203129229,"KAT2A","In_VIP"
"PGRMC1",10.8344785749589,-0.973625061676837,0.323928135074945,-3.00568229879623,0.00264985702152604,0.0151662029529895,"PGRMC1","In_VIP"
"RAB3C",13.4983655846049,-0.652608332094068,0.217176592363227,-3.00496625806977,0.00265610313143595,0.0151865653739693,"RAB3C","In_VIP"
"ZNF461",3.28487402119568,1.14209603595709,0.380240986367344,3.00361107009576,0.00266796144896836,0.0152389425937535,"ZNF461","In_VIP"
"BRI3",4.79995086076015,0.879216753977454,0.292786257256553,3.00293040464342,0.0026739357204775,0.0152576392777549,"BRI3","In_VIP"
"PLEKHA6",5.4350888282984,0.803742267944611,0.267720300863411,3.00217154004572,0.00268061076607094,0.0152623774925831,"PLEKHA6","In_VIP"
"KDM5A",7.51013988016258,0.844341505361564,0.281213662987199,3.00249104681659,0.00267779850011231,0.0152623774925831,"KDM5A","In_VIP"
"HAP1",2.8433758267816,1.27564859080609,0.424944951601965,3.001914920973,0.0026828714551487,0.0152623774925831,"HAP1","In_VIP"
"RBM25",16.9180218245263,0.623548327688043,0.20787830046409,2.99958353659794,0.00270348977545101,0.0153641989351336,"RBM25","In_VIP"
"RNF14",2.40161477873888,1.13069018989253,0.377201477973232,2.99757624484379,0.00272135776850942,0.0154502010395073,"RNF14","In_VIP"
"ATL1",6.53165580125196,-0.814644996585066,0.27188038575701,-2.99633603327732,0.00273245142404273,0.0154976085285315,"ATL1","In_VIP"
"DGKZ",8.91795857946107,0.751577628556226,0.250891607934952,2.99562681566889,0.00273881390805521,0.0155099680962866,"DGKZ","In_VIP"
"ASIC2",74.0759685089607,-0.483489547298995,0.161406302773662,-2.99548121102176,0.00274012181980776,0.0155099680962866,"ASIC2","In_VIP"
"ZFR",9.86317996909086,0.612790645234592,0.204799680416173,2.9921464915831,0.00277023296806869,0.0156647107473674,"ZFR","In_VIP"
"THOC7",2.7264391012649,-1.32268432817185,0.442335964725993,-2.99022560598525,0.00278771466576124,0.0157478001468852,"THOC7","In_VIP"
"GINM1",3.66928119335029,0.921493001471313,0.308232610766308,2.98960255756313,0.00279340654183199,0.0157484566415259,"GINM1","In_VIP"
"PPIP5K1",3.02748970026988,0.99334656154749,0.332265485945813,2.98961704890856,0.00279327403527334,0.0157484566415259,"PPIP5K1","In_VIP"
"CELF5",15.9262830186261,0.685302721597002,0.229381744241916,2.98760794526984,0.00281169983060807,0.0158357849881406,"CELF5","In_VIP"
"LRRC40",3.26116198162741,0.940564584680365,0.314993411313695,2.98598177262723,0.00282669491164036,0.0158727629779885,"LRRC40","In_VIP"
"RCOR3",7.36728849764203,0.669569021708386,0.224214021369021,2.98629415600366,0.00282380874294204,0.0158727629779885,"RCOR3","In_VIP"
"ENSG00000265643",1.61050011970018,1.44758189419968,0.484751120404777,2.9862373355443,0.00282433351754148,0.0158727629779885,"ENSG00000265643","In_VIP"
"EVC",0.581882800977829,2.83821295161172,0.950653357418946,2.98553929196396,0.00283078768367066,0.0158799599057155,"EVC","In_VIP"
"PRKCI",6.93040041821393,0.701307499335369,0.234929271610189,2.98518568813778,0.00283406226899132,0.0158825572991389,"PRKCI","In_VIP"
"RFC3",4.65885713087105,0.881944732841845,0.29548141073616,2.98477230985386,0.00283789478690877,0.015888273192515,"RFC3","In_VIP"
"NONO",4.95527326094911,0.835918140493326,0.2804039138065,2.98112151555121,0.00287194808647693,0.0160630046935724,"NONO","In_VIP"
"SIRT6",1.92564976946099,1.28860265804781,0.432516901711765,2.97931168226704,0.00288896749288952,0.0161422130240681,"SIRT6","In_VIP"
"CREG2",7.95593767630415,-0.66695713388121,0.223931197342864,-2.97840203506804,0.00289755640135482,0.0161582390041988,"CREG2","In_VIP"
"CARS1",1.84997049112419,1.45935634143422,0.48993862581755,2.97865133413195,0.00289520019865435,0.0161582390041988,"CARS1","In_VIP"
"RPS6",13.7517169984243,-0.740123758031225,0.248586779492307,-2.97732550195466,0.0029077511606323,0.0161990989215107,"RPS6","In_VIP"
"MCMDC2",2.12315189847077,1.28828077588326,0.432843570090262,2.97631954106334,0.00291730718033264,0.016236323410541,"MCMDC2","In_VIP"
"EFR3A",10.2986775515616,0.554118572977353,0.18629996994704,2.97433527839469,0.00293624055103191,0.0163256130637591,"EFR3A","In_VIP"
"AKAP12",4.14810573309046,1.11484149503675,0.374935304343876,2.97342363367909,0.0029449767898635,0.016357906036806,"AKAP12","In_VIP"
"WBP4",4.02233252149584,1.02063483688804,0.34328684621202,2.97312538522867,0.00294784003283209,0.016357906036806,"WBP4","In_VIP"
"ATP5IF1",12.2897672738851,-0.634264378245069,0.213404586172276,-2.97212159130003,0.00295749532140324,0.0163798367639898,"ATP5IF1","In_VIP"
"FTH1",45.933653812353,-0.495399566342593,0.166682692000378,-2.97211162357198,0.00295759134347134,0.0163798367639898,"FTH1","In_VIP"
"NORAD",11.8885519882667,-1.02491831410958,0.34498392522377,-2.97091614759957,0.00296912836832081,0.0164276260065076,"NORAD","In_VIP"
"PDE6B-AS1",1.2029680455106,1.8037117523159,0.607362625975174,2.96974439186125,0.00298047631335483,0.0164742766087489,"PDE6B-AS1","In_VIP"
"KIAA1549L",20.7803416500833,-0.483642103114759,0.162907002345931,-2.96882329273822,0.00298942452155832,0.0165075846747634,"KIAA1549L","In_VIP"
"NCOR2",4.95150700462004,0.902383680963138,0.304156783529519,2.96683726889674,0.00300880161255842,0.0165983596770923,"NCOR2","In_VIP"
"ELF2",11.0164567100012,0.595148470575752,0.200698119461198,2.96539136576621,0.00302298089142339,0.0166603112738056,"ELF2","In_VIP"
"LMBR1",7.64168740007016,0.736198869999626,0.248478541740952,2.96282674890752,0.00304828087895311,0.0167833710382126,"LMBR1","In_VIP"
"EXTL2",3.02364522476996,-1.26668879782723,0.427737657818134,-2.9613684338399,0.003062753161199,0.0168466335030313,"EXTL2","In_VIP"
"NDUFAF2",5.99390467602951,-0.801817302652194,0.270929687808135,-2.95950329083175,0.00308135410896097,0.0168688573836528,"NDUFAF2","In_VIP"
"SLC35F1",23.3873498624842,-0.432182990835953,0.146034099137412,-2.95946627115689,0.00308172434411925,0.0168688573836528,"SLC35F1","In_VIP"
"PPFIA2",35.9763014700945,-0.37389641353454,0.126334730410002,-2.95956948909545,0.0030806921587518,0.0168688573836528,"PPFIA2","In_VIP"
"MED13",8.50493049329118,0.630070115973656,0.212843045937551,2.96025699687891,0.00307382508034088,0.0168688573836528,"MED13","In_VIP"
"LMAN1",5.52287962690544,0.890072944319491,0.300704892493742,2.95995498090546,0.00307684000503362,0.0168688573836528,"LMAN1","In_VIP"
"TMEM231",1.42773135371526,1.6044100586909,0.54237119425556,2.9581402472767,0.00309501273824146,0.016925195506608,"TMEM231","In_VIP"
"COG1",3.12790347713705,1.02566507930469,0.346810652211792,2.95742092338713,0.00310224308898685,0.0169483280557899,"COG1","In_VIP"
"SF1",8.31822348220611,0.727956463672213,0.246215656288795,2.95658072538802,0.00311070791544874,0.0169781536370724,"SF1","In_VIP"
"PTPRO",14.501960884785,-0.52946616739047,0.179248002293995,-2.95381906974931,0.00313867962246151,0.0171142868603138,"PTPRO","In_VIP"
"PAAF1",3.04504540359256,1.00817846791085,0.34150110199125,2.95219682171532,0.00315521743903006,0.0171878720473296,"PAAF1","In_VIP"
"XPO7",6.40135506836099,0.714657875328005,0.242125302828426,2.95160343417071,0.00316128647209873,0.0172043422744564,"XPO7","In_VIP"
"NCS1",3.62548168355666,1.06395785404094,0.36061716796665,2.95038048254911,0.00317382811997694,0.017255972136429,"NCS1","In_VIP"
"HDAC4",5.53006990936434,0.7043327470291,0.238750721499281,2.95007588922081,0.00317695884007009,0.0172563850841884,"HDAC4","In_VIP"
"PRDX2",7.74025463682171,-1.13937337267281,0.386849499772119,-2.94526262369209,0.00322680642674563,0.017510306920928,"PRDX2","In_VIP"
"PHF1",3.39945700626305,0.92416190830896,0.313850288560416,2.94459473830007,0.00323377926890402,0.0175313043090584,"PHF1","In_VIP"
"MROH8",2.10029696511284,1.31324675263067,0.446150121336977,2.94350867527564,0.00324514727958571,0.0175760661384273,"MROH8","In_VIP"
"ZFP14",3.46838898599997,0.989986105620129,0.336414274905978,2.94275891204918,0.00325301641361328,0.0176018100771086,"ZFP14","In_VIP"
"SUCLA2",4.6220715993937,0.938692082078757,0.319102368745986,2.94166441248194,0.00326453494102562,0.0176472324228266,"SUCLA2","In_VIP"
"INSR",9.000804209555,0.630353692370235,0.214358695561333,2.94064904024328,0.00327525394344396,0.0176882500253489,"INSR","In_VIP"
"DOK6",15.7486602507067,-0.498387086285094,0.169622721111266,-2.93820947465035,0.00330113894289011,0.0178000830423668,"DOK6","In_VIP"
"ADNP",7.25945573566747,-0.784139467869111,0.266886230346884,-2.93810387613453,0.003302263591503,0.0178000830423668,"ADNP","In_VIP"
"PELP1",2.9252795307547,1.10928776209432,0.377815835706651,2.93605417575883,0.00332416262018264,0.0179010435094487,"PELP1","In_VIP"
"DDX55",2.29301201546782,1.09077152008165,0.371900110005598,2.93296907082182,0.00335737336236294,0.0180626686895126,"DDX55","In_VIP"
"POLR2L",3.09439743933586,-1.19882750560824,0.408876363349111,-2.93200491167703,0.00336781420544022,0.0181016008054536,"POLR2L","In_VIP"
"AP2M1",7.58311279621028,-0.718671484697972,0.245202998256824,-2.93092453928822,0.00337954863670684,0.0181474051794268,"AP2M1","In_VIP"
"MGAT4C",15.3373439795117,-0.970978062322195,0.331329857281318,-2.93054803539115,0.00338364676148214,0.0181521562731364,"MGAT4C","In_VIP"
"USP34",23.8724723800496,0.40192546701224,0.137273876766794,2.92790934793112,0.00341249524366016,0.018289549934949,"USP34","In_VIP"
"RAI1",3.63387136529827,1.26133954212698,0.430895085164657,2.92725441889174,0.00341969011050513,0.0182933990854579,"RAI1","In_VIP"
"ZNF512B",3.05111666292495,1.06708728491123,0.364502243758075,2.92751911184249,0.00341678060682435,0.0182933990854579,"ZNF512B","In_VIP"
