"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"POU6F2",9.72423866838836,-0.720739261980752,0.273627009380888,-2.63402090170669,0.00843802933396769,0.0306806746583065,"POU6F2","In_LAMP5_PAX6"
"PIK3C2A",5.73256741442448,0.704474092475933,0.267447668922548,2.63406331157797,0.00843697543047169,0.0306806746583065,"PIK3C2A","In_LAMP5_PAX6"
"ENSG00000289612",6.45870576967871,1.55986331855395,0.592821047677156,2.63125495403031,0.00850701908126199,0.0308903342671124,"ENSG00000289612","In_LAMP5_PAX6"
"LINC02256",3.21735506280761,-1.15802516788641,0.440669415918403,-2.62787732947829,0.0085919493335273,0.0311572417985757,"LINC02256","In_LAMP5_PAX6"
"CHL1",23.3541932089832,-0.432847076165701,0.1647680488372,-2.62700856883593,0.00861391648569848,0.0311954186673303,"CHL1","In_LAMP5_PAX6"
"PTPRB",6.80377316031521,-0.761992370713654,0.290295902265277,-2.62488159415124,0.00866791042938986,0.0313493259163742,"PTPRB","In_LAMP5_PAX6"
"FBXO11",9.27869395047298,0.568998073667844,0.217516170500189,2.61588861351965,0.00889955843248444,0.0320430516315921,"FBXO11","In_LAMP5_PAX6"
"SERINC1",9.24843417619614,-0.69686023231596,0.266358064827325,-2.61625354864972,0.00889005156585061,0.0320430516315921,"SERINC1","In_LAMP5_PAX6"
"CALM1",20.6229252633211,-0.82327575793926,0.314649402032961,-2.61648600830017,0.00888400052732032,0.0320430516315921,"CALM1","In_LAMP5_PAX6"
"DPH6",9.80506143080737,0.581717757716183,0.22240200427372,2.61561382783331,0.00890672282242275,0.0320430516315921,"DPH6","In_LAMP5_PAX6"
"LDHB",3.25418576216126,-1.21315098733221,0.463908392161057,-2.61506583590976,0.00892102580448168,0.0320522231473275,"LDHB","In_LAMP5_PAX6"
"SNHG6",7.12502819524927,0.809341780645511,0.309576409401276,2.61435224412218,0.00893968181104546,0.0320769898667381,"SNHG6","In_LAMP5_PAX6"
"LINC01473",8.92112325057352,-0.655739596596091,0.251066229047329,-2.61181919641002,0.00900618701508465,0.0322033642522089,"LINC01473","In_LAMP5_PAX6"
"PNKD",3.81730925362167,-0.988691458251591,0.378567923701875,-2.6116619933975,0.00901032890518349,0.0322033642522089,"PNKD","In_LAMP5_PAX6"
"ENSG00000254604",3.62240117661084,1.02669225965096,0.393111409783197,2.61170811657994,0.00900911350312903,0.0322033642522089,"ENSG00000254604","In_LAMP5_PAX6"
"SLC35F3",3.63690185513916,-1.3803990143754,0.528644654251854,-2.61120395954624,0.00902240660419707,0.0322043230492741,"SLC35F3","In_LAMP5_PAX6"
"KAZN",228.22383315951,0.602431235965296,0.230802251415515,2.61016186917837,0.00904993891394086,0.032218255115296,"KAZN","In_LAMP5_PAX6"
"SPATS2L",10.0782241314596,0.564621566687023,0.216280128908229,2.61060306158131,0.00903827334759808,0.032218255115296,"SPATS2L","In_LAMP5_PAX6"
"ATP8A2",54.00610534783,0.259771749337796,0.099566745359079,2.60902119880439,0.0090801617074331,0.032283704010652,"ATP8A2","In_LAMP5_PAX6"
"UMAD1",6.30205950343879,-0.856127875015493,0.328704841640446,-2.60454902563306,0.00919952585733236,0.0326655039231059,"UMAD1","In_LAMP5_PAX6"
"OSBPL9",7.1936528588194,0.649372593377914,0.249367820572755,2.60407534495195,0.00921225025400188,0.0326681488201081,"OSBPL9","In_LAMP5_PAX6"
"SPAG16",8.63607958836931,-0.86774361454503,0.333296157762683,-2.60352120579467,0.00922715592632772,0.0326785119624619,"SPAG16","In_LAMP5_PAX6"
"XKR4",43.649500941758,-0.311361300268954,0.119623602501122,-2.60284169477369,0.00924546332687609,0.0327008800160715,"XKR4","In_LAMP5_PAX6"
"CDK5RAP3",4.04459925624712,-0.963285763997359,0.370735515038922,-2.59830991346008,0.00936838983593326,0.0330927449256347,"CDK5RAP3","In_LAMP5_PAX6"
"NIPBL",8.45002883665466,0.628836784646779,0.242104301375887,2.59737964618174,0.00939380337447655,0.0331395883598933,"NIPBL","In_LAMP5_PAX6"
"KCNN2",7.39840938227457,-0.701344420596237,0.270398996055386,-2.593738996178,0.0094938528919248,0.0334492723982932,"KCNN2","In_LAMP5_PAX6"
"UBE2K",9.20216858202628,0.570521941057232,0.220055429216845,2.5926283349957,0.00952456383234422,0.033514174930068,"UBE2K","In_LAMP5_PAX6"
"TSPAN7",9.98187076698744,-0.699111184902112,0.269712717763094,-2.59205865670816,0.00954035037928877,0.0335264632529903,"TSPAN7","In_LAMP5_PAX6"
"NDUFAF2",4.02017259478101,-0.931856549222206,0.360177878358745,-2.58721205607762,0.00967560261258015,0.033914355172887,"NDUFAF2","In_LAMP5_PAX6"
"RHBDD2",4.4411751296572,-1.17477248522491,0.45402361238435,-2.58747001957779,0.00966836088392222,0.033914355172887,"RHBDD2","In_LAMP5_PAX6"
"DOCK3",67.5677425335907,0.363532426522412,0.140602905098919,2.58552571347408,0.00972306201407874,0.0339933206569137,"DOCK3","In_LAMP5_PAX6"
"ALDOC",3.95255615336399,-1.07605095266898,0.416121642743982,-2.58590479835008,0.00971237523778981,0.0339933206569137,"ALDOC","In_LAMP5_PAX6"
"ZSWIM6",14.2446466233952,0.810510696978482,0.313768088422081,2.58315210145967,0.00979021506234264,0.0341405581521846,"ZSWIM6","In_LAMP5_PAX6"
"MAPK1",6.15027484001563,0.683837733045673,0.26472435979033,2.58320667424522,0.00978866648587873,0.0341405581521846,"MAPK1","In_LAMP5_PAX6"
"GABRG2",7.87208014419412,-0.722757051087045,0.280152499472936,-2.57987007949885,0.00988374919242816,0.0344023466092546,"GABRG2","In_LAMP5_PAX6"
"CFAP161",5.86196095182519,0.715470952655688,0.27735370263218,2.57963368026325,0.00989051695696943,0.0344023466092546,"CFAP161","In_LAMP5_PAX6"
"PIK3CB",6.12704461023307,0.805372985568788,0.312270322028623,2.57908910567226,0.00990612304415448,0.0344125874742543,"PIK3CB","In_LAMP5_PAX6"
"PPP1R9A",11.1034657438251,-0.592927434925288,0.229937079573623,-2.57865080318827,0.00991869958003809,0.0344125874742543,"PPP1R9A","In_LAMP5_PAX6"
"FBXL17",31.6845456933805,0.468750255735997,0.182073602650811,2.57450969778957,0.0100382272411725,0.0347388904653268,"FBXL17","In_LAMP5_PAX6"
"PTGDS",10.3098963037973,0.896204844304956,0.348071819861278,2.57476989852879,0.010030679283459,0.0347388904653268,"PTGDS","In_LAMP5_PAX6"
"CC2D2A",2.62177268726986,-1.21310281411537,0.471612993191299,-2.57224213842494,0.0101042194974648,0.0349229487573972,"CC2D2A","In_LAMP5_PAX6"
"PCLO",20.347146208736,-0.411603010678915,0.160332914947989,-2.56717724375207,0.0102530189301598,0.035386343416346,"PCLO","In_LAMP5_PAX6"
"RPS4X",3.8212930771306,-0.944071173403991,0.367801151071234,-2.56679776736519,0.0102642455600769,0.035386343416346,"RPS4X","In_LAMP5_PAX6"
"ITM2C",12.2169559323851,-0.683499662134416,0.266569521698009,-2.56405780293495,0.0103456313551839,0.0355769693639175,"ITM2C","In_LAMP5_PAX6"
"NRXN3",130.312587392573,-0.226936144979696,0.0885039602618823,-2.56413548397376,0.0103433160904263,0.0355769693639175,"NRXN3","In_LAMP5_PAX6"
"DNAH6",3.69577773533587,-0.993187212714943,0.388378293874276,-2.55726756201378,0.0105498036741394,0.0362333937271765,"DNAH6","In_LAMP5_PAX6"
"BTD",7.05672706929018,0.615258636441812,0.240722804466908,2.55588014523315,0.0105919595055027,0.0363324195867997,"BTD","In_LAMP5_PAX6"
"NAV1",10.8665747775268,0.590683792271861,0.231363557731816,2.5530545867407,0.0106782759425435,0.0365824855468794,"NAV1","In_LAMP5_PAX6"
"MAP2",40.546280809219,0.410213382052971,0.160832966660875,2.55055534054737,0.0107551447552917,0.0367995981777671,"MAP2","In_LAMP5_PAX6"
"SRSF2",4.81749708254623,-1.00782078045923,0.395431678523778,-2.5486596931779,0.0108137764786807,0.0369538451846645,"SRSF2","In_LAMP5_PAX6"
"ASTN1",17.1959438521689,0.468159862809657,0.183965808840458,2.54481996279898,0.0109334093408369,0.037315903970541,"ASTN1","In_LAMP5_PAX6"
"TBC1D22A",6.79609771111307,0.678745144812767,0.266776413511999,2.54424720640544,0.0109513549168834,0.0373304310729261,"TBC1D22A","In_LAMP5_PAX6"
"PGAM1",3.54962368723688,-1.17580361510378,0.462285832312664,-2.54345587279113,0.0109761920069695,0.0373683840237277,"PGAM1","In_LAMP5_PAX6"
"GLG1",9.39561247741754,0.54328267913464,0.213693346029884,2.54234719624196,0.0110110735244939,0.0374403958869012,"GLG1","In_LAMP5_PAX6"
"SMARCA2",14.8732766099014,-0.506936585209044,0.199496112037213,-2.54108503685767,0.0110509038245809,0.037529034532543,"SMARCA2","In_LAMP5_PAX6"
"XPO7",4.69888037835959,0.829210151786188,0.326564543807258,2.53919222864439,0.0111108756069,0.0376857683831049,"XPO7","In_LAMP5_PAX6"
"SENP5",5.36617210941614,0.731148310541115,0.288427456736671,2.53494698047641,0.0112464346379546,0.0380981705064624,"SENP5","In_LAMP5_PAX6"
"MTHFD1L",6.19221862944255,0.660673551267665,0.260697181796162,2.53425659117498,0.011268618415758,0.0381197027329774,"MTHFD1L","In_LAMP5_PAX6"
"NUMB",6.0966808987455,-0.757528693387954,0.298960017984301,-2.53387960870317,0.0112807481134994,0.0381197027329774,"NUMB","In_LAMP5_PAX6"
"LYPD6B",4.68732019386032,-0.884343018463348,0.349503730994392,-2.53028205434963,0.011397086659925,0.0384647828045146,"LYPD6B","In_LAMP5_PAX6"
"CRYAB",8.2119568458075,1.22614834928534,0.48467204503499,2.52985160139951,0.0114110778470306,0.0384647828045146,"CRYAB","In_LAMP5_PAX6"
"ENSG00000224905",13.7797268121406,0.514940842264805,0.204483716789385,2.51824864272781,0.011794003046284,0.0397064769224896,"LOC105377134","In_LAMP5_PAX6"
"GPC1",9.8233053234462,0.575029978443787,0.228530570958692,2.51620593267466,0.0118625847389821,0.0398108773352295,"GPC1","In_LAMP5_PAX6"
"OCIAD1",8.69192793917361,-0.589515433734013,0.234297828476735,-2.51609431280986,0.0118663424198029,0.0398108773352295,"OCIAD1","In_LAMP5_PAX6"
"CCDC7",5.28722553421056,-0.861319145977086,0.342333839488419,-2.51602104911462,0.0118688094145734,0.0398108773352295,"CCDC7","In_LAMP5_PAX6"
"AHI1",50.097679590117,0.631576040460146,0.25119303167974,2.51430557701688,0.0119267043350856,0.0399559247196295,"AHI1","In_LAMP5_PAX6"
"EIF4E",3.43984299263581,1.03079777319754,0.410166276391557,2.51312170826426,0.0119668042325709,0.0400305220139325,"EIF4E","In_LAMP5_PAX6"
"RICTOR",11.8371893997204,0.487463145533228,0.193993402278382,2.51278208335,0.0119783300195706,0.0400305220139325,"RICTOR","In_LAMP5_PAX6"
"APBA2",2.75814655110357,-1.15538835876665,0.460388832051236,-2.50959249732206,0.0120870555360219,0.0403444313913484,"APBA2","In_LAMP5_PAX6"
"DOP1A",8.70833882706747,0.771237261285132,0.307589223370945,2.50736112544176,0.0121636368923355,0.0404719311576056,"DOP1A","In_LAMP5_PAX6"
"B3GLCT",3.9385949592931,-1.26534643419819,0.504688554760348,-2.50718274124334,0.0121697776124813,0.0404719311576056,"B3GLCT","In_LAMP5_PAX6"
"GPR137C",7.41593150558634,0.593905606091887,0.23684289767956,2.50759305814363,0.0121556569177419,0.0404719311576056,"GPR137C","In_LAMP5_PAX6"
"ZNF33B",3.64103516351496,-1.09165649447642,0.435899538249888,-2.50437634978775,0.0122667474107416,0.0407447261742901,"ZNF33B","In_LAMP5_PAX6"
"AP2A2",7.33067451535128,0.642924485611419,0.257231302482995,2.49940220885023,0.0124403028434498,0.0412524989728679,"AP2A2","In_LAMP5_PAX6"
"XPO4",4.30071327754423,-0.871235977620247,0.348615753036266,-2.4991296865739,0.0124498740941219,0.0412524989728679,"XPO4","In_LAMP5_PAX6"
"CHN1",2.94973218761875,-1.20995635485394,0.484239756633749,-2.49867206952419,0.012465960725732,0.0412556734212028,"CHN1","In_LAMP5_PAX6"
"PTPRD",62.7252724828918,-0.245889273577601,0.098481724362498,-2.49680105795585,0.0125319241195997,0.0414237055444222,"PTPRD","In_LAMP5_PAX6"
"KHDRBS2",11.2253324382806,-0.539205678588198,0.216137833600668,-2.49473065222086,0.0126052772993367,0.0416157278393354,"KHDRBS2","In_LAMP5_PAX6"
"GOLM1",6.38527883344801,0.724516146868932,0.290812820809454,2.49134871307358,0.0127259150476167,0.0419632047579815,"GOLM1","In_LAMP5_PAX6"
"PTBP3",4.5831545726524,-0.978779662916442,0.393088115452516,-2.48997521023928,0.0127752005575575,0.0420748453145643,"PTBP3","In_LAMP5_PAX6"
"ZNF536",39.4735649299414,-0.305003493306669,0.122517122025934,-2.48947647694586,0.0127931384035813,0.0420830982226372,"ZNF536","In_LAMP5_PAX6"
"ARHGAP12",5.61388610095366,0.915123835084381,0.368767073415985,2.4815768571943,0.013080249894019,0.0429757126036022,"ARHGAP12","In_LAMP5_PAX6"
"ANKRD6",5.39844097557722,-0.761334503579676,0.307732009659249,-2.47401791065772,0.0133602998657154,0.0438430056965175,"ANKRD6","In_LAMP5_PAX6"
"RPL22",6.20713784067363,0.764848974149353,0.309260094202728,2.47315767047518,0.0133925042357479,0.0438554856545248,"RPL22","In_LAMP5_PAX6"
"ZSWIM5",10.8996148948394,0.569506352902102,0.230284335279181,2.47305728464626,0.0133962667950932,0.0438554856545248,"ZSWIM5","In_LAMP5_PAX6"
"FEZ2",8.40321961991634,0.781312836170165,0.315993285452743,2.47256151361169,0.013414862483241,0.0438637050261368,"FEZ2","In_LAMP5_PAX6"
"UBE4B",5.71519533417261,0.704995079312806,0.28530173099345,2.47105083049423,0.0134716668657911,0.0439463075771415,"UBE4B","In_LAMP5_PAX6"
"NRIP3",10.939695528203,-0.599560011897284,0.242663798135358,-2.47074354108168,0.0134832474767604,0.0439463075771415,"NRIP3","In_LAMP5_PAX6"
"FTX",71.055636463964,0.398339314029941,0.161231484005665,2.47060502163426,0.013488470642489,0.0439463075771415,"FTX","In_LAMP5_PAX6"
"PPA2",6.30235007476823,-0.748098489199489,0.302916056227855,-2.46965611039372,0.0135242994266415,0.0440104588740471,"PPA2","In_LAMP5_PAX6"
"SLC38A1",7.6297455836861,0.609830313698832,0.247175064976429,2.46719997325372,0.0136174285129162,0.0442607003036025,"SLC38A1","In_LAMP5_PAX6"
"BRD4",4.17655851190272,0.771366517106267,0.313381502696118,2.46142963279569,0.0138384540668856,0.0449255526671392,"BRD4","In_LAMP5_PAX6"
"EPHA7",6.92209536367258,-0.749558699803975,0.305999969363902,-2.44953847989632,0.0143039425016688,0.0463815115363269,"EPHA7","In_LAMP5_PAX6"
"DENND1A",8.83420022143464,-0.575593751347915,0.235142265718921,-2.44785321595887,0.0143710188186594,0.0465436678366796,"DENND1A","In_LAMP5_PAX6"
"HPCAL1",8.86034511717527,-0.725157821631287,0.296444297493364,-2.44618576833147,0.0144376589119096,0.0467040282951096,"HPCAL1","In_LAMP5_PAX6"
"HEATR5B",4.91871114571007,-0.929033413061071,0.380083169154131,-2.44428979880541,0.0145137629323108,0.0468390905519662,"HEATR5B","In_LAMP5_PAX6"
"TTN-AS1",4.01075488854934,-0.947951142345533,0.38779217178518,-2.44448240917729,0.0145060154626689,0.0468390905519662,"TTN-AS1","In_LAMP5_PAX6"
"TMSB4X",31.7013808684362,-0.444416696214764,0.181882325009005,-2.44342981756342,0.0145483989459341,0.0468953710704046,"TMSB4X","In_LAMP5_PAX6"
"NOL4",6.4615765083502,-0.71473152056653,0.292662663792508,-2.44216843824418,0.0145993332316262,0.0470039925887185,"NOL4","In_LAMP5_PAX6"
"FBXO44",7.87351124584819,0.626971397968872,0.256864178105078,2.44086739768124,0.0146520336704157,0.0471180375226694,"FBXO44","In_LAMP5_PAX6"
"SOS2",6.24528894167271,0.659697800813701,0.270612508950987,2.43779492445113,0.0147771545699939,0.047464429343196,"SOS2","In_LAMP5_PAX6"
"ECE2",5.71151431644435,-0.722031024820221,0.296754568147983,-2.43309152518308,0.0149705161904721,0.0480289384134321,"ECE2","In_LAMP5_PAX6"
"ENSG00000286861",4.3001818233287,1.05556093111027,0.434091076587689,2.43165775119785,0.0150299017609457,0.0481627991799049,"ENSG00000286861","In_LAMP5_PAX6"
"ENSG00000287042",6.79655454871594,-0.656854949739905,0.270282697263691,-2.43025157137258,0.015088345860365,0.0482933323488444,"ENSG00000287042","In_LAMP5_PAX6"
"AATK",5.7203341086321,0.781218602053319,0.322312472858811,2.42379264793619,0.0153593724464926,0.0491031754532067,"AATK","In_LAMP5_PAX6"
"ATP9A",7.32655749263322,0.60323147204124,0.249298404630234,2.41971653583571,0.0155326099074608,0.049598860910592,"ATP9A","In_LAMP5_PAX6"
"LONRF2",7.43909078511741,-0.632900132152605,0.261641545891079,-2.41895884691066,0.0155650010252628,0.0496441611647855,"LONRF2","In_LAMP5_PAX6"
