"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"KIT",3.36366218937891,-1.05377437984185,0.354765376488109,-2.97034166714171,0.0029746870267148,0.0169370628993015,"KIT","OPCs"
"MRPS30-DT",4.17956228534792,-1.06898920374525,0.360204225408057,-2.96773088248548,0.00300006873468805,0.0170703119428886,"MRPS30-DT","OPCs"
"TNFSF13B",4.5958447141471,1.0948770317743,0.369495890439881,2.96316430061201,0.00304493992579986,0.0172800340789142,"TNFSF13B","OPCs"
"ENSG00000279317",3.86847669633285,1.04805631281226,0.35522829653054,2.95037395119833,0.00317389522204369,0.0178206995925538,"ENSG00000279317","OPCs"
"ENSG00000227757",3.16015360413114,-1.08587404603561,0.368063686807906,-2.95023411696229,0.00317533216714063,0.0178206995925538,"ENSG00000227757","OPCs"
"DLG3",2.61694915743034,-1.27854573953223,0.433419077313034,-2.94990646802749,0.00317870143015704,0.017828009451583,"DLG3","OPCs"
"LRP4-AS1",14.8193978801009,-1.09296841849433,0.370814123406017,-2.9474832524046,0.00320372105592426,0.0179566587578965,"LRP4-AS1","OPCs"
"CLPX",2.9587771258556,-1.12576412633941,0.381977850093908,-2.94719739917549,0.00320668428527249,0.0179615965225717,"CLPX","OPCs"
"LINC02822",2.65100176722154,-3.62786500137946,1.23113827413464,-2.94675673528992,0.00321125721561738,0.0179643025906895,"LINC02822","OPCs"
"NOL4L",2.29411960986982,-1.33269380393002,0.452330599534058,-2.94628266427877,0.00321618345882996,0.0179797786881836,"NOL4L","OPCs"
"GRM7-AS1",2.92301832333718,-1.28944518423804,0.438165708407854,-2.94282541854643,0.00325231769318016,0.018134772088799,"GRM7-AS1","OPCs"
"SEMA3E",21.1867741551798,1.06932030169424,0.363528854742654,2.94150048268168,0.00326626333613752,0.018189017132035,"SEMA3E","OPCs"
"TAF5L",2.77655581836799,-1.21849055624633,0.415261005157964,-2.9342763734409,0.00334326370792367,0.0185340570337722,"TAF5L","OPCs"
"LRRC8C",2.14393029416134,-1.37528033362701,0.469723978912293,-2.92784783270304,0.00341317044583408,0.0188007715617911,"LRRC8C","OPCs"
"RMST",1.84943409525318,-3.70862312094458,1.26855232303109,-2.92350820191884,0.00346111106764113,0.0190283901016395,"RMST","OPCs"
"FKBP7",1.30846894468752,-1.77758683061571,0.608435090450536,-2.92157184638945,0.00348269939182084,0.0191105375024469,"FKBP7","OPCs"
"GABRA1",2.23785405920387,-2.41975966376452,0.828438817918925,-2.92086707120155,0.00349058726160919,0.0191234844444648,"GABRA1","OPCs"
"ENSG00000257060",3.28893467932865,-1.03872112761928,0.355947664296536,-2.91818498000857,0.00352075420877981,0.0192189786164165,"ENSG00000257060","OPCs"
"ENSG00000291034",6.69854320611604,-1.61363568110322,0.55380600837868,-2.91372006928435,0.00357150005745178,0.0194248168320171,"GYG2P1","OPCs"
"TGFB1",3.18830331282319,1.45726494610498,0.50021645500421,2.91326870902861,0.00357666683784682,0.0194406604557446,"TGFB1","OPCs"
"SCUBE2",4.07183773285448,-1.01980145126797,0.350399907190959,-2.9103930404645,0.00360974496235527,0.0195957583670715,"SCUBE2","OPCs"
"NECTIN3-AS1",3.77855190721745,-1.1132756599944,0.382893671075662,-2.90753215342233,0.00364292891839326,0.0197510401320303,"NECTIN3-AS1","OPCs"
"SOX21-AS1",2.45641941193688,-1.40534871951305,0.4834460720347,-2.90693998939385,0.00364983209470297,0.0197636231317689,"SOX21-AS1","OPCs"
"INO80D-AS1",1.65568777003352,-1.5218870419252,0.523964411513102,-2.90456185283711,0.00367767529255454,0.0198396667126801,"INO80D-AS1","OPCs"
"EPHX1",3.23991409698482,1.16568518177317,0.40159158450122,2.9026633693556,0.00370004118957876,0.0199478470633165,"EPHX1","OPCs"
"DPH5",2.35272055798028,-1.2181241609039,0.420341616674076,-2.89793851615794,0.00375624218857403,0.0201764212436756,"DPH5","OPCs"
"TXN",3.00925677950457,-1.32402130747779,0.456886883281472,-2.89791927920615,0.00375647258489949,0.0201764212436756,"TXN","OPCs"
"MRPL13",1.66682724294181,-1.58987043081684,0.549075456378472,-2.89554088121717,0.00378505724565617,0.0202920471106464,"MRPL13","OPCs"
"GHITM",2.48549102544095,-1.31384540678935,0.453977716688463,-2.8940746615785,0.00380277728179649,0.0203523076349262,"GHITM","OPCs"
"HCN1",6.61772621280681,-2.62416459428017,0.907748381379867,-2.89085020486754,0.00384201200411123,0.0205208641160765,"HCN1","OPCs"
"TBC1D1",6.45159354172278,-1.10539947113624,0.382452923302625,-2.89028898404202,0.00384887831456524,0.0205448170429702,"TBC1D1","OPCs"
"KHDRBS2-OT1",3.44144990084799,-1.63242321027417,0.565241630228014,-2.88800952190245,0.00387688136155872,0.0205578286670692,"KHDRBS2-OT1","OPCs"
"TRIM4",2.7277375240863,-1.27796898349579,0.442605473725346,-2.88737726792964,0.00388468128070053,0.0205578286670692,"TRIM4","OPCs"
"EFTUD2",3.77705793836448,1.03773318354515,0.359252832816495,2.88858733669395,0.00386976548638123,0.0205578286670692,"EFTUD2","OPCs"
"ZNF135",3.14109955281193,-1.22534870407221,0.424165754250986,-2.88884402333703,0.00386660816002109,0.0205578286670692,"ZNF135","OPCs"
"BCL11A",4.02505499337003,-3.39397682005096,1.17572387283805,-2.88671251682448,0.00389289747704161,0.0205886778890012,"BCL11A","OPCs"
"ENSG00000257176",3.38247013733688,1.06452473807136,0.369195256060717,2.88336515866904,0.00393451054377687,0.020783274923833,"FAR2-AS1","OPCs"
"MED21",2.9730617302603,-1.04590315581618,0.363168226475428,-2.87994124917464,0.00397749282324779,0.0209974621134244,"MED21","OPCs"
"STEAP1B",3.23128280767983,-1.0472911960015,0.364001952293725,-2.87715818391107,0.0040127438612432,0.0211318245098192,"STEAP1B","OPCs"
"KIAA0319",2.48204155875696,-2.86216796181938,0.996845301992601,-2.87122581216782,0.00408883325194658,0.0214073508724547,"KIAA0319","OPCs"
"ENSG00000253108",0.620117585098619,-2.28596133647747,0.796393088995037,-2.87039323678977,0.00409961612401408,0.0214073508724547,"ENSG00000253108","OPCs"
"RRP7BP",5.00395751028864,-1.08501647711297,0.377870636582698,-2.87139664231494,0.00408662397708334,0.0214073508724547,"RRP7BP","OPCs"
"TCEAL1",4.54194768265664,-1.03301382276259,0.359718590844358,-2.87172764781998,0.00408234630433752,0.0214073508724547,"TCEAL1","OPCs"
"PDE2A",3.59251899573258,-1.71176093481541,0.596662898906529,-2.8688911912446,0.00411913475147704,0.0214822589880538,"PDE2A","OPCs"
"OCRL",2.02567828584384,-1.46918063604239,0.512363333827047,-2.86745857684329,0.00413782967447003,0.021553694910615,"OCRL","OPCs"
"EPB41L3",8.02691311520653,-1.10607295112893,0.386006620684066,-2.86542481879918,0.00416450146577234,0.0216664593750013,"EPB41L3","OPCs"
"PDE1A",8.01787863740242,-1.82476375975986,0.638268864362423,-2.85892648325035,0.00425077284728946,0.0219827137774094,"PDE1A","OPCs"
"PNMA2",2.75214640791353,-1.18159057131323,0.413341716647073,-2.85862888676712,0.00425476225283398,0.0219901612899616,"PNMA2","OPCs"
"LAPTM4B",4.33478698974793,1.11844910264425,0.391345300912246,2.8579597098447,0.00426374525475825,0.0220233931542184,"LAPTM4B","OPCs"
"POLR2K",2.03227085166827,-1.27940260312906,0.447710044512171,-2.8576589219103,0.00426778861913119,0.0220310859536958,"POLR2K","OPCs"
"ENSG00000248458",1.75007176452907,-1.65905257496347,0.580797853138309,-2.85650603906139,0.00428331855959527,0.0220980298415483,"ENSG00000248458","OPCs"
"MIR31HG",2.29295179331282,-2.92594707855966,1.02564853941464,-2.85277750234944,0.00433389541669529,0.0223322472308325,"MIR31HG","OPCs"
"ENSG00000226310",2.18730198980934,-1.2860058192707,0.450934028718624,-2.85187131014491,0.00434626923807779,0.0223826378791994,"ENSG00000226310","OPCs"
"PLAT",17.2202334142587,1.20378423559768,0.422242712455489,2.85092957222933,0.00435916235616573,0.0223955535939759,"PLAT","OPCs"
"PRDM4",1.9479459015006,-1.33109660448247,0.467682455232503,-2.84615467095238,0.004425069568175,0.0226532048042003,"PRDM4","OPCs"
"AXL",3.12204253261102,1.04985516644173,0.369068634616202,2.8446068507921,0.00444662690879179,0.0227500615155623,"AXL","OPCs"
"LINGO3",7.25577388824791,1.3850699012625,0.487012559577081,2.84401269335906,0.00445492731151846,0.0227790177766202,"LINGO3","OPCs"
"SLC12A5",2.22640807341796,-2.71147691953667,0.953961440392088,-2.84233387716618,0.00447845637712276,0.0228857610835669,"SLC12A5","OPCs"
"ZNF621",3.92234043150288,1.23502525657899,0.434684516719581,2.8411990974496,0.00449442434122685,0.0229537622068815,"ZNF621","OPCs"
"ATRAID",3.17205186580833,-1.06690553648384,0.375569500716752,-2.84076724666864,0.00450051463381413,0.0229712658173258,"ATRAID","OPCs"
"FHIP1B",2.4906015489443,-1.17711969494841,0.414439721000963,-2.84026755955103,0.00450757093709663,0.022993676465639,"FHIP1B","OPCs"
"RAD51D",1.61929378390187,-1.50053393372436,0.529258585895135,-2.83516219427315,0.00458024254179544,0.0233367821414811,"RAD51D","OPCs"
"EPS8L2",1.84551919328079,-2.78019447214028,0.980939386913821,-2.83421637384465,0.00459382161632339,0.0233921518668273,"EPS8L2","OPCs"
"PRELID1",3.00959940689323,-1.01379212431132,0.358114927931353,-2.83091277475497,0.00464153770327915,0.0236211824356849,"PRELID1","OPCs"
"CXXC5",4.51862405092146,1.26592457009514,0.447388817469237,2.82958473851927,0.00466084555360557,0.0236914871805549,"CXXC5","OPCs"
"PCBD2",5.2599909393825,1.07039056261152,0.379375502650412,2.82145408739759,0.00478064801063286,0.0241580959225068,"PCBD2","OPCs"
"RBFOX3",2.21899148405297,-2.87770909456886,1.02037642319277,-2.82024263708925,0.00479873494562834,0.0242352972136944,"RBFOX3","OPCs"
"ENSG00000288075",2.60106272748178,-1.70103526636716,0.603891104486187,-2.81679139455856,0.00485060193829502,0.0244003987623172,"LOC105369250","OPCs"
"MEF2C-AS2",4.71295912079784,-1.07920900544094,0.383075679970194,-2.81722140524532,0.00484411197916348,0.0244003987623172,"MEF2C-AS2","OPCs"
"JDP2",3.74698635845512,1.14719141480626,0.407571820400995,2.81469757569986,0.004882315559924,0.0245281619219012,"JDP2","OPCs"
"PJA1",1.76521278292893,-1.45688128574802,0.518154549662227,-2.81167324825716,0.00492845412781843,0.0247311491021302,"PJA1","OPCs"
"DELEC1",4.77427089470887,4.57882287889302,1.6288612318144,2.81105768217753,0.00493789325169321,0.0247497194590968,"DELEC1","OPCs"
"TLCD5",3.18157795690249,-1.00541242036325,0.357959824183987,-2.80872978596191,0.00497373735362881,0.0248859967589339,"TLCD5","OPCs"
"MLYCD",3.01039904237207,1.05769217583511,0.37667383172856,2.80797891104183,0.00498534914201758,0.0248863551499095,"MLYCD","OPCs"
"TPTEP1",3.75962605276412,1.16073777214679,0.41336509730806,2.80802075382226,0.004984701426445,0.0248863551499095,"TPTEP1","OPCs"
"ENSG00000286478",0.871798395293285,-2.00951350618942,0.716249248824634,-2.80560644145461,0.0050221990974149,0.0250413233608676,"ENSG00000286478","OPCs"
"ANXA2R-OT1",2.15545173167428,-1.30556255615498,0.466012558293537,-2.8015608869764,0.00508560433957238,0.0253047197173873,"ANXA2R-OT1","OPCs"
"NRG1",2.5587781128498,-2.28151825969446,0.814395264152131,-2.80148763152467,0.00508675909922903,0.0253047197173873,"NRG1","OPCs"
"CDKN2B-AS1",8.09603928266745,1.06756501912628,0.381839417987948,2.79584812053107,0.00517637200963193,0.0256175473064171,"CDKN2B-AS1","OPCs"
"ENSG00000261448",0.846775940337591,-1.93409632381867,0.694286877147017,-2.7857307800002,0.00534072078311133,0.0262651410918576,"LOC102723692","OPCs"
"ENSG00000287811",1.6750874929703,-1.56952540056706,0.563620446343066,-2.78472048122207,0.00535738842809512,0.0263021244056622,"ENSG00000287811","OPCs"
"ENSG00000253809",2.11882340078169,-1.26736391323168,0.45570719656789,-2.78109260239185,0.00541762811270999,0.0265374560478344,"ENSG00000253809","OPCs"
"SBDS",2.26926587611324,-1.23323270218349,0.443684710690164,-2.77952490241361,0.0054438479375886,0.0266356394269082,"SBDS","OPCs"
"IDI2-AS1",3.50091355210655,-1.08286516713118,0.389950813540313,-2.77692757530106,0.00548754051263691,0.0268038077361302,"IDI2-AS1","OPCs"
"PCP4",3.36657704873151,-3.7726917100651,1.35930844623556,-2.7754493253633,0.00551254892579984,0.0268955017160348,"PCP4","OPCs"
"ENSG00000288002",1.08011958818736,-1.70198461281562,0.613747804209147,-2.77310094006567,0.00555248947960161,0.0270139730688345,"ENSG00000288002","OPCs"
"CLPB",1.93778413554234,-1.31447039176196,0.474461671550851,-2.77044589811736,0.00559795991758251,0.0271738898419059,"CLPB","OPCs"
"CPB2",0.902887578995299,-2.11788740320817,0.764532677465852,-2.77017250620103,0.00560266107382264,0.0271791254232324,"CPB2","OPCs"
"AADAT",2.09224223537828,-1.26346510903726,0.456211513221475,-2.769472212824,0.00561471933728411,0.027206246396608,"AADAT","OPCs"
"ENSG00000249112",6.52070020879323,-1.19122153523161,0.430261939951377,-2.76859611465106,0.00562983772775656,0.027236668670571,"ENSG00000249112","OPCs"
"ELAPOR1",2.28238357180265,-2.10783274704395,0.761411389577092,-2.76832311139277,0.00563455630859142,0.0272442167701287,"ELAPOR1","OPCs"
"LNX1",6.13029332964945,-1.16898292983306,0.422765839587281,-2.76508369496992,0.0056908192549798,0.0274240261974613,"LNX1","OPCs"
"VASH1-AS1",2.51805013187879,-1.27761936414954,0.462632466441869,-2.76162927771971,0.00575137421998209,0.0276540434902818,"VASH1-AS1","OPCs"
"TBC1D16",1.44690675719741,-1.5193621491612,0.551800659304011,-2.75346200397365,0.00589686147128735,0.0283220083804703,"TBC1D16","OPCs"
"SNCAIP",4.34865350045371,-1.06593535143344,0.387411103552915,-2.75143211347799,0.00593353167356994,0.0284552630892475,"SNCAIP","OPCs"
"ZNF446",1.05803123189534,-1.74159497571663,0.632989956718752,-2.75137852857032,0.00593450246899563,0.0284552630892475,"ZNF446","OPCs"
"ENSG00000283294",3.98086146265261,-1.27339842274734,0.462932311412166,-2.75072271119478,0.00594639548536013,0.0284964485870647,"ENSG00000283294","OPCs"
"NPSR1-AS1",4.85025353135273,-4.73428838066408,1.72398896232406,-2.7461245310306,0.00603038685979231,0.0287234218953995,"NPSR1-AS1","OPCs"
"TNFAIP6",1.90992778803307,-1.45403036293507,0.53038222002749,-2.74147644477921,0.0061163746077531,0.0290231324622292,"TNFAIP6","OPCs"
"CCDC148",2.43365730685554,-1.08287952829633,0.39501053513064,-2.74139404392897,0.00611790890246602,0.0290231324622292,"CCDC148","OPCs"
"ABHD14A",2.39034865822603,-1.18974220489837,0.434011383509073,-2.74126958440366,0.00612022698223916,0.0290231324622292,"ABHD14A","OPCs"
"GALNT17",4.21930384924647,-1.88518435147002,0.688132788871769,-2.73956477871209,0.00615205900189264,0.0291260488201569,"GALNT17","OPCs"
"HES4",1.39817418111835,-1.53119809934195,0.559070240539134,-2.73882955720439,0.00616583296469003,0.0291592517288466,"HES4","OPCs"
"ENSG00000290767",0.77079653861223,-1.87191815236274,0.683576936085659,-2.73841619508381,0.00617358926207211,0.0291799347806214,"DNM1P46","OPCs"
"WBP1L",1.9790316781752,-1.20186131225907,0.439421218263653,-2.73510076961725,0.0062361181942582,0.0293788943438947,"WBP1L","OPCs"
"RNFT2",2.59019904605738,-1.09594026638467,0.401142166878363,-2.73204952476858,0.0062941678947651,0.0295394408379999,"RNFT2","OPCs"
"SLC43A2",2.5605547175127,-1.20040822349887,0.439554484858951,-2.73096570470455,0.00631490426582615,0.029604545759248,"SLC43A2","OPCs"
"ACADL",0.867751440275539,-1.94765560158263,0.714360911573134,-2.72643081393352,0.00640233731532721,0.0299655787748305,"ACADL","OPCs"
"CARM1",2.99828449710504,-1.04202384989671,0.382633410845501,-2.72329551043169,0.00646342149526155,0.030185963085071,"CARM1","OPCs"
"DGCR5",2.6653093702691,-2.11880960793911,0.778198800945705,-2.72270993654094,0.00647488798905144,0.0302068057293443,"DGCR5","OPCs"
"PAXIP1-DT",2.6129377880164,-1.03912350397129,0.38175678602736,-2.72195162471013,0.00648976416567022,0.03025189035644,"PAXIP1-DT","OPCs"
"ENDOD1",3.88139602308401,1.29528562943895,0.477249681282752,2.71406284852299,0.00664635556075992,0.0307242567347883,"ENDOD1","OPCs"
"SYT1",11.8144372254051,-2.14790424912263,0.792263734080164,-2.71109752564453,0.00670608986963024,0.0309420757279137,"SYT1","OPCs"
"CGRRF1",2.94317213309634,-1.17437124042378,0.434823137191859,-2.70080209624541,0.00691724851130253,0.0316374261179722,"CGRRF1","OPCs"
"CHD5",3.12474586902352,-2.47893094704632,0.918055814499053,-2.70019633653644,0.00692985667002788,0.0316782955143935,"CHD5","OPCs"
"PFKFB3",3.86082322429509,1.15624122592497,0.428414159598132,2.69888657977497,0.00695718827640594,0.0317863909281132,"PFKFB3","OPCs"
"RAB26",6.62104687768606,-1.11036316494992,0.411535350406043,-2.6980991155544,0.00697366740951807,0.0318123693992575,"RAB26","OPCs"
"NARS1",3.52626886829921,1.12608068700786,0.41735263541125,2.69815161439737,0.00697256768519153,0.0318123693992575,"NARS1","OPCs"
"ADD2",5.25138783677794,-1.23607887643145,0.45973563087487,-2.68867321438456,0.00717366071758446,0.0325501317144411,"ADD2","OPCs"
"IFTAP",2.89763708943172,-1.16640394471018,0.433847806098078,-2.68850949184354,0.00717717951783757,0.0325501317144411,"IFTAP","OPCs"
"GRIN1",6.04295237586001,-2.25647564465004,0.839733636771622,-2.68713261662962,0.00720683330962438,0.0326016398123027,"GRIN1","OPCs"
"CELF4",4.85210794882321,-1.88753430569143,0.702384850907799,-2.68732206176128,0.00720274671215072,0.0326016398123027,"CELF4","OPCs"
"DOP1B",2.95484769531838,-1.34034208333627,0.498831072708832,-2.68696590221963,0.00721043129482369,0.0326016398123027,"DOP1B","OPCs"
"PTPN5",2.68138170413388,-1.52256505886958,0.567646543006231,-2.68224140114752,0.00731306673336754,0.0328677531678065,"PTPN5","OPCs"
"ZNF514",2.49616936882139,-1.09042520398166,0.408179940661909,-2.67143260938647,0.00755282366312058,0.0337218721108065,"ZNF514","OPCs"
"MICAL2",2.32512789593413,-3.43476120098168,1.28623588749493,-2.67039757977148,0.0075761480746849,0.0338085117911184,"MICAL2","OPCs"
"RPRM",2.34287376784719,-1.09726697102503,0.412007832672003,-2.66321871579214,0.00773970896721167,0.0343586466298162,"RPRM","OPCs"
"CLDN16",2.03427885075802,-1.26098160043541,0.47357348028212,-2.66269470934946,0.00775177076764681,0.034361138048161,"CLDN16","OPCs"
"NUP43",2.2595578785116,1.25764602331188,0.472372545032784,2.66240287784846,0.00775849556784119,0.0343732833940411,"NUP43","OPCs"
"C11orf80",5.72746366831891,-1.70956390511983,0.643439618193235,-2.65691427257814,0.00788594935635796,0.0348484626782499,"C11orf80","OPCs"
"STIMATE",2.25175151321249,-1.18153175379019,0.44494593035799,-2.65545018658687,0.00792026301890352,0.0349428766233346,"STIMATE","OPCs"
"SPANXA2-OT1",3.2966324436015,-1.10570746964721,0.416667230922503,-2.65369433348326,0.00796159111654546,0.0350212569971041,"SPANXA2-OT1","OPCs"
"ATP6V1G2",3.13017005983714,-1.07405638156572,0.405212657214027,-2.65059929013624,0.0080349106375879,0.0352001722497883,"ATP6V1G2","OPCs"
"ENSG00000229195",3.27507997059088,-1.27671497183983,0.48245367329851,-2.64629547353427,0.00813786996304509,0.0355609251779265,"ENSG00000229195","OPCs"
"SLC15A2",1.5666448661957,-1.38083563403723,0.522029374762861,-2.64513014169844,0.00816595036853898,0.0356342540362547,"SLC15A2","OPCs"
"ZNF26",2.51670156771469,1.17236267990827,0.443391466446873,2.64408038635255,0.00819131999965671,0.0356860233924438,"ZNF26","OPCs"
"SLC7A6",3.50257169570429,-1.12438515962645,0.425202089085026,-2.64435473975672,0.00818468285083233,0.0356860233924438,"SLC7A6","OPCs"
"MTERF2",4.11706440390342,-1.01202796737187,0.383477853545148,-2.63907800154808,0.00831318508804268,0.0360349419947016,"MTERF2","OPCs"
"LHFPL3-AS1",4.18756171464463,-1.82959635375644,0.693847594543051,-2.63688505681333,0.00836711779567861,0.0361781575760593,"LHFPL3-AS1","OPCs"
"KIAA1586",2.01482312845969,-1.16437971427339,0.442598490804668,-2.63078103171224,0.00851889038794871,0.0367236124370043,"KIAA1586","OPCs"
"STOML2",1.85091532552305,-1.25459514456946,0.477490331994801,-2.62747758541659,0.0086020508824731,0.0370127293276813,"STOML2","OPCs"
"TMTC1",3.8118345030755,-1.39332373022893,0.530298025359287,-2.62743526017267,0.00860312106445641,0.0370127293276813,"TMTC1","OPCs"
"KCNA2",3.13304347678856,-1.00049260316684,0.380932688929715,-2.62642884751599,0.00862860301426025,0.0370484467899497,"KCNA2","OPCs"
"ENSG00000286068",1.96690397697345,-1.15591596013676,0.441137102560303,-2.62030999756758,0.00878498688597756,0.0375516832896147,"ENSG00000286068","OPCs"
"PLCD1",2.70591411080823,1.17272150212401,0.44781221102005,2.61877964303994,0.00882449303738255,0.0376409029708425,"PLCD1","OPCs"
"COQ3",1.14985288637643,-1.59011752560865,0.607638536727018,-2.61688064449245,0.00887373637796839,0.0377812685075791,"COQ3","OPCs"
"TRAM1L1",2.32357131748092,-1.34927680910215,0.516168095492792,-2.61402597503432,0.00894822332941202,0.0379672279584398,"TRAM1L1","OPCs"
"POLR3GL",2.1689326413646,-1.27407565031838,0.487775059664699,-2.61201474957369,0.00900103707129969,0.038078933681722,"POLR3GL","OPCs"
"VWC2L",5.76457169216283,-2.27212779664668,0.870839386936227,-2.60912383010195,0.00907743874099659,0.0383597652860544,"VWC2L","OPCs"
"HNRNPD-DT",0.604477176055718,-2.34051006876533,0.897091336618426,-2.60899863060528,0.00908076057432449,0.0383597652860544,"HNRNPD-DT","OPCs"
"NXPH2",2.70719012514448,-4.07421058436617,1.56257519801362,-2.60736928983986,0.00912408983953516,0.0385239348780374,"NXPH2","OPCs"
"HIF3A",46.123444492537,1.04378734429032,0.400690206654969,2.60497343572242,0.00918813833372076,0.0387676724449077,"HIF3A","OPCs"
"C2orf68",2.28409305232439,-1.07250503041388,0.411905372189809,-2.60376558021599,0.00922057989931512,0.0388580766222019,"C2orf68","OPCs"
"LETM1",1.59480503158001,-1.34208811611001,0.516239519802276,-2.59973919978859,0.0093294633324562,0.0392757202077927,"LETM1","OPCs"
"FAM234A",2.57188453840204,-1.10966013438351,0.427693597887075,-2.59452126444149,0.00947227539512897,0.0397605097607701,"FAM234A","OPCs"
"PRKG1",7.44384082517731,-1.91578977252357,0.739620363395652,-2.59023394613966,0.00959107272327099,0.0401419666719726,"PRKG1","OPCs"
"COQ5",1.71881526347138,-1.47505388097234,0.569605452606026,-2.58960632175088,0.00960857458870381,0.0401957150349947,"COQ5","OPCs"
"PDK4-AS1",2.56372843086091,-1.17106749948863,0.453598112482909,-2.58172921637268,0.00983066847826489,0.0408474693128675,"PDK4-AS1","OPCs"
"ENSG00000255910",3.35060561627612,-2.09308190149857,0.811086117066751,-2.58059145318389,0.00986312281619578,0.0409428765218984,"ENSG00000255910","OPCs"
"TXLNGY",3.43980129905369,-1.15602551252248,0.448116378298823,-2.57974394265856,0.00988735979218294,0.0410237448616498,"TXLNGY","OPCs"
"CHN2",4.16474053358238,-1.73135740219452,0.672563313653956,-2.57426678952836,0.0100452781399357,0.0414781815283785,"CHN2","OPCs"
"ENSG00000233635",7.81422487680002,-1.02756232748416,0.399665367565486,-2.57105671613087,0.0101388721038792,0.0417859105437467,"ENSG00000233635","OPCs"
"HERC2P3",2.43640365897972,1.23315889377368,0.479707806294674,2.57064587566077,0.0101509065793009,0.0417955704787826,"HERC2P3","OPCs"
"AP3M2",2.27729924363858,-1.08321902447583,0.421855066997048,-2.56775160290634,0.0102360475764534,0.0420241597958362,"AP3M2","OPCs"
"JAG1",5.18839185967003,1.18021340050028,0.45991245836999,2.56616966777364,0.0102828516351101,0.0421377093607886,"JAG1","OPCs"
"MORC4",2.3948501142896,-1.0791027199065,0.420494304612799,-2.5662719044439,0.0102798210536248,0.0421377093607886,"MORC4","OPCs"
"BMP8B",1.75870875724093,-1.37426686600054,0.536011256680513,-2.56387687548074,0.0103510256427858,0.0423366274038266,"BMP8B","OPCs"
"SS18L1",3.30448308805173,-1.00303189471628,0.391414984341887,-2.56257919303407,0.0103897889953808,0.0424750331157131,"SS18L1","OPCs"
"ENSG00000271774",3.89702919306904,-1.01805576086996,0.398755969118231,-2.55307967707965,0.0106775067272419,0.0434658674040533,"ENSG00000271774","OPCs"
"NYAP2",3.17919152714748,-4.50906585574689,1.77682655004096,-2.53770738378654,0.0111581236393147,0.044997650543585,"NYAP2","OPCs"
"TNFRSF12A",1.62440019968089,3.84378598191626,1.515460855907,2.53638090811376,0.011200483167425,0.0450841660299619,"TNFRSF12A","OPCs"
"ZNF594-DT",3.82561201545205,-1.24322398661241,0.490730838158749,-2.53341320728295,0.011295770977634,0.0454253242205458,"ZNF594-DT","OPCs"
"NSMCE1",1.9661758681929,-1.14232503682886,0.451396616511866,-2.53064598856786,0.0113852694406616,0.0457425869562865,"NSMCE1","OPCs"
"LIAS",1.43970274771043,-1.37291134346107,0.542807011554854,-2.52928078347479,0.0114296548877364,0.0458355197868965,"LIAS","OPCs"
"SYTL4",2.73071645036864,1.21653529470331,0.481569051055075,2.52619077583575,0.0115306846902475,0.0461977176674755,"SYTL4","OPCs"
"ZMYM1",2.25905504098893,-1.03592476378084,0.411310377285975,-2.5185962255958,0.0117823684162167,0.047068985242938,"ZMYM1","OPCs"
"FBXO8",1.18275966907401,-1.52079001286688,0.603870438505715,-2.51840447204221,0.0117887857172182,0.047068985242938,"FBXO8","OPCs"
"NFIB-AS1",1.99394810446471,-1.16921238899293,0.466040964190844,-2.5088189211499,0.01211355637193,0.0481084425710258,"NFIB-AS1","OPCs"
"CRACDL",8.55901626111898,1.95420866656569,0.780459077434967,2.50392201598619,0.0122825103142657,0.0486004284269982,"CRACDL","OPCs"
"SPART-AS1",1.95295322486643,-1.13247577125514,0.452472817347807,-2.50285923891121,0.0123194529831631,0.0487106216844495,"SPART-AS1","OPCs"
"SH3PXD2A",2.71752982387543,-1.80085404650334,0.719814071358509,-2.50183223440545,0.0123552456624367,0.048798694635613,"SH3PXD2A","OPCs"
"PEG10",2.74451165914369,-1.02462656038697,0.41004596131805,-2.49880905324227,0.0124611434020195,0.0491484492717122,"PEG10","OPCs"
"ENSG00000290737",2.32653711775138,-1.02257548360734,0.409303552797811,-2.49833033849203,0.0124779856138476,0.0491484492717122,"ENSG00000290737","OPCs"
"EFNA5",3.80179037809323,-2.75417116572548,1.10512518520428,-2.49218025486984,0.0126961586177354,0.0498893451842971,"EFNA5","OPCs"
"BAIAP3",3.21266633615837,-3.28699893882642,1.31899357494343,-2.49205075844845,0.0127007885491209,0.0498893451842971,"BAIAP3","OPCs"
"ENSG00000285667",2.16705612783533,-1.019500804094,0.409254022969316,-2.49111981037371,0.0127341170769818,0.0499974938124921,"ENSG00000285667","OPCs"
