"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"ZNF449",3.05856608082783,-2.90980810934601,0.782136801232775,-3.72033141102641,0.000198961520344063,0.000935662027697501,"ZNF449","Ex_L2_3"
"CGGBP1",14.0988725711841,0.977403864559438,0.262808882178519,3.71906708958,0.000199959940690224,0.00093945789447191,"CGGBP1","Ex_L2_3"
"MAP3K7",28.8389289956653,0.730897681194633,0.196524838229665,3.71911096723806,0.000199925212297405,0.00093945789447191,"MAP3K7","Ex_L2_3"
"ALS2CL",3.38297961701522,-2.52829357283166,0.679937872185,-3.71841851477829,0.00020047393771633,0.000941422544992937,"ALS2CL","Ex_L2_3"
"SLC38A11",6.74748498166257,-2.26688108816795,0.609731927124051,-3.71783235767273,0.000200939536173162,0.000943158147809434,"SLC38A11","Ex_L2_3"
"IL34",8.79715961786206,1.34052518902648,0.360676313193594,3.71669871291756,0.000201842900785617,0.000946945872644653,"IL34","Ex_L2_3"
"RAPGEF5",273.781151660513,1.26929321438191,0.341525635963542,3.71653861591053,0.000201970783905018,0.000947093547056274,"RAPGEF5","Ex_L2_3"
"GSDME",1.65141824487256,-3.93255472674841,1.05854840927614,-3.71504476534766,0.000203167723821178,0.000952001481043305,"GSDME","Ex_L2_3"
"ENSG00000285939",38.0756911257281,-1.19824000943437,0.322541866270356,-3.714990625217,0.000203211228190942,0.000952001481043305,"ENSG00000285939","Ex_L2_3"
"ENSG00000263551",14.9120147602608,-1.12384357288596,0.302602513233658,-3.7139267644422,0.000204067872373319,0.000955558998186599,"ENSG00000263551","Ex_L2_3"
"ADAM17",30.1148796288937,0.836387324427269,0.225212797525926,3.71376464222015,0.000204198714243229,0.000955716135648159,"ADAM17","Ex_L2_3"
"SP3",14.8289746777692,0.975679061275268,0.262728524549297,3.71363963219835,0.000204299658258725,0.000955733258444624,"SP3","Ex_L2_3"
"DIP2A",16.0689514184378,0.898993474519509,0.24214359825306,3.71264605385102,0.000205103628684613,0.000959037624082646,"DIP2A","Ex_L2_3"
"SORCS3",118.58290294588,1.65043992680269,0.444563361706745,3.71249650548441,0.000205224895238561,0.000959148130743875,"SORCS3","Ex_L2_3"
"APBA2",52.2952084906361,0.694309119223031,0.187056744216071,3.71175667647155,0.000205825802971313,0.000961499138559286,"APBA2","Ex_L2_3"
"CHD1-DT",11.259243320754,-2.00333158300651,0.539776350952762,-3.71141043780524,0.00020610759408465,0.000962357891771675,"CHD1-DT","Ex_L2_3"
"DYNC1I2",26.9075536747669,-0.769323853111789,0.207295729116346,-3.71123831827717,0.000206247810743381,0.000962555103440843,"DYNC1I2","Ex_L2_3"
"ECHDC1",11.1313418482375,-1.17202784909708,0.315904297220538,-3.71007251059605,0.000207199893786726,0.000966539295612914,"ECHDC1","Ex_L2_3"
"CEP57",19.2837804714376,0.927699293826291,0.250158838966566,3.70844099556394,0.000208539239956582,0.000972325340927129,"CEP57","Ex_L2_3"
"UBR1",46.0207561392631,0.73613785774494,0.198564576477504,3.70729699528424,0.000209483219781801,0.000976263354429038,"UBR1","Ex_L2_3"
"POU6F2",13.5374346219596,-6.04861892310323,1.6318652230413,-3.70656769793184,0.00021008709768906,0.000978613393882089,"POU6F2","Ex_L2_3"
"ENSG00000253853",1.6041709160462,-3.76291346691683,1.01528015913707,-3.70628090488352,0.000210325017642876,0.000979257333328727,"ENSG00000253853","Ex_L2_3"
"COPRS",5.86652312570577,-1.72203003813682,0.464708284984187,-3.70561510043967,0.000210878336738697,0.000981368441554219,"COPRS","Ex_L2_3"
"PLGLB1",7.15846833385435,-2.21031783977511,0.596518784792212,-3.70536166861039,0.000211089311127349,0.000981885129031761,"PLGLB1","Ex_L2_3"
"EPS15",10.3925338624651,-1.89831567083527,0.512374053785543,-3.70494106173031,0.00021143989126613,0.000983050398390185,"EPS15","Ex_L2_3"
"NIFK-AS1",5.35869211636205,-1.78675927266338,0.482440466168547,-3.70358499744743,0.00021257391167177,0.000987642208116545,"NIFK-AS1","Ex_L2_3"
"HIC2",4.14461066636945,-2.49695698864583,0.674211867064535,-3.70351978454099,0.000212628590204244,0.000987642208116545,"HIC2","Ex_L2_3"
"STK25",21.2955953714357,-0.939609493352599,0.253735687286398,-3.70310342782817,0.000212978000885492,0.000988797675188599,"STK25","Ex_L2_3"
"LINC01135",7.66058085969146,-2.49751717610859,0.674660129954601,-3.70188938877514,0.000213999915295838,0.000993072823744125,"LINC01135","Ex_L2_3"
"SPAG9",28.6994762917286,1.09030121730737,0.294554182460358,3.70153025226219,0.000214303098959343,0.000994010219157974,"SPAG9","Ex_L2_3"
"COX6C",21.9404708159816,0.786677617670937,0.212538395284957,3.70134354602713,0.000214460875989023,0.000994272602980729,"COX6C","Ex_L2_3"
"TUT4",40.5278465898065,0.836977922223943,0.22614297276645,3.70110073280206,0.000214666229681485,0.000994755207731563,"TUT4","Ex_L2_3"
"CYB5R3",8.01087823214394,1.33194378261116,0.360034860937938,3.69948559742597,0.0002160368992127,0.0010006348410493,"CYB5R3","Ex_L2_3"
"PSMC1",15.50360881699,0.943893512271593,0.255155661146771,3.69928500911702,0.000216207699118527,0.00100095402268634,"PSMC1","Ex_L2_3"
"PDCD10",19.9717617764011,0.980972890113238,0.265199738659614,3.69899644347812,0.000216453633680374,0.00100162058279604,"PDCD10","Ex_L2_3"
"FBXO45",3.28405961403418,-2.6515817964387,0.716986441244648,-3.69823143633749,0.00021710689476013,0.00100417049629168,"FBXO45","Ex_L2_3"
"TFPT",3.97089933578827,-2.32440742628296,0.628613733269245,-3.69767204129373,0.00021758574911056,0.00100591171729983,"TFPT","Ex_L2_3"
"ANKRD26",44.7259112004761,-0.639334947888618,0.172990368084188,-3.69578349921468,0.000219209717617941,0.0010129427403004,"ANKRD26","Ex_L2_3"
"STK38",9.74002183506243,-1.92997415391147,0.522319068803314,-3.69500994542135,0.000219878180577805,0.00101555394734196,"STK38","Ex_L2_3"
"MAST3",26.773419137589,-0.802283971738286,0.21723374173173,-3.69318304487457,0.000221464492962882,0.00102239999006924,"MAST3","Ex_L2_3"
"CRYM",14.7253254190298,-1.19971070962238,0.324938230877888,-3.69211928796777,0.000222393104385493,0.0010262047240409,"CRYM","Ex_L2_3"
"HYDIN",14.2390715669109,-1.48709412285905,0.402879576406111,-3.69116284355906,0.000223231156423293,0.00102910505898753,"HYDIN","Ex_L2_3"
"TMEM91",4.88141542365121,-2.17456793793638,0.58912390515213,-3.69118944065737,0.000223207811596837,0.00102910505898753,"TMEM91","Ex_L2_3"
"ATP1A2",3.13243424884455,-2.7028666820637,0.732308666551364,-3.69088446650812,0.00022347563132428,0.00102974887529537,"ATP1A2","Ex_L2_3"
"DGKQ",8.82561790324386,-1.55590407140991,0.421742546191259,-3.68922719668959,0.00022493628040207,0.00103599344522735,"DGKQ","Ex_L2_3"
"SIAH1",8.28013031100235,1.17877365882067,0.319614261232228,3.68811345988153,0.000225922911606535,0.00104004999232549,"SIAH1","Ex_L2_3"
"BBS1",9.19020610286041,-1.54218952712562,0.418426944697628,-3.68568407620133,0.00022808915249501,0.00104953060145713,"BBS1","Ex_L2_3"
"XRCC6",12.9851259702189,1.02861767892495,0.279258412003979,3.68339013153985,0.000230152506350383,0.0010585291303306,"XRCC6","Ex_L2_3"
"SNTG1",125.718957266751,-1.04592626140889,0.283985383029251,-3.68302850749594,0.000230479373451123,0.00105854575258711,"SNTG1","Ex_L2_3"
"TPM2",3.05308765635492,-2.76854236754183,0.751655043479444,-3.68326187864865,0.000230268382591225,0.00105854575258711,"TPM2","Ex_L2_3"
"DTX4",3.04391868570968,-3.62447348660586,0.9840880270271,-3.68307853267485,0.000230434130414633,0.00105854575258711,"DTX4","Ex_L2_3"
"ENSG00000259481",4.84065712928672,2.21294374186992,0.600905907184905,3.68267929373004,0.000230795436529246,0.001059502041338,"ENSG00000259481","Ex_L2_3"
"HTR1F",8.5582054609945,-1.76184575195737,0.478492297674686,-3.68207756011821,0.000231341002382229,0.00106151051256563,"HTR1F","Ex_L2_3"
"GRSF1",12.5240272883251,1.01374842143991,0.275345254748733,3.68173558089827,0.000231651599293222,0.00106243945446154,"GRSF1","Ex_L2_3"
"KCNMB2-AS1",35.3525985316816,1.68903261301144,0.458861433865286,3.68092083656635,0.000232393154746583,0.0010653431414981,"KCNMB2-AS1","Ex_L2_3"
"ENSG00000291094",2.66766512813206,-3.23129244116945,0.877931154965215,-3.6805761168112,0.000232707578338976,0.00106628696343382,"ENSG00000291094","Ex_L2_3"
"FAXC",10.9396029346146,-1.28026041559788,0.347937756592515,-3.67956736899137,0.000233629965915312,0.00106951574331408,"FAXC","Ex_L2_3"
"LGI1",8.51388664938693,1.18362389071204,0.321672383562102,3.67959436742734,0.000233605234231154,0.00106951574331408,"LGI1","Ex_L2_3"
"BAHCC1",5.42241699751265,-1.78732284001917,0.485788303853962,-3.67922164004277,0.000233946885197569,0.00107046772248762,"BAHCC1","Ex_L2_3"
"PDE10A",23.4864712789358,-1.08200924731787,0.294121418226542,-3.6787842716183,0.000234348385613066,0.00107180565189142,"PDE10A","Ex_L2_3"
"TMCO1",5.27000298555734,-1.92589286603848,0.523791485053394,-3.67683118377185,0.000236149206676867,0.00107937086100785,"TMCO1","Ex_L2_3"
"FGF13",15.2142111667429,0.985141069452316,0.267937842673922,3.67675226321511,0.000236222246657866,0.00107937086100785,"FGF13","Ex_L2_3"
"MBTPS2",5.31333132905391,1.41921805688002,0.386041328378518,3.67633709800228,0.000236606826018107,0.00108062550385955,"MBTPS2","Ex_L2_3"
"CPNE1",15.997312218352,-1.05852461006524,0.288066586231065,-3.67458310217267,0.000238238095561224,0.00108757019088916,"CPNE1","Ex_L2_3"
"DDX25",9.30258485525402,-1.27850040572133,0.348081528784757,-3.67299123910684,0.000239727705393317,0.00109366513011711,"DDX25","Ex_L2_3"
"COX11",6.33196252344827,-2.06670935084781,0.562688578175064,-3.67291861077161,0.000239795876452794,0.00109366513011711,"COX11","Ex_L2_3"
"PHACTR4",19.1602238392501,1.14027082121435,0.310516949311766,3.67216934129253,0.000240500224975601,0.00109586002326545,"PHACTR4","Ex_L2_3"
"IQUB",3.52677281164909,-3.71158378849091,1.0107308695464,-3.67217812409014,0.000240491957502136,0.00109586002326545,"IQUB","Ex_L2_3"
"KIF21B",4.78987760151622,-2.09689232179281,0.571062453084785,-3.67191418463208,0.000240740526939874,0.00109593833950756,"KIF21B","Ex_L2_3"
"PACS2",14.9533340657204,-1.1481954754967,0.312690578921945,-3.67198615147056,0.000240672727065165,0.00109593833950756,"PACS2","Ex_L2_3"
"SGF29",4.76935297515891,1.66558666042789,0.453634916725554,3.67164563180122,0.00024099368847765,0.00109658267512943,"SGF29","Ex_L2_3"
"PIN1",17.6725783897321,-1.28236652446342,0.349277509248028,-3.6714832490196,0.00024114688592847,0.00109677176266727,"PIN1","Ex_L2_3"
"NPAS3",83.5982453021682,-1.72164011363283,0.46896140870773,-3.67117652255648,0.00024143651144347,0.00109758088311923,"NPAS3","Ex_L2_3"
"EDF1",16.8319536983065,0.985432111911958,0.268462822794877,3.67064646662414,0.000241937784514984,0.00109935096904496,"EDF1","Ex_L2_3"
"UBE2B",47.5268364989171,1.06710819244085,0.290762424156144,3.67003472177614,0.000242517524303645,0.00110147580155294,"UBE2B","Ex_L2_3"
"LRRN3",4.36030024001846,-2.19662186811143,0.598601502443285,-3.66958963374729,0.00024294014513593,0.00110288539085738,"LRRN3","Ex_L2_3"
"SNX24",6.26139322040823,-1.62569880122263,0.443086556415194,-3.66903210599618,0.000243470504720399,0.00110478255814005,"SNX24","Ex_L2_3"
"NISCH",35.6916778977431,-0.953853254752242,0.260009984950727,-3.66852547963879,0.000243953385074309,0.0011064626292567,"NISCH","Ex_L2_3"
"PLCH2",5.93722943283508,-1.80254162694138,0.491713168867971,-3.66583964202385,0.000246528376851711,0.00111711013569705,"PLCH2","Ex_L2_3"
"ZNF254",14.2907146857338,0.90891863808478,0.247940291416784,3.66587710650425,0.000246492283870804,0.00111711013569705,"ZNF254","Ex_L2_3"
"ENSG00000285634",5.3672624003415,-1.83266407593086,0.499996332316297,-3.66535503858761,0.000246995686930054,0.00111871167745544,"LOC105376121","Ex_L2_3"
"PTPRS",48.2178781472709,-0.587294267349919,0.160249123506409,-3.6648828679954,0.000247451806922121,0.00112026108350365,"PTPRS","Ex_L2_3"
"ENSG00000233635",29.1660399798496,1.84031580766416,0.502188394576826,3.66459246676723,0.00024773272873843,0.00112101627228297,"ENSG00000233635","Ex_L2_3"
"PCLO",79.6571211812689,-0.682926037435966,0.186407466707993,-3.66361954001429,0.000248676078214362,0.0011247669394005,"PCLO","Ex_L2_3"
"BCAP29",22.1233066934567,-0.832303291244361,0.227236972060858,-3.66271070986396,0.000249560322363088,0.0011282469428877,"BCAP29","Ex_L2_3"
"FKBP1A",19.4741027410649,-0.967171764566432,0.264080695467311,-3.66240994198741,0.00024985360263041,0.00112905326230044,"FKBP1A","Ex_L2_3"
"MORN1",4.40758135514367,-2.36623753487787,0.646133101048206,-3.66215185546008,0.000250105521773721,0.00112967202110576,"MORN1","Ex_L2_3"
"MRPS18C",5.526057573732,1.41020183941216,0.38510091946071,3.66190203177647,0.000250349602421461,0.00113025482269689,"MRPS18C","Ex_L2_3"
"NEK1",17.0309745658745,-1.06609358506939,0.291182375875313,-3.66125725111161,0.000250980593428443,0.00113258307296326,"NEK1","Ex_L2_3"
"ENSG00000288878",1.58765380952055,-3.87946422509728,1.0596571261,-3.66105613744646,0.000251177710933575,0.00113295217273253,"ENSG00000288878","Ex_L2_3"
