"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"TRAPPC12",5.61843111061831,-0.676962284130408,0.237924472039146,-2.84528227940767,0.00443720816741045,0.0329216469377135,"TRAPPC12","Ex_L5_6"
"PUDP",1.68648151219691,-1.48252537919338,0.521111418792394,-2.84492975154706,0.00444212185266238,0.0329336541509702,"PUDP","Ex_L5_6"
"PLEKHA3",3.43318067964888,1.17716764678155,0.414124891866038,2.84254259983566,0.00447552495544124,0.0331567060079168,"PLEKHA3","Ex_L5_6"
"ABHD10",2.48577272333414,1.41831480514412,0.499522583649924,2.83934070564086,0.00452068599598414,0.0334664709954559,"ABHD10","Ex_L5_6"
"NFXL1",2.03918345236727,-1.11066762583705,0.391210479610565,-2.83905386926924,0.00452475175307746,0.0334717757366811,"NFXL1","Ex_L5_6"
"MDN1",10.014428240968,0.519244199645813,0.182959676118164,2.83802535434344,0.00453935766854564,0.0335549856060984,"MDN1","Ex_L5_6"
"PARP1",2.31579563247993,1.05382399402254,0.371431644915069,2.83719496830569,0.00455118110656804,0.0336175195706142,"PARP1","Ex_L5_6"
"BICD1",17.4089330158251,-0.462712877988419,0.163144767802028,-2.83621034387024,0.00456523680979656,0.0336964377231218,"BICD1","Ex_L5_6"
"HES4",1.79490081144693,-1.13893190414665,0.401658304184563,-2.83557414917359,0.00457433950906519,0.0337387077886328,"HES4","Ex_L5_6"
"MRPS14",0.751394507770586,-1.58703832346604,0.560266846536872,-2.83264721672513,0.00461643032986215,0.033800939950031,"MRPS14","Ex_L5_6"
"MARCHF1",51.1591925426488,0.438718525059613,0.154832398214461,2.83350597238658,0.00460404476334463,0.033800939950031,"MARCHF1","Ex_L5_6"
"COX7C",11.2912707054275,-0.590108250091309,0.208324802775709,-2.8326355874516,0.00461659826213652,0.033800939950031,"COX7C","Ex_L5_6"
"ACSL6",4.73597533993881,-0.724092761931711,0.255592140210449,-2.83300089484563,0.00461132569025115,0.033800939950031,"ACSL6","Ex_L5_6"
"TRA2A",12.5826653205852,0.52781538475723,0.186265246096916,2.83367614634134,0.00460159397269378,0.033800939950031,"TRA2A","Ex_L5_6"
"STMN2",15.8847138534565,-0.706150729175227,0.249182606375666,-2.83386846074898,0.00459882574443847,0.033800939950031,"STMN2","Ex_L5_6"
"RPS6",7.22708860833474,-0.876515111197874,0.309413658345019,-2.83282617802378,0.00461384674056598,0.033800939950031,"RPS6","Ex_L5_6"
"PCDH17",8.58056555568724,-0.959960858961114,0.338852827216638,-2.8329728479656,0.00461173030444955,0.033800939950031,"PCDH17","Ex_L5_6"
"KNOP1",2.17498931229272,-1.20486763365262,0.425195012123649,-2.83368242641153,0.00460150355174867,0.033800939950031,"KNOP1","Ex_L5_6"
"ZNF737",1.5463242092077,-1.63358810111071,0.576536900895719,-2.83344933962203,0.00460486063235078,0.033800939950031,"ZNF737","Ex_L5_6"
"ADAM15",3.72182296656998,1.46392266673393,0.51712375510629,2.83089425360672,0.00464180647698971,0.0339357819539394,"ADAM15","Ex_L5_6"
"NCOA1",32.9221429543469,-0.328256876089796,0.115953927729917,-2.83092502786435,0.00464135989733659,0.0339357819539394,"NCOA1","Ex_L5_6"
"SAPCD1-AS1",1.07185132766661,-1.82340543574885,0.644200818166047,-2.83049226938245,0.00464764343264471,0.0339536172995988,"SAPCD1-AS1","Ex_L5_6"
"ENSG00000286863",31.5005632171703,0.778521254511532,0.275184000650654,2.82909345263813,0.00466800659244628,0.0340755707946118,"ENSG00000286863","Ex_L5_6"
"KMT2B",2.90350022625858,0.933819844368118,0.330102596582014,2.82887760968009,0.00467115589239725,0.0340755707946118,"KMT2B","Ex_L5_6"
"XKR4",36.3829542098154,-0.665020804860861,0.235108848706998,-2.82856561340928,0.00467571153653082,0.0340839249424428,"XKR4","Ex_L5_6"
"RHBDD2",11.9114743954364,1.09280742094369,0.386395355108035,2.82821055299215,0.00468090087939623,0.03409688293636,"RHBDD2","Ex_L5_6"
"LRRFIP2",15.6761586250013,0.485962069600669,0.171969578132918,2.82586068348125,0.00471537676601312,0.0342980170302293,"LRRFIP2","Ex_L5_6"
"TTC9B",9.19870731368408,0.733174876789557,0.259444646432025,2.8259395091494,0.0047142165668836,0.0342980170302293,"TTC9B","Ex_L5_6"
"CITED2",0.701241029411513,-1.98933733255933,0.704106446181572,-2.82533606011942,0.00472310504538742,0.0343292449626195,"CITED2","Ex_L5_6"
"RASAL1",3.61837652664903,0.858804665512078,0.304005315798134,2.82496594922157,0.00472856408168698,0.0343439458084154,"RASAL1","Ex_L5_6"
"NOVA2",5.38891677101045,0.823889825277405,0.291706787755262,2.82437659958957,0.00473726861929969,0.0343821805238062,"NOVA2","Ex_L5_6"
"SNHG7",1.91457355672347,1.2422742494238,0.440047177405937,2.82304787579134,0.00475694675133171,0.0344999461776554,"SNHG7","Ex_L5_6"
"OGDH",5.6423795913908,0.753338412109889,0.266967294744612,2.82183783159863,0.00477493159530963,0.0346052692991475,"OGDH","Ex_L5_6"
"CHM",5.55087389539301,-0.695995484118912,0.246800891840319,-2.82006875635289,0.00480133605808182,0.0347714149017896,"CHM","Ex_L5_6"
"MICAL1",2.00428678513039,-1.31821995625857,0.467590920809004,-2.81917355020036,0.00481474780803886,0.0348014260393301,"MICAL1","Ex_L5_6"
"CPQ",2.50410581857667,-1.15301762554592,0.409002761560676,-2.81909496441106,0.00481592677730573,0.0348014260393301,"CPQ","Ex_L5_6"
"ZNF846",4.19404053207567,0.997566957572072,0.353846249144043,2.81921020778147,0.00481419794855594,0.0348014260393301,"ZNF846","Ex_L5_6"
"GPR89B",3.53794595687812,0.778463642157389,0.276260030096452,2.81786562422947,0.00483440377086107,0.0348341970338756,"GPR89B","Ex_L5_6"
"MYRIP",28.5752217126534,-0.448695342812417,0.159224293098119,-2.81800806950932,0.00483225953651237,0.0348341970338756,"MYRIP","Ex_L5_6"
"TRIM37",8.94960730796295,0.531040612304603,0.188443431010036,2.81803727229059,0.00483182005221258,0.0348341970338756,"TRIM37","Ex_L5_6"
"APOO",2.31194898879613,0.999817527662224,0.354763347165329,2.81826613614704,0.00482837704092783,0.0348341970338756,"APOO","Ex_L5_6"
"USP8",6.78375314655591,0.575700051723053,0.204365049942878,2.81701813438241,0.00484717887570048,0.0349010847865638,"USP8","Ex_L5_6"
"UBN1",2.0913467532989,1.0363145177795,0.368034540482325,2.81580776744858,0.00486547697075735,0.0350076147197617,"UBN1","Ex_L5_6"
"PDSS2",4.95499878035602,-0.818851328229295,0.290900647044038,-2.81488314498432,0.00487949731426568,0.0350762072415155,"PDSS2","Ex_L5_6"
"PYGB",6.33585619126304,1.11889034237449,0.397514415076843,2.81471639753794,0.00488202964508186,0.0350762072415155,"PYGB","Ex_L5_6"
"QARS1",2.27857035585675,1.02959163048718,0.365852795501291,2.81422376198173,0.00488951806237735,0.0350795717985637,"QARS1","Ex_L5_6"
"CDC34",5.35526090380677,1.35313300807051,0.480791430738931,2.81438669984378,0.00488704013964235,0.0350795717985637,"CDC34","Ex_L5_6"
"DUOX1",2.68315116414316,1.69933160467648,0.604143809601195,2.8127932086207,0.00491132244206671,0.0352107291865242,"DUOX1","Ex_L5_6"
"SRPK1",5.90432294651078,0.723139583263093,0.257154466474115,2.81208253225454,0.00492218718061976,0.0352633252208702,"SRPK1","Ex_L5_6"
"ANKRD54",1.64824888085216,1.442166464191,0.512894562309122,2.81181858840181,0.00492622785697255,0.0352669922654611,"ANKRD54","Ex_L5_6"
"PRKCB",51.3081850784438,0.487004460374042,0.173218503042901,2.81150368938027,0.00493105252300729,0.0352762626449069,"PRKCB","Ex_L5_6"
"METAP1",1.69806960970162,-1.38557624087459,0.492916454437395,-2.81097583251924,0.00493914956963358,0.0352836746239585,"METAP1","Ex_L5_6"
"BICDL1",10.441632357806,0.800980080027757,0.284936483847974,2.81108290946383,0.00493750609402522,0.0352836746239585,"BICDL1","Ex_L5_6"
"MAPK1IP1L",4.15856196942797,-0.875766514185918,0.311643825067445,-2.81015198679578,0.00495181096185666,0.0353488562519967,"MAPK1IP1L","Ex_L5_6"
"TCTN1",1.67821573407121,-1.33823678828901,0.476283525718696,-2.80974821933985,0.00495802703270933,0.0353679672840093,"TCTN1","Ex_L5_6"
"RABGEF1",14.8903827498872,0.564742912926957,0.201028603534588,2.80926645759537,0.00496545307207905,0.0353956761785721,"RABGEF1","Ex_L5_6"
"LIPI",1.13911145948531,2.24636775456199,0.800024676750034,2.80787308172479,0.00498698769255069,0.0355238453309705,"LIPI","Ex_L5_6"
"PLEKHG5",1.43722919235776,-1.37179343472917,0.488774984591237,-2.80659501401529,0.0050068144464019,0.0356396749126357,"PLEKHG5","Ex_L5_6"
"ENSG00000254092",5.51968126073385,-1.24095073481081,0.442231798066755,-2.8061092400766,0.00501436896559962,0.0356426767014243,"ENSG00000254092","Ex_L5_6"
"TM9SF2",5.34723194077476,0.745287210928599,0.265585250099937,2.80620708660648,0.00501284647573908,0.0356426767014243,"TM9SF2","Ex_L5_6"
"CXXC5",4.39200344671432,1.0892533035954,0.388401900168962,2.80444895640714,0.00504026675927556,0.0358012977911869,"CXXC5","Ex_L5_6"
"APOL2",2.26642452866956,-1.44439163792804,0.515101824122034,-2.80408954169389,0.00504588895668497,0.0358157771541971,"APOL2","Ex_L5_6"
"GALNT9",3.40743065863565,1.28716763914315,0.459169141691615,2.80325379532502,0.00505898416800315,0.0358832418559428,"GALNT9","Ex_L5_6"
"UBA6-DT",13.3351048146311,-0.798644467741035,0.285233291521448,-2.79996932854867,0.00511074623848212,0.0362246793669435,"UBA6-DT","Ex_L5_6"
"MARVELD1",1.00483964348338,-1.66229950187721,0.59375980728164,-2.79961607621704,0.00511634178891763,0.0362386391484357,"MARVELD1","Ex_L5_6"
"NAA38",5.33468725009347,0.643658705236555,0.229950501428999,2.79911851131708,0.00512423265655437,0.0362575384384857,"NAA38","Ex_L5_6"
"MORF4L2",13.8247039026922,0.564112759257277,0.201541511754233,2.7989904131769,0.00512626594092258,0.0362575384384857,"MORF4L2","Ex_L5_6"
"ENSG00000249207",1.44812170430265,1.5864185024819,0.567027816800967,2.79777897217122,0.005145531065889,0.0363166931302928,"ENSG00000249207","Ex_L5_6"
"SPPL3",13.3917157845276,0.639859433641036,0.22869770061137,2.79783938330171,0.00514456882079139,0.0363166931302928,"SPPL3","Ex_L5_6"
"ZFYVE26",1.45535240428888,1.18322336041421,0.42290848857338,2.79782362469394,0.00514481981255016,0.0363166931302928,"ZFYVE26","Ex_L5_6"
"SIAH2",1.49050638622238,1.17506206593531,0.420066697160332,2.79732260109829,0.00515280552702548,0.0363423701038057,"SIAH2","Ex_L5_6"
"MARCHF3",1.69768451083185,1.3339357522913,0.477233537071472,2.79514252178702,0.00518768394582083,0.0365367958805732,"MARCHF3","Ex_L5_6"
"RAB21",3.30472441894302,0.812479306075509,0.290663266230555,2.79525967148201,0.00518580429386974,0.0365367958805732,"RAB21","Ex_L5_6"
"PHTF2",10.9110512673222,0.619345612005067,0.22159944390415,2.79488793425383,0.00519177089316997,0.0365398297931977,"PHTF2","Ex_L5_6"
"NDUFA5",5.50767030695671,-0.878688217467737,0.314508826337752,-2.79384279194794,0.00520857928707769,0.0366323303272727,"NDUFA5","Ex_L5_6"
"TRNAU1AP",5.38232925160173,0.636302853358068,0.227827588600585,2.79291396299506,0.00522355833042847,0.0367118438497202,"TRNAU1AP","Ex_L5_6"
"SEMA5B",3.28613831927376,0.928019494207294,0.332540462744576,2.79069646607218,0.00525947696350254,0.0368864651040311,"SEMA5B","Ex_L5_6"
"MGRN1",4.30205426132332,0.761724971385938,0.272939454890561,2.79082030002354,0.00525746525564485,0.0368864651040311,"MGRN1","Ex_L5_6"
"SNHG16",1.01293380578802,1.79621686190006,0.643627183632709,2.79077221655244,0.00525824629889904,0.0368864651040311,"SNHG16","Ex_L5_6"
"SHTN1",11.406126214465,-0.689917973087191,0.24740069322205,-2.78866628909551,0.00529255690053802,0.0370875022359015,"SHTN1","Ex_L5_6"
"RNF126",2.72998900714921,0.94119191987292,0.33755585003828,2.78825539467375,0.00529927488421726,0.0370875022359015,"RNF126","Ex_L5_6"
"UBE2M",3.08006959470543,-1.02429011755319,0.367345748264134,-2.78835435660656,0.00529765618662671,0.0370875022359015,"UBE2M","Ex_L5_6"
"RPL28",10.5822177726588,0.678236045470175,0.243441816158269,2.78602935261226,0.00533580398287592,0.0372909265768266,"RPL28","Ex_L5_6"
"KIAA1671",5.46043650319423,0.854463997851626,0.306687144882906,2.78610959770702,0.00533448322895662,0.0372909265768266,"KIAA1671","Ex_L5_6"
"CELF2",214.271408725436,-0.307879203677907,0.110528176225444,-2.78552686013679,0.00534408122267438,0.0373226748703059,"CELF2","Ex_L5_6"
"AGO2",4.91376356121791,0.705534472448838,0.253342542393903,2.78490326094484,0.00535436950008383,0.037368413955194,"AGO2","Ex_L5_6"
"INO80D",4.31332294271002,0.755115302118493,0.271170014631964,2.78465634610577,0.00535844809637759,0.037370781769154,"INO80D","Ex_L5_6"
"CCDC181",1.99522120323527,1.04331238384896,0.374832084813625,2.78341269629499,0.00537903367380833,0.0374881886583267,"CCDC181","Ex_L5_6"
"SRBD1",2.49416773120235,-1.29179525824399,0.464353409678267,-2.78192262901445,0.00540379210693675,0.0375188862323509,"SRBD1","Ex_L5_6"
"CWF19L1",2.62903736086265,0.956251077358131,0.343749558459769,2.78182488915123,0.00540541970823806,0.0375188862323509,"CWF19L1","Ex_L5_6"
"XPO4",5.35738428828645,0.741049251223387,0.266337806325492,2.78236597893184,0.00539641483010154,0.0375188862323509,"XPO4","Ex_L5_6"
"NTN1",0.813671120007133,1.88443205297944,0.677459450488028,2.78161600907911,0.00540889954227034,0.0375188862323509,"NTN1","Ex_L5_6"
"ZMYND8",14.5349437077175,0.596314019259351,0.21437762350776,2.7816056988698,0.00540907135739706,0.0375188862323509,"ZMYND8","Ex_L5_6"
"ENSG00000290931",2.43414252975334,0.964984313603173,0.346882575602736,2.78187600494616,0.0054045684534178,0.0375188862323509,"ENSG00000290931","Ex_L5_6"
"RANGAP1",8.21370664497927,1.2645978764892,0.454635068913652,2.78156693787602,0.00540971733648365,0.0375188862323509,"RANGAP1","Ex_L5_6"
"JPH4",15.0493819592494,0.64525649865051,0.232046432496978,2.78072147762459,0.00542382486300932,0.0375906419423822,"JPH4","Ex_L5_6"
"AMT",1.34684486771361,1.42906550972363,0.514196295685691,2.77922171301903,0.00544893198844329,0.0377277811744285,"AMT","Ex_L5_6"
"ZNF131",7.34281946534171,0.762389980378831,0.274330918692312,2.77908878814321,0.00545116229896686,0.0377277811744285,"ZNF131","Ex_L5_6"
"CSDE1",7.75419565806016,0.691300591578808,0.248861974276529,2.7778474135653,0.00547203080554684,0.0378022695731536,"CSDE1","Ex_L5_6"
"PBX1",30.7302956627469,-0.502647078593218,0.18095321437954,-2.77777369314336,0.00547327237065772,0.0378022695731536,"PBX1","Ex_L5_6"
"CPEB3",21.4851749535256,0.482480693681769,0.173666517605545,2.7782021562593,0.00546605994805328,0.0378022695731536,"CPEB3","Ex_L5_6"
"KAT8",3.87348129183429,1.36937482776945,0.493072325690892,2.77722913337446,0.00548245147271523,0.0378395165872348,"KAT8","Ex_L5_6"
"LAMTOR1",1.73569948868941,-1.42903707764774,0.514599856320486,-2.77698693479183,0.00548653843561253,0.0378415908388624,"LAMTOR1","Ex_L5_6"
"GUK1",10.8036235553261,0.587195744901657,0.211486365969006,2.77651820348416,0.0054944558207603,0.037843963799227,"GUK1","Ex_L5_6"
"RFX3",27.069043935022,-0.592899732982868,0.213525149034762,-2.77672084840154,0.00549103166162067,0.037843963799227,"RFX3","Ex_L5_6"
"ESRRA",1.92984305496794,1.08588224100641,0.391232535569204,2.77554176169566,0.00551098211690093,0.0379316496393305,"ESRRA","Ex_L5_6"
"UBR3",25.6712744443682,0.632546849573592,0.22794420268093,2.77500740152191,0.0055200451543189,0.0379405863500731,"UBR3","Ex_L5_6"
"BIN3",4.11656176548065,0.788928446826366,0.284311341442406,2.77487504657348,0.00552229204326925,0.0379405863500731,"BIN3","Ex_L5_6"
"ERCC6L2-AS1",4.83543409584044,-1.1224060730978,0.404500695063562,-2.77479392939343,0.00552366951564502,0.0379405863500731,"ERCC6L2-AS1","Ex_L5_6"
"GNAL",8.18522870123016,1.42970043366918,0.515396761555578,2.77398024262714,0.00553750411237878,0.0380094890790615,"GNAL","Ex_L5_6"
"TNXB",2.61131763739372,1.53315293071061,0.553093521825164,2.7719596600071,0.00557199412470831,0.038193764939873,"TNXB","Ex_L5_6"
"PIGQ",3.51278783716167,-1.22969353648263,0.443600295783457,-2.77207555579022,0.00557001063215282,0.038193764939873,"PIGQ","Ex_L5_6"
"CACYBP",2.34088155716966,0.919239534863647,0.331860095977168,2.76996103480574,0.00560629990835074,0.0383500077235163,"CACYBP","Ex_L5_6"
"ENSG00000286145",2.54416878380382,1.1010445645152,0.397488353136637,2.77000459466723,0.0056055501899665,0.0383500077235163,"ENSG00000286145","Ex_L5_6"
"KDM6A",7.2857935941679,0.573889527457566,0.207181258705419,2.7699876477416,0.00560584185649072,0.0383500077235163,"KDM6A","Ex_L5_6"
"GOLM2",15.0443511460017,0.503664212679055,0.181846928217404,2.76971526336099,0.00561053163032258,0.0383527039079644,"GOLM2","Ex_L5_6"
"WASHC2A",3.03269517946797,-0.967778627750724,0.349589300180172,-2.76833022993538,0.00563443322660828,0.0384703635383346,"WASHC2A","Ex_L5_6"
"MCU",5.56540445515365,-0.83334390545909,0.301033983219823,-2.76827186268388,0.00563544248750469,0.0384703635383346,"MCU","Ex_L5_6"
"MESD",1.58861568564184,-1.21769673185607,0.439924746790289,-2.76796597768241,0.00564073438414275,0.0384802043925752,"MESD","Ex_L5_6"
"SDHB",2.69524515607242,0.99820926763008,0.360776652906359,2.76683443784033,0.00566034932812543,0.038587674751218,"SDHB","Ex_L5_6"
"RBM8A",3.18219654064789,1.0008217278839,0.36178830324445,2.76631864244565,0.00566931090327777,0.0386224220636387,"RBM8A","Ex_L5_6"
"ARHGAP28",2.24476535112211,2.08202511001488,0.752704107790698,2.766060512312,0.00567380053253951,0.0386266774674386,"ARHGAP28","Ex_L5_6"
"BRICD5",1.88395255238791,-1.26684316591959,0.45828641814685,-2.76430440823941,0.00570442947890103,0.0388087598448856,"BRICD5","Ex_L5_6"
"CSRP1",2.63313216749,1.7210169144154,0.622751022459603,2.76357139907713,0.00571725825306901,0.0388510319088564,"CSRP1","Ex_L5_6"
"SEMA6A",2.90694539998876,-1.59716868459373,0.577950305860233,-2.76350521558505,0.00571841784449948,0.0388510319088564,"SEMA6A","Ex_L5_6"
"DSCAM",86.9704205664956,-0.351888396478176,0.127451079161227,-2.76096835581151,0.00576302599908627,0.0391009381092112,"DSCAM","Ex_L5_6"
"UPF3B",3.67506223156973,0.771956134495494,0.279587049407227,2.76105826837178,0.0057614396280503,0.0391009381092112,"UPF3B","Ex_L5_6"
"BZW1",2.3443066474789,-1.30840983256128,0.474051056385519,-2.76006099962621,0.00577905698247635,0.0391300104897484,"BZW1","Ex_L5_6"
"ZNF876P",2.3971372523027,1.34533670107163,0.487364293726658,2.76043345478684,0.00577247166224526,0.0391300104897484,"ZNF876P","Ex_L5_6"
"C4orf45",1.03242583228789,1.48735418053416,0.538845403145654,2.76026142535749,0.00577551244577911,0.0391300104897484,"C4orf45","Ex_L5_6"
"ACTA2",0.443795809145488,2.80635029575027,1.01754294749295,2.75796741814645,0.00581619947471476,0.0393548392351383,"ACTA2","Ex_L5_6"
"ITFG2",2.54753127065136,0.983940136620901,0.356888225261846,2.75699803740791,0.0058334701650192,0.0394449937951298,"ITFG2","Ex_L5_6"
"KCNH2",1.27795817698098,-1.83365752796135,0.665238203214261,-2.75639240064924,0.00584428376804628,0.039491394170287,"KCNH2","Ex_L5_6"
"ENSG00000291042",1.64807992448428,-1.32574558452953,0.481073158068851,-2.75580867960168,0.00585472316541814,0.0395085100035036,"ENSG00000291042","Ex_L5_6"
"USP20",3.12180006071264,1.00482059834886,0.364593668019701,2.75600123229394,0.00585127765368654,0.0395085100035036,"USP20","Ex_L5_6"
"MCTP1",37.7173638409754,-0.684540753011812,0.248518121958021,-2.75449028673829,0.00587836348079912,0.0396412716782095,"MCTP1","Ex_L5_6"
"IFT57",3.25461119147492,0.839923125008868,0.305248877317315,2.75160102926683,0.00593047237019821,0.039907217529264,"IFT57","Ex_L5_6"
"WASHC5",3.10197813971351,0.987911940333316,0.359080553386925,2.75122651732353,0.00593725722914146,0.039907217529264,"WASHC5","Ex_L5_6"
"CDK5RAP2",6.20851687622274,-0.805662855708415,0.292837469821027,-2.75122871468876,0.00593721740010326,0.039907217529264,"CDK5RAP2","Ex_L5_6"
"RBM26",20.3329080568814,-0.351944353665278,0.127924015459168,-2.75119845481723,0.00593776590614524,0.039907217529264,"RBM26","Ex_L5_6"
"MOK",6.84956703553219,0.58505904454907,0.212606264872366,2.75184291911765,0.00592609387890092,0.039907217529264,"MOK","Ex_L5_6"
"SAP18",2.94502307606727,-0.892779865586517,0.324618634076034,-2.75024219767188,0.00595512305741334,0.0399969756960947,"SAP18","Ex_L5_6"
"RMDN2",2.08686043123148,-1.24133563784221,0.451478577772847,-2.74948956374794,0.00596881635620796,0.0400620219368317,"RMDN2","Ex_L5_6"
