"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"GIPC2",6.58624780487978,-0.543326519710661,0.479548215480719,-1.13299664594937,0.257215661827241,0.419633711155787,"GIPC2","In_VIP"
"PPP2CB",6.468643270955,-0.321141985995375,0.283463791848515,-1.13292065946467,0.257247573328464,0.419633711155787,"PPP2CB","In_VIP"
"SEPTIN11",9.55072433543601,-0.275103514856932,0.24289776420324,-1.13258973691806,0.257386580542172,0.41971469706302,"SEPTIN11","In_VIP"
"STX3",2.90454746911053,0.394155472315794,0.348055902014267,1.13244875330296,0.257445817901109,0.41971469706302,"STX3","In_VIP"
"GALNT14",5.82281101981935,0.315197964547152,0.278507557777479,1.13173935767656,0.257744029576702,0.420076163100768,"GALNT14","In_VIP"
"KIF3A",13.5584120150724,-0.305135492362194,0.269657321140887,-1.13156761726774,0.25781626083738,0.420076163100768,"KIF3A","In_VIP"
"UHRF2",4.66011098259973,0.310983724291068,0.274875620863823,1.13136160752915,0.257902923748282,0.420096198458491,"UHRF2","In_VIP"
"TTC39C",8.98852453787388,-0.230103692000217,0.203510636676441,-1.13067157450869,0.25819334975696,0.420448034816104,"TTC39C","In_VIP"
"KCNQ5",106.083898353507,-0.159398740221956,0.141052029631418,-1.13007051822281,0.258446511322571,0.420739003591125,"KCNQ5","In_VIP"
"POMGNT1",3.37240497592818,-0.394813618795404,0.349910408761686,-1.12832773449818,0.259181534699646,0.421696556806067,"POMGNT1","In_VIP"
"YTHDF3",4.21159654135636,-0.437014570341642,0.387313741820916,-1.12832188263464,0.259184005174485,0.421696556806067,"YTHDF3","In_VIP"
"ATP2A2",10.6625357646182,-0.240360015916255,0.213101780364327,-1.1279118152149,0.259357163511956,0.421856785683571,"ATP2A2","In_VIP"
"PTCD3",6.56594776531638,0.268358067200949,0.237992906869966,1.12758850980199,0.259493741509401,0.421957439777377,"PTCD3","In_VIP"
"FAM135A",12.1121585067224,0.290586571326887,0.257891244147739,1.12677951625383,0.259835713110903,0.422391926147768,"FAM135A","In_VIP"
"PSMD11",3.28023309843278,-0.36260005882849,0.321933202969497,-1.12632078792707,0.260029761815321,0.422585766540491,"PSMD11","In_VIP"
"POLR2K",3.16319610511845,-0.650076687560221,0.578808658999511,-1.12312882237094,0.261382786651021,0.424662456655628,"POLR2K","In_VIP"
"MAP2K7",2.06401617254595,0.500913699873619,0.446226519562147,1.12255475171026,0.261626641776896,0.424936428808996,"MAP2K7","In_VIP"
"AFF4",8.5145410330546,0.253450669485679,0.225841077585127,1.12225230323808,0.261755179796394,0.425022998180462,"AFF4","In_VIP"
"CAPZA2",5.85090092303748,-0.313322804874203,0.279982998623869,-1.11907796692728,0.263106878576232,0.427095045137107,"CAPZA2","In_VIP"
"DICER1",12.7438598523632,0.210220143584293,0.18797460841761,1.11834329835262,0.263420401159027,0.427481139370107,"DICER1","In_VIP"
"PXDNL",3.100522650802,0.389190576802357,0.348115016297672,1.11799422197163,0.263569461130114,0.427600196991389,"PXDNL","In_VIP"
"KCND2",32.4929108085433,-0.169512074400626,0.151667178946421,-1.1176582539358,0.263712978622133,0.427710197024527,"KCND2","In_VIP"
"NAT8L",4.70738929296378,-0.338796468145538,0.303337360300527,-1.11689660584466,0.264038536042272,0.428115295666704,"NAT8L","In_VIP"
"WDSUB1",4.4016021282498,0.313314636779134,0.280672278264827,1.11630061478144,0.264293478558985,0.428405698817706,"WDSUB1","In_VIP"
"GPATCH2L",6.46898107966408,0.271857452579699,0.243643058812774,1.11580216528395,0.264506826758955,0.428628532519029,"GPATCH2L","In_VIP"
"N4BP1",4.10573364154522,-0.343222148002118,0.307662283829318,-1.11558083665701,0.264601598709196,0.428659142847218,"N4BP1","In_VIP"
"KIDINS220",18.3047579919487,-0.215764628665648,0.193792719699864,-1.11337840244883,0.265545946736335,0.429784193617669,"KIDINS220","In_VIP"
"HSPH1",7.43092534294229,-0.339425078785649,0.304873116645518,-1.11333226924139,0.265565752274841,0.429784193617669,"HSPH1","In_VIP"
"PDE8A",12.2048463794458,0.256662573640978,0.23051164033865,1.11344734376064,0.26551635130142,0.429784193617669,"PDE8A","In_VIP"
"GAN",4.98715549221094,-0.351313583925174,0.315574294547407,-1.11325158606161,0.265600392975621,0.429784193617669,"GAN","In_VIP"
"LYPD6",5.73056051300703,-0.339674591326337,0.305224369590643,-1.11286851630457,0.265764903478572,0.429807126459089,"LYPD6","In_VIP"
"SUMF2",3.36336695306483,-0.404839928398664,0.363781951404885,-1.11286424968368,0.265766736187219,0.429807126459089,"SUMF2","In_VIP"
"IMMT",2.87366411689898,0.37573879545867,0.337768541569063,1.1124150097378,0.265959753969763,0.429968614095493,"IMMT","In_VIP"
"RELCH",8.02641942471858,0.260697729147929,0.234381896033319,1.11227758440383,0.266018818598645,0.429968614095493,"RELCH","In_VIP"
"PPP4R1",3.42415778092589,-0.470907589175956,0.423485271868747,-1.11198103088201,0.266146306384648,0.430051626077482,"PPP4R1","In_VIP"
"INTS11",5.47457413792461,0.354560630938484,0.319293185063195,1.11045474042394,0.266803120867598,0.430163979649776,"INTS11","In_VIP"
"SPAST",5.09898585776391,0.338229541089562,0.304600468416394,1.11040387707873,0.266825028269219,0.430163979649776,"SPAST","In_VIP"
"CDKL2",3.46198217403033,-0.385954278808088,0.347492737720565,-1.11068300690201,0.266704819224102,0.430163979649776,"CDKL2","In_VIP"
"NDUFB2",6.15258350235962,-0.318495413472959,0.286784318792096,-1.1105747162691,0.26675145085435,0.430163979649776,"NDUFB2","In_VIP"
"EIF3A",3.59045019014985,0.345441129301909,0.310901547206334,1.1110949186517,0.266527494858083,0.430163979649776,"EIF3A","In_VIP"
"BEGAIN",3.64750683570723,0.342002001168035,0.30786745897313,1.11087414794911,0.266622524603216,0.430163979649776,"BEGAIN","In_VIP"
"CELF6",2.05114985220966,0.486996084023309,0.438468984895645,1.1106739605293,0.266708714518155,0.430163979649776,"CELF6","In_VIP"
"MBOAT7",3.57456269752762,0.386188900836991,0.347477702652787,1.11140627985239,0.266393510460609,0.430163979649776,"MBOAT7","In_VIP"
"DDX50",3.80979834968966,0.330377417081168,0.297730262184652,1.10965346504235,0.267148382775824,0.430562400656385,"DDX50","In_VIP"
"HULC",6.76886831888736,-0.256009083166898,0.230803930302998,-1.10920590836911,0.267341364348933,0.430750532574764,"HULC","In_VIP"
"PSMD13",2.09414437427704,0.47769102040658,0.430777450771976,1.10890442280703,0.267471415662995,0.430837190499077,"PSMD13","In_VIP"
"RRP7BP",4.62613341109326,-0.297909810910526,0.269025755670352,-1.10736539023263,0.268135983183443,0.431784540764899,"RRP7BP","In_VIP"
"ZFHX2",4.13335870033455,0.344708821992281,0.311340395620392,1.10717666849943,0.268217552869655,0.431792805973405,"ZFHX2","In_VIP"
"LINC01013",19.0385650904575,-0.184969055281245,0.167123684554421,-1.10677942372084,0.268389306507685,0.431823182130992,"LINC01013","In_VIP"
"L2HGDH",5.76945911725629,0.313717386854462,0.283447055339273,1.10679360023323,0.268383175819589,0.431823182130992,"L2HGDH","In_VIP"
"MVD",2.72730235004974,0.382663621597594,0.346005042242546,1.10594810733813,0.26874898073968,0.432278756320744,"MVD","In_VIP"
"SLC5A8",3.3042325390705,-0.490495588382697,0.443638528909735,-1.10561990543994,0.268891070429438,0.432384189255876,"SLC5A8","In_VIP"
"UBAP1",4.23260759853773,-0.325622159148396,0.294613312596274,-1.10525269981474,0.269050107276329,0.432516805920314,"UBAP1","In_VIP"
"GPD2",7.99029118119834,-0.25138977015848,0.227543743716599,-1.10479754816543,0.269247323171958,0.432710705148901,"GPD2","In_VIP"
"FRMD5",48.4672045402223,0.196109209280446,0.177659834405458,1.10384662879333,0.26965967391069,0.433165462910447,"FRMD5","In_VIP"
"BTBD3",8.60219052487687,0.299407758175708,0.271253939927903,1.10379137075498,0.269683648974339,0.433165462910447,"BTBD3","In_VIP"
"MEF2C-AS2",7.77941596865199,0.41052405738012,0.372222827001539,1.10289866069504,0.270071175922471,0.433664602838556,"MEF2C-AS2","In_VIP"
"MDN1",6.63300712167727,0.315394001995916,0.286044381541237,1.10260512825506,0.270198682243358,0.433695491559184,"MDN1","In_VIP"
"NME4",3.62004468632846,-0.351215381738902,0.318562439551748,-1.1025009170356,0.27024396004396,0.433695491559184,"NME4","In_VIP"
"CYB5R4",3.36251793025501,-0.388477782225352,0.352640380233509,-1.10162591694154,0.270624336243023,0.434182583197057,"CYB5R4","In_VIP"
"GGNBP2",3.4294960306723,0.387918504510258,0.352206475321427,1.10139515225051,0.270724714383247,0.434220304245021,"GGNBP2","In_VIP"
"PHACTR1",40.5471640228209,-0.163681776333998,0.148687076931736,-1.10084736153059,0.27096309483994,0.434479285481356,"PHACTR1","In_VIP"
"EPHA4",11.0972527793679,-0.207603578673512,0.188822668116214,-1.09946321988067,0.271566068377704,0.435121412281107,"EPHA4","In_VIP"
"EGFR",8.31851216298762,0.22883915111939,0.208153781553594,1.09937542047714,0.271604347396491,0.435121412281107,"EGFR","In_VIP"
"DKK3",13.1910231647827,-0.197785804017087,0.179888198415625,-1.09949293927615,0.271553112073217,0.435121412281107,"DKK3","In_VIP"
"MMP24",4.31979380076548,0.353960451357423,0.322010257847322,1.09922104259563,0.271671662438567,0.435121412281107,"MMP24","In_VIP"
"GPR155",9.02781406572366,-0.319777391008728,0.291035977613956,-1.09875553404224,0.271874712283712,0.435199844060836,"GPR155","In_VIP"
"DNER",32.8892959008664,0.1343237449953,0.122238576604534,1.098865421428,0.271826771216508,0.435199844060836,"DNER","In_VIP"
"AZI2",4.14017380670005,-0.387674921016648,0.353008066011568,-1.09820414416237,0.272115357042572,0.435288632910109,"AZI2","In_VIP"
"GTF3A",2.5230995940801,-0.455436880481097,0.414660379333641,-1.09833710472407,0.272057315324974,0.435288632910109,"GTF3A","In_VIP"
"TAOK1",8.1526964805454,-0.271538047844672,0.247280159824118,-1.09809880435943,0.272161347395735,0.435288632910109,"TAOK1","In_VIP"
"ARL8B",3.65980311375926,-0.354381205030699,0.323094268338023,-1.09683531946764,0.27271338747681,0.436048096760968,"ARL8B","In_VIP"
"NUP88",3.53035908250886,0.414950002799104,0.378656004737392,1.09584952465466,0.27314463125241,0.436614041297358,"NUP88","In_VIP"
"ENSG00000258561",4.66056392476469,0.379513090064418,0.346516097664571,1.09522499134164,0.273418079499776,0.436927505260038,"ENSG00000258561","In_VIP"
"SYNC",2.07695196059028,-0.468778127411721,0.428106524611729,-1.09500346400205,0.273515118898953,0.436958966815663,"SYNC","In_VIP"
"EIF4G3",34.394347983883,0.171467810414833,0.156646393250949,1.09461703430439,0.273684449642442,0.437013548115289,"EIF4G3","In_VIP"
"PCBP2",4.54234618076929,0.309775444595122,0.283010462035739,1.09457241392017,0.273704006590882,0.437013548115289,"PCBP2","In_VIP"
"NCEH1",4.40140560889932,-0.363481244236873,0.332224907211736,-1.09408185944715,0.273919077769622,0.43706958800723,"NCEH1","In_VIP"
"DCP2",3.69297448582692,0.35158123506972,0.321352715425408,1.09406648269424,0.273925821183581,0.43706958800723,"DCP2","In_VIP"
"ZC3H12B",27.5424782619609,-0.142358777247927,0.130131257478498,-1.09396297251219,0.273971218115348,0.43706958800723,"ZC3H12B","In_VIP"
"TRA2B",5.24255908843633,0.353295612093614,0.323054008779376,1.09361160206153,0.274125358598575,0.437192024484288,"TRA2B","In_VIP"
"ZNF566",3.51675454114448,-0.369404799934139,0.338232061870948,-1.09216375848805,0.274761128979095,0.438064307935444,"ZNF566","In_VIP"
"FTL",27.9679509778361,-0.241655556789689,0.221293662744069,-1.0920130011548,0.274827386674317,0.438064307935444,"FTL","In_VIP"
"NDUFB7",4.81737226855686,-0.309869965077596,0.284091391134495,-1.09074042631196,0.275387116748367,0.438832672076594,"NDUFB7","In_VIP"
"CFDP1",5.25547798963745,-0.281207850759203,0.257970638734079,-1.09007696433654,0.275679242577882,0.439174292533123,"CFDP1","In_VIP"
"TERF1",7.69112808253425,-0.243654598133929,0.22369292177509,-1.08923696020614,0.276049404047241,0.439640000976279,"TERF1","In_VIP"
"PCDH9",129.604224315682,-0.174405280829524,0.160314845834234,-1.08789226551021,0.276642671003867,0.440460667559427,"PCDH9","In_VIP"
"CAMK2B",16.0119144922967,0.233852267138626,0.215168753385671,1.08683190964753,0.277111102724849,0.440957920927513,"CAMK2B","In_VIP"
"KIRREL3",23.0028764816233,-0.230441474623171,0.211997259346933,-1.08700214018358,0.277035863857469,0.440957920927513,"KIRREL3","In_VIP"
"PSMB2",3.01752760440253,0.362746955116536,0.334099744319225,1.08574448584414,0.27759205321157,0.441598847815309,"PSMB2","In_VIP"
"EXOC7",5.24825036815077,-0.30794856819272,0.283812171030704,-1.08504355917634,0.277902363221455,0.441968032048986,"EXOC7","In_VIP"
"RAB6B",8.46464002910921,-0.363654407118414,0.335323571370273,-1.08448805323279,0.278148461147718,0.44223491613382,"RAB6B","In_VIP"
"CMTM4",5.08557754314789,0.371986582824764,0.343062845025276,1.08431031870373,0.278227231672634,0.442235687033964,"CMTM4","In_VIP"
"ZNF713",1.70160211062488,0.573968844560051,0.529566639041061,1.0838463042147,0.278432950749659,0.442438182499247,"ZNF713","In_VIP"
"CYLD",5.83081195895624,0.265262594134977,0.244796492156744,1.08360455575943,0.278540170019502,0.442484088987673,"CYLD","In_VIP"
"STMN4",8.97438690337286,0.413488465109768,0.38167882481469,1.0833413808338,0.278656924204173,0.442545112406346,"STMN4","In_VIP"
"HSF2",3.56049985522482,0.333807159782822,0.308204390890426,1.08307074671593,0.27877702228506,0.442611410592553,"HSF2","In_VIP"
"WWP2",3.74253737098021,0.403125621447479,0.372508096172557,1.08219291228704,0.279166817227424,0.443105746141534,"WWP2","In_VIP"
"LINC01170",4.42066098343417,-0.493064426842643,0.455905264462085,-1.08150632439922,0.279471948959681,0.443465460582371,"LINC01170","In_VIP"
"ENTREP2",10.69069067147,0.237037422343,0.219231816413174,1.08121816541568,0.27960007940507,0.443544186621522,"ENTREP2","In_VIP"
"MTR",6.84186176866644,-0.340085826451979,0.314711562274715,-1.08062704780803,0.27986304594629,0.443702418815002,"MTR","In_VIP"
"HMBOX1",6.91587641361479,-0.28634928766952,0.264993325604004,-1.08059056588251,0.279879280921804,0.443702418815002,"HMBOX1","In_VIP"
"DYNC2H1",9.68600534444457,0.202225357637493,0.187165232066654,1.08046433306308,0.27993546125981,0.443702418815002,"DYNC2H1","In_VIP"
"FAM120AOS",3.43699291378104,-0.343876689578862,0.318444019727357,-1.07986543403541,0.280202107697581,0.444000478648986,"FAM120AOS","In_VIP"
"TAMM41",2.1160003847262,0.406624171129338,0.37709569362263,1.07830499792516,0.280897667387968,0.444977824754524,"TAMM41","In_VIP"
"NBAS",9.40896823725646,0.289062602264861,0.268352286958222,1.07717584799217,0.281401713019747,0.445065477320876,"NBAS","In_VIP"
"FANCL",4.21921722744885,-0.340594739568394,0.3162081048043,-1.0771221053274,0.281425718709536,0.445065477320876,"FANCL","In_VIP"
"PACS2",8.23605160510372,0.377505840750765,0.350290458267443,1.07769375911046,0.281170444510676,0.445065477320876,"PACS2","In_VIP"
"LETR1",6.85467507458035,-0.361485362641133,0.335415482076332,-1.07772414202058,0.281156881305296,0.445065477320876,"LETR1","In_VIP"
"ENSG00000233635",2.39838688330183,0.59608573727349,0.5532869522311,1.07735368576795,0.281322286626531,0.445065477320876,"ENSG00000233635","In_VIP"
"RABAC1",5.96303205969649,-0.430684356960967,0.399835620074179,-1.0771535484534,0.281411673574312,0.445065477320876,"RABAC1","In_VIP"
"RPL36AL",8.18518599795382,-0.266021353849755,0.247025690788941,-1.07689752025446,0.281526051057866,0.445099541680909,"RPL36AL","In_VIP"
"CCT6A",2.92233106891417,0.354419434460783,0.329767790000238,1.07475455519936,0.282484631548472,0.446394639603014,"CCT6A","In_VIP"
"SMOC1",8.54603651746463,-0.237801876124061,0.221270123524116,-1.07471299033348,0.282503245987037,0.446394639603014,"SMOC1","In_VIP"
"RPL13",29.672940630466,-0.245200453970024,0.228198533154351,-1.07450495224776,0.282596426405231,0.446417005806251,"RPL13","In_VIP"
"LYPD6B",11.7746099953584,-0.217656559860035,0.20267342412219,-1.07392748113246,0.282855185329455,0.446700850412663,"LYPD6B","In_VIP"
"NDRG3",4.30493984237623,0.324095155879809,0.301874112215515,1.07361029901242,0.282997379703573,0.446800502500136,"NDRG3","In_VIP"
"ZFAS1",3.83047504170407,0.371359447935743,0.34601164015289,1.07325709554642,0.283155779624275,0.446925677311408,"ZFAS1","In_VIP"
"ENSG00000291034",11.4026606231309,-0.932455448988176,0.869203121681788,-1.07277047876221,0.283374109318187,0.447145347357105,"GYG2P1","In_VIP"
"SEMA5B",3.80939702857738,-0.397026199903125,0.370268004481477,-1.07226710139084,0.283600078923733,0.447252359014785,"SEMA5B","In_VIP"
"ZKSCAN1",5.8479454710721,0.307103907774568,0.286406280718016,1.07226666609637,0.283600274383247,0.447252359014785,"ZKSCAN1","In_VIP"
"PHF14",15.6355727113589,-0.206250225965116,0.19239322362089,-1.0720243784237,0.283709082549328,0.447269427447566,"PHF14","In_VIP"
"BMT2",4.71394613348678,0.313792937946462,0.292747337446691,1.07188998090752,0.283769450871318,0.447269427447566,"BMT2","In_VIP"
"NR3C1",17.3487452130958,0.209896530664114,0.19594910361784,1.07117882546417,0.284089030571058,0.44764823812996,"NR3C1","In_VIP"
"NEDD4L",21.2377103639855,0.166586775013668,0.155670009324854,1.07012760991125,0.284561872876606,0.448268271020622,"NEDD4L","In_VIP"
"UXS1",2.27286779249821,0.532301838124668,0.497798746017651,1.0693113278871,0.284929407928489,0.448722114688607,"UXS1","In_VIP"
"DNAJC18",7.0653261800136,-0.273409524025646,0.255860808818306,-1.06858696057591,0.285255826693943,0.44911097129155,"DNAJC18","In_VIP"
"TATDN3",3.34983260051299,-0.3869008395724,0.362145133834345,-1.06835852100495,0.28535881993491,0.449147944779133,"TATDN3","In_VIP"
"CPNE1",5.23071888119949,0.300126009383643,0.281033403202086,1.06793714186291,0.285548867000823,0.449321880135835,"CPNE1","In_VIP"
"CNIH1",3.36490582382188,-0.392837560024073,0.368234622049477,-1.06681321228749,0.286056191148354,0.449994827011154,"CNIH1","In_VIP"
"PATJ",7.78181342581752,0.351402030142077,0.329528322519572,1.06637883947352,0.286252423277522,0.450178156763564,"PATJ","In_VIP"
"MAPK8",15.3551423549326,-0.222639480682691,0.208964704301235,-1.06544060360424,0.286676590708764,0.450719749767272,"MAPK8","In_VIP"
"RPS17",8.10495564195422,0.325606638846314,0.305686640365506,1.06516476630117,0.286801374797386,0.450790474744138,"RPS17","In_VIP"
"EPHA10",3.29572339856105,0.400426221194569,0.376187199150888,1.06443340469424,0.287132407813133,0.451080415763457,"EPHA10","In_VIP"
"CENPC",6.76700040766575,0.277641778876241,0.260842382907555,1.06440439541085,0.287145543474135,0.451080415763457,"CENPC","In_VIP"
"CCSAP",6.37163217712643,0.390329386939025,0.367353524181273,1.0625442829464,0.287988665804692,0.452232975772891,"CCSAP","In_VIP"
"UBAP1L",5.95989557010423,0.328816609649014,0.309526442513245,1.06232154829532,0.288089735259818,0.452232975772891,"UBAP1L","In_VIP"
"OGT",6.27559332812845,-0.322008314628722,0.30313620976281,-1.06225618800432,0.288119398089332,0.452232975772891,"OGT","In_VIP"
