"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"IQCJ",1.63343183452052,1.16829547662521,0.527867034135639,2.21323818513927,0.0268812287885758,0.0819839108315893,"IQCJ","In_PVALB"
"AP2A2",4.76562012695832,0.752703944227477,0.340154951429605,2.21282665756888,0.0269095986806185,0.0819839108315893,"AP2A2","In_PVALB"
"THYN1",2.71030292517994,1.14876563267091,0.519007972663527,2.21338725641436,0.0268709584848362,0.0819839108315893,"THYN1","In_PVALB"
"NAP1L1",10.6587723197917,0.652400491265406,0.294744205601236,2.21344636762105,0.026866886941259,0.0819839108315893,"NAP1L1","In_PVALB"
"USP8",5.01745440800077,-0.976726975917753,0.441402963064664,-2.21277847601278,0.0269129219110858,0.0819839108315893,"USP8","In_PVALB"
"TMEM135",5.33915226047394,-0.711557851685504,0.321786605820693,-2.21127243587634,0.0270169769277265,0.0822465301584488,"TMEM135","In_PVALB"
"SRI",1.87729798075132,1.26206848519458,0.571389713884581,2.20877004700423,0.0271906394381408,0.0827205657890369,"SRI","In_PVALB"
"TNPO1",3.08264136471959,0.870301077808719,0.394107437058018,2.20828382307487,0.0272244942909733,0.0827689275640474,"TNPO1","In_PVALB"
"SNCB",5.84446218985909,-1.13755975251387,0.515351736049791,-2.20734630920884,0.0272898743075131,0.0829130063832088,"SNCB","In_PVALB"
"SRGAP3",15.555380633901,0.67254450139218,0.304901115833227,2.20577907546932,0.027399472072366,0.0831911507124737,"SRGAP3","In_PVALB"
"TMEM245",4.55954081350719,0.735403128652444,0.333946679966963,2.20215732860467,0.0276541970860448,0.0839092787159845,"TMEM245","In_PVALB"
"IFT27",1.43328598663175,-1.41621868386535,0.643181627134054,-2.20189542754177,0.0276726960621224,0.0839101685199488,"IFT27","In_PVALB"
"SRSF1",2.76330401175225,-0.975018672989685,0.443002700850758,-2.20093166727251,0.0277408616985521,0.0840615592167169,"SRSF1","In_PVALB"
"AP2M1",5.99203891410938,-0.765440941553707,0.348304240405201,-2.19762165589264,0.027976078674058,0.0846530740837994,"AP2M1","In_PVALB"
"SNX14",9.27687925112009,-0.723118945311631,0.329077819797498,-2.1974101619994,0.0279911661756802,0.0846530740837994,"SNX14","In_PVALB"
"PCDH11Y",6.67138778782953,0.868768223943291,0.395296428929484,2.19776390668652,0.0279659347640729,0.0846530740837994,"PCDH11Y","In_PVALB"
"AUP1",4.70368681400754,-0.872208291209832,0.397419841218475,-2.19467726758602,0.0281867565195213,0.0851886956055566,"AUP1","In_PVALB"
"TAX1BP1",5.52805868281784,0.868986319432527,0.396074135974163,2.19399915446439,0.0282354703385613,0.0852800018285903,"TAX1BP1","In_PVALB"
"MROH1",6.27402810670023,0.697812699636195,0.318434153897073,2.19138773619662,0.0284237458181192,0.0857362856516435,"MROH1","In_PVALB"
"NUP98",2.55740705078327,0.95602397917573,0.436225994339684,2.19157957476346,0.0284098781157253,0.0857362856516435,"NUP98","In_PVALB"
"STRN4",2.09137199919258,1.01924383370606,0.465411077140496,2.18998619450215,0.0285252380627802,0.0859861492683805,"STRN4","In_PVALB"
"EML6",11.2013648015636,-0.552785364373972,0.25247546041176,-2.18946175391636,0.0285632954531325,0.0859883923863409,"EML6","In_PVALB"
"ZNF544",4.47144386482761,-1.06171522394219,0.484880389372194,-2.18964356408981,0.028550096977123,0.0859883923863409,"ZNF544","In_PVALB"
"RPS6",4.65274410362232,0.753473330009414,0.344295754402092,2.1884479270385,0.0286369904270666,0.0861272171544906,"RPS6","In_PVALB"
"CLNS1A",6.94938561533477,0.680085935780051,0.310780870440007,2.18831337597188,0.0286467832279961,0.0861272171544906,"CLNS1A","In_PVALB"
"MPPED2",3.80566571589593,-0.919692991543305,0.420435021548125,-2.18747950196159,0.0287075380022332,0.086253613202277,"MPPED2","In_PVALB"
"NPPC",2.68846105904963,1.01040529189704,0.462351028638655,2.18536399685771,0.0288621684716045,0.0865489489171276,"NPPC","In_PVALB"
"CDS1",3.32737195072613,0.844965807915889,0.386557415606444,2.1858740094024,0.0288248242273137,0.0865489489171276,"CDS1","In_PVALB"
"ATP6V0C",16.8331659393665,-0.965489823390949,0.441784249070589,-2.1854328791081,0.0288571223294955,0.0865489489171276,"ATP6V0C","In_PVALB"
"BEX3",16.6798615586937,-0.869614949774049,0.398147383838046,-2.18415336901418,0.028950980137087,0.086758821490139,"BEX3","In_PVALB"
"SEPTIN7",18.3665922490221,-0.677474116852952,0.310265309511604,-2.18353162949277,0.0289966823128492,0.0867955621854875,"SEPTIN7","In_PVALB"
"ZNF594-DT",2.41213980007605,-1.25140566824345,0.57312591294319,-2.18347424184168,0.0290009038328598,0.0867955621854875,"ZNF594-DT","In_PVALB"
"ANKRD18A",3.61169407732593,-1.15442822914728,0.529733934275878,-2.17926048238788,0.0293123231073513,0.0876706665812991,"ANKRD18A","In_PVALB"
"ST6GALNAC5",15.514303228498,-0.486542652124434,0.223381922577837,-2.17807531831453,0.0294004297967017,0.0877633296198175,"ST6GALNAC5","In_PVALB"
"SLC7A14-AS1",2.67630761812957,0.918915242448402,0.421807138765792,2.17851989214111,0.0293673529156758,0.0877633296198175,"SLC7A14-AS1","In_PVALB"
"RPL3",9.3960788638149,-0.781389419987076,0.358728398649124,-2.17822013236081,0.0293896519222182,0.0877633296198175,"RPL3","In_PVALB"
"CSNK1G1",2.78424051115991,0.899946583577896,0.413394723130945,2.17696679038845,0.0294830453607303,0.0879516128071512,"CSNK1G1","In_PVALB"
"NCLN",3.13159783784833,0.960966153923184,0.441474953480085,2.17671726639988,0.0295016692123792,0.0879516128071512,"NCLN","In_PVALB"
"SRSF9",2.16241034959961,1.0246520613494,0.471040256716384,2.17529615938186,0.0296079301549494,0.0882113445922183,"SRSF9","In_PVALB"
"ARID4B",14.9626586156064,0.62719632539634,0.288457524280239,2.17431085204425,0.0296817979738109,0.0883742938380454,"ARID4B","In_PVALB"
"NR3C1",11.7912374611158,0.629647119930846,0.289710003627666,2.17337030840007,0.0297524576743256,0.088527487037422,"NR3C1","In_PVALB"
"RHOBTB3",5.14895422090197,0.755077627583226,0.347735769549297,2.17141201367316,0.029900041584949,0.08886149588301,"RHOBTB3","In_PVALB"
"RNF157",6.64966638980455,0.63171719509074,0.290930341260373,2.1713692437647,0.0299032718842587,0.08886149588301,"RNF157","In_PVALB"
"SLC12A5",7.18405677734936,0.676117591003046,0.31151506205439,2.17041701465144,0.0299752689935464,0.0890180507675614,"SLC12A5","In_PVALB"
"TRAF3",3.95102064620845,0.77423904247474,0.356871713784012,2.16951641884212,0.0300434992119249,0.089163224641186,"TRAF3","In_PVALB"
"PNPT1",3.63783100021306,-0.854498789235183,0.394073731805978,-2.16837287103393,0.03013032808748,0.0893633733302414,"PNPT1","In_PVALB"
"MAP2K1",5.21183479565375,0.744547646227404,0.343655387047103,2.16655310607819,0.0302689463553309,0.0897167676859936,"MAP2K1","In_PVALB"
"MAP4",8.28697368824603,0.556750552343205,0.257034743393359,2.16605173679252,0.0303072336658091,0.0897297642671701,"MAP4","In_PVALB"
"CHRD",5.2155041329996,0.732356199526643,0.338116797138395,2.16598585377846,0.0303122679461887,0.0897297642671701,"CHRD","In_PVALB"
"MYO9A",13.1397476245304,0.505582549207075,0.233723354582211,2.16316657832856,0.0305283698273636,0.0903114611901918,"MYO9A","In_PVALB"
"AASDH",4.90353599888111,-1.01447858169257,0.469213074842422,-2.16208506558192,0.0306116199527544,0.0904996512907281,"AASDH","In_PVALB"
"TMEM30A",3.98370998921573,-0.873231486902369,0.404202260040947,-2.16038249467954,0.0307430714639868,0.0908300104984071,"TMEM30A","In_PVALB"
"SEC11A",1.76150185816158,1.16459209442859,0.539144778460052,2.16007302853788,0.0307670166035006,0.0908425237191122,"SEC11A","In_PVALB"
"ENSG00000259481",2.11144947197172,1.55634713693278,0.721019396018072,2.15853712885939,0.0308860949194659,0.0911357307834944,"ENSG00000259481","In_PVALB"
"ZFAND2B",2.14780070576665,-1.14057757173377,0.529086911567733,-2.15574709333508,0.0311034187170182,0.0917182705481362,"ZFAND2B","In_PVALB"
"ZMAT3",2.25882140419791,-1.10006031990289,0.51053696512267,-2.15471238138177,0.0311843483105106,0.0918981210761787,"ZMAT3","In_PVALB"
"ZNF493",4.40863704243591,-0.7703484262675,0.357915844386076,-2.15231719509053,0.0313723804373226,0.0923931638566262,"ZNF493","In_PVALB"
"ITGB1BP1",3.6519393939798,-0.914425732842724,0.424967502862176,-2.15175449107055,0.0314166958853778,0.0924645921683947,"ITGB1BP1","In_PVALB"
"YY1AP1",2.5488845685007,1.01492891708913,0.471847169444711,2.15096959950727,0.0314785992780944,0.0925576579839812,"YY1AP1","In_PVALB"
"GMCL1",4.94308176335149,-0.731989346694201,0.340326494918825,-2.15084443210569,0.0314884807374447,0.0925576579839812,"GMCL1","In_PVALB"
"BEX2",7.52209096812604,-0.907249909874161,0.421896719671723,-2.15040759401991,0.031522988184779,0.0926000334886209,"BEX2","In_PVALB"
"GFOD1",7.80736854003187,0.683241218329845,0.317773161276852,2.15009101330174,0.0315480163267678,0.0926145269108743,"GFOD1","In_PVALB"
"CDC42BPB",2.74774623879076,-0.986196601200307,0.458955804289385,-2.14878337300313,0.0316515760285025,0.0928593977819021,"CDC42BPB","In_PVALB"
"ADGRL1",5.71436407400783,0.775714457279396,0.361219419098838,2.14748824748855,0.0317544318341508,0.093101893335624,"ADGRL1","In_PVALB"
"KMT5B",4.00159021318505,-0.888113385129041,0.413677030493019,-2.14687623354526,0.0318031361663072,0.0931854129628162,"KMT5B","In_PVALB"
"BIRC6-AS2",12.6186504577233,0.542706490057244,0.252899107721519,2.14594070713309,0.0318777095380727,0.0932261188204169,"BIRC6-AS2","In_PVALB"
"LSP1P5.1",2.07888790020669,-1.14216157476724,0.532187228414546,-2.14616494681747,0.031859821132204,0.0932261188204169,"LSP1P5.1","In_PVALB"
"CTSF",3.16745285950319,0.832779347872983,0.388064528836355,2.14598162416478,0.0318744447972323,0.0932261188204169,"CTSF","In_PVALB"
"CALM3",14.003792881176,-0.610342471940649,0.284614361816263,-2.14445422938518,0.0319965090814073,0.0935142107521918,"CALM3","In_PVALB"
"RPP21",4.04261275390017,0.885459465185703,0.413513700108901,2.14130623713921,0.0322493504852337,0.0941934451118138,"RPP21","In_PVALB"
"POLK",6.14337124393334,-0.794613077386788,0.37132098235913,-2.13996276843376,0.0323577757372425,0.094450277626948,"POLK","In_PVALB"
"ENSG00000253690",2.19749652830853,2.53328726343817,1.18525213283778,2.13734039640398,0.0325703154634896,0.0950104961843186,"ENSG00000253690","In_PVALB"
"PIAS1",12.3442230670279,0.447660127151778,0.20954309680101,2.1363630393269,0.0326498342439268,0.0951822176029465,"PIAS1","In_PVALB"
"EEF1D",3.48046531456055,-1.19598209323487,0.560346122933912,-2.13436310930972,0.0328130689334912,0.0955976199206452,"EEF1D","In_PVALB"
"CSNK2A1",4.14759489861563,0.888663283587588,0.416515363412733,2.13356663798976,0.0328782713689192,0.0957270705870807,"CSNK2A1","In_PVALB"
"ATP13A2",6.59858361656566,0.65048330089782,0.305061702794576,2.13230076059677,0.0329821295737329,0.0959688353569033,"ATP13A2","In_PVALB"
"ZNF248",6.60372987100387,0.658413286372024,0.309093033708954,2.13014599025869,0.0331595624223749,0.0964242417695432,"ZNF248","In_PVALB"
"HULC",6.16824495159596,-0.747292977274879,0.350936382371168,-2.12942577291546,0.0332190500174769,0.0965363187456185,"HULC","In_PVALB"
"TMEM181",4.01848774568355,0.841355374754987,0.395333670686161,2.12821582663244,0.0333191932120463,0.09676632735622,"TMEM181","In_PVALB"
"SLC12A2-DT",7.34155033430104,-0.62220842331009,0.292476312358127,-2.12738056731315,0.0333884754387957,0.0969064756280915,"SLC12A2-DT","In_PVALB"
"OSTM1",2.1549266344277,-1.17677985212633,0.553599356221508,-2.1256886210241,0.0335291950268447,0.0972179231957987,"OSTM1","In_PVALB"
"ZFAND1",2.29850594627777,-1.18867918748298,0.55922492894368,-2.12558333143029,0.0335379687310306,0.0972179231957987,"ZFAND1","In_PVALB"
"PCNX1",8.40503769180116,0.574718781520102,0.270762348313026,2.12259490693911,0.0337878121162628,0.0978805946221592,"PCNX1","In_PVALB"
"RSRP1",7.16773015372204,-0.752603170556221,0.354800275723775,-2.12120232719929,0.0339047795198023,0.0981577442253573,"RSRP1","In_PVALB"
"BOD1L1",5.91325839000082,0.675059708962264,0.318304401407586,2.12079916575786,0.0339387069442659,0.0981942877000135,"BOD1L1","In_PVALB"
"GFPT1",3.5538592802018,0.78697944412414,0.371326381141178,2.11937390956591,0.0340588799405031,0.0984324627776286,"GFPT1","In_PVALB"
"CYB5R4",2.21759684041293,1.02797725611593,0.485051347835055,2.11931635836935,0.0340637401020433,0.0984324627776286,"CYB5R4","In_PVALB"
"ENSG00000227681",13.2074943148158,0.517294782936042,0.244179698182476,2.11850037814964,0.0341327129225809,0.0985082491297279,"ENSG00000227681","In_PVALB"
"TRABD",4.17114547041083,0.767594452146804,0.362289698781433,2.11873110035593,0.0341131984427301,0.0985082491297279,"TRABD","In_PVALB"
"HHATL",2.54237549548682,-1.55296928597346,0.733493037272937,-2.11722430487856,0.034240815581346,0.0987583973807407,"HHATL","In_PVALB"
"RB1CC1",11.8214115396312,0.582590813914091,0.275209846770584,2.11689669083585,0.0342686165900287,0.0987767691453674,"RB1CC1","In_PVALB"
"PPP2R2C",3.13480591670097,0.817437049621151,0.386534247337223,2.11478557269467,0.0344482270611104,0.0991163132597511,"PPP2R2C","In_PVALB"
"RPS6KA2",29.5365864278674,-0.4575003096931,0.216337377978661,-2.11475388103403,0.0344509294515342,0.0991163132597511,"RPS6KA2","In_PVALB"
"REX1BD",4.8081083157093,0.830583557547953,0.392694992556942,2.11508568555917,0.0344226450114183,0.0991163132597511,"REX1BD","In_PVALB"
"TUB",2.18312105920729,1.08240088332003,0.512588200045597,2.11163831555964,0.0347174835239872,0.0998208868135104,"TUB","In_PVALB"
"CTBP2",1.85386358078476,1.20805202777585,0.573366928663164,2.10694403074919,0.0351224313514279,0.100922248191229,"CTBP2","In_PVALB"
"RNPC3",14.2748360778746,-0.622937422214901,0.295859900274422,-2.10551487929625,0.0352465135004986,0.101215688924485,"RNPC3","In_PVALB"
"RBCK1",2.93983157167642,-1.21203610466076,0.575813022985409,-2.10491263010471,0.0352989140732601,0.101303047922575,"RBCK1","In_PVALB"
"RHBDD3",3.86219750174093,-0.925247567932484,0.439946422524269,-2.10309146878321,0.035457774575734,0.101695633490702,"RHBDD3","In_PVALB"
"ENSG00000257894",6.36350347814075,0.865547750798801,0.411698761806182,2.10238123379706,0.0355198937384342,0.101810441691818,"ENSG00000257894","In_PVALB"
"KIF9-AS1",9.64895980936482,-0.584772710432093,0.278309543591538,-2.10115938852006,0.0356269770513259,0.102053907538571,"KIF9-AS1","In_PVALB"
"TENT4A",1.82059706075328,1.11750519483551,0.532242822756807,2.09961533919288,0.0357626923263094,0.102379036603702,"TENT4A","In_PVALB"
"DYNC2I1",10.4604306846058,0.533741403092894,0.254385372419176,2.09816074728304,0.0358909477924946,0.102682419848298,"DYNC2I1","In_PVALB"
"RAPGEF5",14.2804138429007,-0.437623940128207,0.208784273070111,-2.09605797262924,0.0360770485910952,0.103150816970445,"RAPGEF5","In_PVALB"
"WDR75",2.74670952092814,0.944102097381537,0.450516935439359,2.09559735298479,0.0361179242405312,0.103203665731313,"WDR75","In_PVALB"
"TRAPPC6B",2.04352433228914,-1.33128591756354,0.635792781764419,-2.09389907489832,0.0362689717079229,0.103571059852427,"TRAPPC6B","In_PVALB"
"DIPK1B",2.77255402012055,0.956897837488524,0.457390725756283,2.0920796675672,0.036431389656819,0.103970448871999,"DIPK1B","In_PVALB"
"FRY",7.0773843615754,-0.861222729213316,0.411753781102159,-2.09159640722192,0.0364746341983674,0.104029448651161,"FRY","In_PVALB"
"RHOT2",7.8233039988736,0.900989999012884,0.431115313453573,2.08990488367311,0.0366263448089658,0.104397540645964,"RHOT2","In_PVALB"
"SLC35F5",3.78974094652146,0.751381927718397,0.359619154549813,2.08938238748436,0.0366733153732336,0.104466817401257,"SLC35F5","In_PVALB"
"NQO2",4.81080076793661,-0.950088819275453,0.455080075152376,-2.08773987513589,0.0368213057861545,0.104512353935838,"NQO2","In_PVALB"
"RUFY2",9.36467099918263,0.550945906835693,0.263901529889122,2.08769500907089,0.0368253553464529,0.104512353935838,"RUFY2","In_PVALB"
"RSRC2",3.64832982630529,0.885271042135185,0.423912321462544,2.08833524602659,0.0367676041845106,0.104512353935838,"RSRC2","In_PVALB"
"TDRD3",9.87461827221104,-0.518806805087718,0.248444894606574,-2.08821680924165,0.0367782816941165,0.104512353935838,"TDRD3","In_PVALB"
"PSEN1",5.06164564486781,0.727767069226997,0.348437499549627,2.0886588560866,0.0367384430163019,0.104512353935838,"PSEN1","In_PVALB"
"PLPPR2",3.14722467942546,0.931367565488826,0.446093452283749,2.08783061199564,0.036813117138986,0.104512353935838,"PLPPR2","In_PVALB"
"RAB6A",6.59797821431807,0.664007734330501,0.318172329295954,2.0869436880316,0.0368932251175289,0.104640538194887,"RAB6A","In_PVALB"
"SLC25A36",9.70946646082028,-0.64571084254686,0.309623842421419,-2.08546873359967,0.037026773409346,0.104954734713208,"SLC25A36","In_PVALB"
"PTK2",19.94519074414,0.509075096969937,0.244176813355774,2.08486256321233,0.0370817777400245,0.105046044009695,"PTK2","In_PVALB"
"UBE2B",9.23410741816784,0.558685779955403,0.268022983778308,2.08446966778607,0.0371174664984025,0.105060606208896,"UBE2B","In_PVALB"
"SH3PXD2A",6.06998038672219,0.786210808933637,0.377263565580782,2.08398287208917,0.0371617252722017,0.105060606208896,"SH3PXD2A","In_PVALB"
"ATF7IP",5.6028582725732,-1.04108132261463,0.499534153513371,-2.08410439064557,0.0371506727716199,0.105060606208896,"ATF7IP","In_PVALB"
"SCYL2",3.90584808361224,0.813224057578963,0.390265421121789,2.08377174498681,0.0371809346131414,0.105060606208896,"SCYL2","In_PVALB"
"AP1G1",4.08250356259947,0.696705869667993,0.33438364043088,2.08355249907033,0.0372008915888303,0.105060606208896,"AP1G1","In_PVALB"
"PXK",3.68006475296394,0.852965350433329,0.409459349233346,2.08315026151041,0.0372375291890741,0.105099676688575,"PXK","In_PVALB"
"ARMH4",3.39848858470988,0.803290519887951,0.385703873744399,2.08266127091138,0.0372821100094258,0.10516110467163,"ARMH4","In_PVALB"
"ENSG00000283674",4.35026478263649,-0.789261959070234,0.379201754001107,-2.08137739539024,0.0373993760445364,0.105427354244201,"LOC729732","In_PVALB"
"HMCES",2.53083749708163,1.05375997140779,0.506654376847905,2.07983986630815,0.0375402231230884,0.105759711720241,"HMCES","In_PVALB"
"COX6C",5.64881364049223,-0.809569708714397,0.389819290278578,-2.07678206005622,0.0378216787311794,0.106487548730608,"COX6C","In_PVALB"
"KIFC3",2.33263592304887,1.18631001051278,0.571818231349755,2.07462781960019,0.0380210417289204,0.106983505084612,"KIFC3","In_PVALB"
"DDHD1",8.48033070362576,0.556191594970868,0.268285948473822,2.07312980100089,0.0381602012454662,0.107309559207049,"DDHD1","In_PVALB"
