"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"CIRBP",9.81265334352609,-0.813214910173714,0.291293076418496,-2.79174129427429,0.00524252531156153,0.0201577254972249,"CIRBP","In_SST"
"WNK2",8.20109129593516,-0.868613340908983,0.311190659597362,-2.79125775186456,0.00525036432465072,0.0201602698960513,"WNK2","In_SST"
"FTX",85.2903146729379,-0.279599480816968,0.100213786488533,-2.79003010078819,0.00527031414703788,0.0202151362181227,"FTX","In_SST"
"B4GALNT4",6.36183515022695,-1.05863502126341,0.379507051366854,-2.78950026738783,0.0052789452858295,0.0202265167550399,"B4GALNT4","In_SST"
"OSBP",2.08049836529247,1.46341230029089,0.52472285140658,2.78892427948973,0.00528834277776363,0.0202408060658027,"OSBP","In_SST"
"PAFAH1B1",13.6062475638178,0.630218942996328,0.226077048354783,2.78762902993728,0.00530953055414208,0.0203001430501514,"PAFAH1B1","In_SST"
"ATG14",1.59917808919812,1.73401460634481,0.622280045542118,2.78655023372021,0.00532723606169332,0.0203460534505955,"ATG14","In_SST"
"MTSS1",5.8326256888097,-1.02861990490762,0.369414682144079,-2.7844586439757,0.0053617158080355,0.0204558623402722,"MTSS1","In_SST"
"FNDC3A",15.4380976143848,0.567530613315347,0.204346626349931,2.77729377505595,0.00548136114589865,0.0208677405671685,"FNDC3A","In_SST"
"WSB1",20.733379387278,-0.528075748736955,0.190128047396544,-2.77747421260559,0.00547831869786862,0.0208677405671685,"WSB1","In_SST"
"TARBP1",14.1812565414537,-0.638654501527103,0.230076507620008,-2.77583534335413,0.00550600853132052,0.0209392507618164,"TARBP1","In_SST"
"IL3RA",1.53592605743426,1.8171958867662,0.654907210241363,2.77473794508458,0.00552462038091089,0.020987680191737,"IL3RA","In_SST"
"ADK",12.0121178257586,0.641919554691286,0.231523386992396,2.77259054918875,0.00556120450693829,0.021104209664481,"ADK","In_SST"
"DPYSL5",7.0511839341665,-0.926594388745723,0.334443701182644,-2.77055416343362,0.00559609920730034,0.021214087334681,"DPYSL5","In_SST"
"ARL15",13.3220067006264,-0.687194923576169,0.248166402347496,-2.76908927669396,0.00562132296386078,0.0212871095481939,"ARL15","In_SST"
"ERCC1",2.35448634308955,1.53833392165321,0.556872896913891,2.76245069598186,0.00573692256667879,0.0217018543279766,"ERCC1","In_SST"
"PPIG",7.89925158164964,0.76610419980267,0.277759851790237,2.75815311271561,0.00581289636730181,0.021965981934005,"PPIG","In_SST"
"ENSG00000253553",3.59448983392842,2.17798670899142,0.790322812646171,2.75581910852231,0.00585453650489304,0.0220999469968003,"ENSG00000253553","In_SST"
"VPS13A",7.27037683698575,-0.917494727735386,0.333542132729147,-2.75076111143188,0.00594569851908118,0.0224203689668837,"VPS13A","In_SST"
"ABAT",5.81863334402813,0.908828551979465,0.330679399084632,2.74836761677695,0.00598928155075215,0.0225608907360084,"ABAT","In_SST"
"ADD2",6.29314851761253,-0.900880575319787,0.328023227848538,-2.7463926296578,0.00602546052384269,0.0226493889796234,"ADD2","In_SST"
"GOSR2",1.78238230343112,1.54217228318003,0.561484383806997,2.74659870809539,0.00602167627923907,0.0226493889796234,"GOSR2","In_SST"
"RAPGEF4",26.9498437292723,-0.448629837226185,0.163377993562849,-2.74596246068846,0.00603336667612616,0.022655260147683,"RAPGEF4","In_SST"
"ASL",1.99554349260081,1.60543363939715,0.585492090296315,2.74202447138893,0.0061061792266433,0.0229045861537219,"ASL","In_SST"
"FARSB",3.43531201418316,1.3523553825965,0.493382683614678,2.74098671783273,0.00612549836232589,0.0229317563823823,"FARSB","In_SST"
"MAPKBP1",5.85489016093231,0.873630925281051,0.318733411451033,2.74094554851921,0.00612626591677198,0.0229317563823823,"MAPKBP1","In_SST"
"GRK4",5.75540696260795,-1.08017847912331,0.394414289694274,-2.73869002048734,0.00616845024003875,0.0230654825206056,"GRK4","In_SST"
"PDCD6IP",3.0762544423896,1.43087840536336,0.52302101112359,2.73579526430392,0.00622297301148517,0.0232450173891355,"PDCD6IP","In_SST"
"SLMAP",5.85823140449259,0.906053086134088,0.331265750891091,2.73512454486117,0.00623566777079472,0.0232680978155778,"SLMAP","In_SST"
"M6PR",1.6355884216995,1.66698857149444,0.609747957854266,2.73389775237731,0.00625894770387237,0.0233305869003426,"M6PR","In_SST"
"PILRB",6.63047697252799,-1.21704710302386,0.445736393758649,-2.73041896525696,0.00632538816609518,0.0235460819703257,"PILRB","In_SST"
"ISCU",2.40510395063809,1.50765478561483,0.552217785928006,2.73018150453305,0.00632994642719481,0.0235460819703257,"ISCU","In_SST"
"OLFM2",4.18868864872241,1.0177505217956,0.373349688639003,2.72599804624365,0.00641073778156807,0.0238217946076791,"OLFM2","In_SST"
"HUNK",3.46984986649559,1.12852641539748,0.414137555687309,2.72500380586002,0.00643007458657787,0.0238688111732532,"HUNK","In_SST"
"ATP1B1",28.5648802896266,0.449031580652059,0.164937972848182,2.72242693964337,0.00648043608698099,0.0239561462387258,"ATP1B1","In_SST"
"NAV1",11.8977875140554,0.706525309944781,0.259514658611216,2.72248709851586,0.00647925632645306,0.0239561462387258,"NAV1","In_SST"
"UBE2W",5.16302150881791,0.959352051436792,0.352290263383703,2.72318639244337,0.00646555681793237,0.0239561462387258,"UBE2W","In_SST"
"GNPTAB",4.60583802789294,0.962368114186682,0.353481759906463,2.72253967062216,0.0064782255062859,0.0239561462387258,"GNPTAB","In_SST"
"TLK1",8.23280534284641,-0.756980158228253,0.278304793596492,-2.71996809126393,0.00652882161120288,0.0241100537472652,"TLK1","In_SST"
"TAC3",5.15375148551233,0.915183226178515,0.336512407355961,2.71961213367815,0.00653585304849301,0.0241110859877774,"TAC3","In_SST"
"BAZ2B",6.49079406973158,-0.945265178537292,0.347867050442818,-2.7173173697653,0.0065813465728149,0.0242288542386825,"BAZ2B","In_SST"
"CORO2B",6.7867101507013,-0.871536315934551,0.320728369489747,-2.71736584238275,0.00658038267019307,0.0242288542386825,"CORO2B","In_SST"
"KMT2E",14.6695629938197,0.624423667896669,0.230210784112841,2.71239972663747,0.0066797987829065,0.0245659747206582,"KMT2E","In_SST"
"NBAS",11.1119963915048,0.799539831391804,0.294965430131937,2.71062216014322,0.00671571052268808,0.0246726360869538,"NBAS","In_SST"
"ANKRD30BL",9.87792037168384,-1.1834705951616,0.437124397865532,-2.70740000087037,0.00678124968538526,0.0248226200139716,"ANKRD30BL","In_SST"
"DHX29",3.46561596239975,1.14854869172556,0.424096178665258,2.70822692942045,0.00676437524217047,0.0248226200139716,"DHX29","In_SST"
"JAM3",10.1014824681045,0.647527033868405,0.239139267012379,2.70774031365951,0.00677430062980634,0.0248226200139716,"JAM3","In_SST"
"NEIL1",5.12659099889666,-1.91046959127812,0.705775378695034,-2.70690881114406,0.00679129088592838,0.0248226200139716,"NEIL1","In_SST"
"TIMP2",6.95281969510424,-0.954863698431348,0.352727475889152,-2.70708624561877,0.00678766212143453,0.0248226200139716,"TIMP2","In_SST"
"DDX1",3.11826011769271,1.17755359696594,0.436095338964986,2.70022055214051,0.00692935225553999,0.0253013465281526,"DDX1","In_SST"
"NSMAF",8.13899080404732,0.753900228231312,0.279680007756542,2.69558140490176,0.0070265906148073,0.0256301890556454,"NSMAF","In_SST"
"CACNA1D",20.6239366686749,0.596282839575196,0.22133506860117,2.69402785262942,0.00705942652238605,0.0257236858280006,"CACNA1D","In_SST"
"RCOR3",3.91978919283384,1.01827856163259,0.378405613387977,2.69097107866779,0.00712443708588978,0.0259341129803388,"RCOR3","In_SST"
"UBE2R2",6.48639422146218,-0.892396561939192,0.331820971038741,-2.6893916895777,0.00715823721949459,0.0260306162024595,"UBE2R2","In_SST"
"SUZ12",2.66052175761025,1.23244989470674,0.458830449727877,2.68606823160425,0.007229832303992,0.0262642229476657,"SUZ12","In_SST"
"GPATCH2",6.0770185393122,0.957200877099503,0.356695464348694,2.68352410605304,0.007285072305878,0.0264380012238723,"GPATCH2","In_SST"
"RLF",5.55029077474829,0.998131954777836,0.372299752437647,2.68099011144254,0.00734046850258882,0.0265580679055164,"RLF","In_SST"
"MARCHF9",1.90744686874903,1.61994342641575,0.604136577925091,2.68141921149594,0.00733106135677951,0.0265580679055164,"MARCHF9","In_SST"
"SPG11",5.48261105073844,-0.958390535640126,0.357434497394979,-2.68130396653088,0.00733358680525028,0.0265580679055164,"SPG11","In_SST"
"NDUFS1",5.92672454982199,-0.924212088816268,0.344964586369596,-2.67915062975787,0.00738091823552506,0.0266773876711133,"NDUFS1","In_SST"
"GNAS",21.9006694949704,-0.495263795135563,0.184924689652635,-2.67819184158628,0.00740208091557266,0.0267268260359049,"GNAS","In_SST"
"AFAP1",6.94423118987328,0.897210104656744,0.335326239472129,2.67563345495758,0.00745881707735165,0.0269044805891139,"AFAP1","In_SST"
"EDC4",2.27904384463169,1.36068258405609,0.508963840309152,2.67343664970304,0.00750784551247707,0.0270442324838244,"EDC4","In_SST"
"NLGN4X",13.7841686984914,-0.774819317662583,0.289845004401855,-2.67321949971695,0.00751270753961182,0.0270442324838244,"NLGN4X","In_SST"
"SYP",12.3289869303852,0.577823552722228,0.216227398442001,2.67229572609975,0.00753342256447365,0.0270914924247084,"SYP","In_SST"
"LYST",8.16375757252649,0.78013414767752,0.292198214025818,2.66987993160215,0.00758783749317689,0.0272323293348087,"LYST","In_SST"
"INPP5F",10.3206834813053,-0.816551993819616,0.305832429076119,-2.66993266962014,0.0075866458354083,0.0272323293348087,"INPP5F","In_SST"
"RABL6",4.05725676795967,1.1250683191651,0.421490506803193,2.66926134991323,0.00760182737443481,0.0272551461386614,"RABL6","In_SST"
"PSMD1",9.25370645513093,0.745040125169433,0.279314339530454,2.66738945956693,0.00764430312710446,0.0273799463058075,"PSMD1","In_SST"
"EPB41L2",19.6703891863071,-0.496440917731949,0.186323833938175,-2.66439836084886,0.00771261692852814,0.0275969489496733,"EPB41L2","In_SST"
"GNG4",4.99896515862344,0.947286080034988,0.35576517710533,2.66267229340023,0.0077522871228655,0.0277111284441969,"GNG4","In_SST"
"TWSG1",2.80897176563615,1.28117776946819,0.481852489443009,2.65885887805447,0.00784057970202534,0.0279987101159325,"TWSG1","In_SST"
"PUM3",3.3993686404731,1.10208504821853,0.414561971039606,2.65843257512214,0.00785050572950742,0.0280061498102607,"PUM3","In_SST"
"TMSB4X",28.7421620715901,0.427263386652669,0.161114259413561,2.65192781947335,0.00800336492396099,0.0285229702030586,"TMSB4X","In_SST"
"PPM1E",14.7883540360265,0.570951582450414,0.215385028675306,2.65084154623916,0.00802915001972105,0.028586335713284,"PPM1E","In_SST"
"DPP10",40.4759516746707,-1.0272974833493,0.387975838446664,-2.64783881249484,0.00810081395428811,0.0288127556083295,"DPP10","In_SST"
"ATM",6.40982659474182,-1.06214427742549,0.401383620511895,-2.64620732672377,0.00813999096614801,0.0289232912836961,"ATM","In_SST"
"NDUFB9",1.79670129119025,1.55230920115954,0.587055881029457,2.64422732370456,0.0081877646970986,0.0290641229953669,"NDUFB9","In_SST"
"PRKN",24.4545794436017,0.49113473003942,0.186003045653306,2.64046606502807,0.00827920836045552,0.0293304097769709,"PRKN","In_SST"
"KHDRBS3",10.4865698875417,-0.709927378439026,0.268856650529022,-2.64054237468971,0.00827734407669162,0.0293304097769709,"KHDRBS3","In_SST"
"USP24",8.33039998116012,-0.760722578732619,0.288306983544779,-2.63858533490732,0.00832527444144646,0.0294643756495593,"USP24","In_SST"
"ENTPD3",2.60212459938489,1.26850114740564,0.481898619357335,2.6322987791443,0.00848092440242083,0.0299558665094409,"ENTPD3","In_SST"
"PWWP3A",8.07453256478282,-0.858569923811977,0.326131639035033,-2.63258703250116,0.00847373095417121,0.0299558665094409,"PWWP3A","In_SST"
"HAGH",2.74453851182082,1.21804914273067,0.462815801163812,2.63182272443533,0.00849281644618421,0.0299682287839168,"HAGH","In_SST"
"JAZF1",16.7925032576293,0.651615793641566,0.247676018306684,2.63092001436613,0.00851540746960108,0.0299956786665297,"JAZF1","In_SST"
"HMBOX1",5.9389152109957,-1.06654903475001,0.405402363798602,-2.63084069060796,0.00851739517442203,0.0299956786665297,"HMBOX1","In_SST"
"TACC2",4.21646917034047,0.980823872019208,0.373204834992931,2.6281113749177,0.00858603991886104,0.0302076340396579,"TACC2","In_SST"
"PALLD",6.92123759798309,0.775668776903776,0.295292084630828,2.62678485904393,0.00861958124909219,0.0302957919690041,"PALLD","In_SST"
"COPA",4.95567863098867,0.880313351691353,0.33524347614648,2.62589256563701,0.00864220898343125,0.0303454555357257,"COPA","In_SST"
"FAM219A",2.38444835210015,1.33394503669312,0.508299488675481,2.62432889745588,0.00868199023794766,0.0304551936539402,"FAM219A","In_SST"
"ORC4",7.22012866852758,-0.82299840409384,0.313829603799962,-2.62243712552505,0.00873033749602342,0.0305947352289496,"ORC4","In_SST"
"ARAP3",2.45868349827197,1.34702323815131,0.514368186289409,2.61879189665397,0.00882417608061355,0.0308932674351676,"ARAP3","In_SST"
"FCHSD2",12.8365099300361,0.587195813396686,0.224311920442572,2.61776463880357,0.00885078287499559,0.0309560682141129,"FCHSD2","In_SST"
"VKORC1L1",1.88991464214437,1.54480792910707,0.590867226219758,2.61447557176325,0.00893645506835805,0.0311641416495182,"VKORC1L1","In_SST"
"SPDYE2",3.19723392220447,1.38299134569547,0.528914536726,2.6147728029111,0.00892868259092092,0.0311641416495182,"SPDYE2","In_SST"
"PTEN",8.2258021859166,-1.18498916802753,0.453227432110874,-2.61455746954355,0.008934312870757,0.0311641416495182,"PTEN","In_SST"
"ERC1",29.4454979934087,0.408241477707068,0.156220783866294,2.61323408834302,0.00896898474290845,0.0312470678213913,"ERC1","In_SST"
"LINC03051",30.2592803483798,-0.72910004108034,0.2790535608457,-2.61276021302408,0.00898142920726485,0.0312599256326928,"LINC03051","In_SST"
"XYLT1",5.29096423688918,0.964980744638506,0.369445992430745,2.61196701117118,0.00900229403195193,0.0313020369893869,"XYLT1","In_SST"
"KHDC1-AS1",2.27176653652135,1.40294112482252,0.537281669658919,2.61118367524644,0.00902294180634834,0.0313433124420914,"KHDC1-AS1","In_SST"
"MAPT",16.0548842671262,-0.521585741084982,0.199951878122007,-2.60855634857663,0.00909250403387998,0.0315542584110645,"MAPT","In_SST"
"ENSG00000253690",1.78334182316263,1.5176465000184,0.582127608816664,2.60706841083081,0.00913211131054803,0.0316609412523951,"ENSG00000253690","In_SST"
"NSD1",6.87690357461251,-0.827634160740153,0.317620094864046,-2.60573614240123,0.00916770545051119,0.0317535171326629,"NSD1","In_SST"
"TBC1D12",3.04435069775849,1.15670376834233,0.44447427870812,2.60240878663289,0.00925714364460912,0.0320322286384682,"TBC1D12","In_SST"
"KLHDC10",7.19356131932951,0.760360029790489,0.292320386163172,2.60111872377611,0.00929202902881471,0.0321218157423982,"KLHDC10","In_SST"
"PTCHD4",15.8093415340988,-0.650355076004474,0.250264086054639,-2.59867520848551,0.00935842729452453,0.0323200617686142,"PTCHD4","In_SST"
"R3HDM1",18.2611029020702,-0.534612567859564,0.206059178895734,-2.59446131312635,0.0094739274979987,0.0326873382563801,"R3HDM1","In_SST"
"RIC3",5.06625107744461,0.873891070823323,0.33690323787859,2.59389335741037,0.00948959164000952,0.0327097796780637,"RIC3","In_SST"
"SOS1",16.7586435768831,-0.529238693879754,0.204266413869986,-2.59092370523825,0.00957187096524533,0.032918282719047,"SOS1","In_SST"
"GOLM1",2.63996757988224,1.18277182911156,0.456542998148898,2.59071288773946,0.00957773613696158,0.032918282719047,"GOLM1","In_SST"
"ARFGAP3",3.47733678595711,1.13216255440831,0.436942358694714,2.5911027664849,0.0095668918024271,0.032918282719047,"ARFGAP3","In_SST"
"TRAF3",4.04780079612047,1.00922806947732,0.389664008794484,2.58999560313411,0.00959771578010342,0.0329552337026436,"TRAF3","In_SST"
"DCP1A",2.41876691909068,1.25919381869885,0.486434516638162,2.58861938375873,0.00963615383129065,0.0330554325951383,"DCP1A","In_SST"
"DCAF5",6.06017861700531,-0.864712106819157,0.334245568380282,-2.58705631015382,0.00967997715969716,0.0331738948534343,"DCAF5","In_SST"
"TBCK",19.1901333863536,-0.513108985565811,0.198379156121763,-2.58650654432097,0.00969543292468307,0.03319500572775,"TBCK","In_SST"
"ZNF654",2.94819378183047,1.19416675449105,0.46183397154811,2.58570574721495,0.00971798537935993,0.0332085414255448,"ZNF654","In_SST"
"STAT3",3.07562629425064,1.21570698930398,0.470119514101889,2.58595304563447,0.00971101585060711,0.0332085414255448,"STAT3","In_SST"
"NT5DC3",2.26885371522622,1.49960101259086,0.580510375475729,2.58324584011428,0.00978755523602066,0.0333823875337438,"NT5DC3","In_SST"
"RAB12",4.44335460711008,1.01121804370897,0.391421987704114,2.58344721419528,0.00978184344124868,0.0333823875337438,"RAB12","In_SST"
"CCT2",2.12355626805522,1.33965848502434,0.519120012318368,2.58063348211425,0.00986192225814256,0.033603935480751,"CCT2","In_SST"
"TJP1",13.414503793598,-0.572242707002269,0.221891862884173,-2.57892605688285,0.00991079986269158,0.0337382900950159,"TJP1","In_SST"
"AGAP3",4.2434100994829,0.94952514258972,0.368519580456719,2.57659346462117,0.00997792259182169,0.0339344395956145,"AGAP3","In_SST"
"FANCL",6.94358239131745,-0.9172500385918,0.356127004772455,-2.5756261847592,0.0100058756278939,0.0339971283227491,"FANCL","In_SST"
"SPDYE1",3.00843504781726,1.2592704743206,0.489078888211058,2.57477986614129,0.0100303902414131,0.0340480261901961,"SPDYE1","In_SST"
"SRSF5",10.2414911636559,0.692961547040476,0.269327581779058,2.57293197548903,0.0100841025602718,0.0341978444850242,"SRSF5","In_SST"
"NR2C2",2.58744553102338,1.24434072831221,0.484664443524614,2.56742730963102,0.0102456268249224,0.0346580450882303,"NR2C2","In_SST"
"FZD3",5.88127089733532,-1.06467862973097,0.414757983772946,-2.56698766843707,0.0102586260594398,0.0346580450882303,"FZD3","In_SST"
"ENSG00000258891",1.94809854119812,1.64409189136889,0.640469524840698,2.56701033788893,0.0102579554142151,0.0346580450882303,"ENSG00000258891","In_SST"
"KCNK10",2.1702149279861,1.447754067879,0.563945439365932,2.56718818314547,0.0102526954555157,0.0346580450882303,"KCNK10","In_SST"
"SNAP25-AS1",5.35610554453631,1.29320155276975,0.503997709411519,2.56588775825932,0.0102912123433074,0.0347352734196132,"SNAP25-AS1","In_SST"
"NAA50",2.92146883047749,1.29051211708203,0.503674695477316,2.56219367117311,0.0104013298632963,0.0350737950347792,"NAA50","In_SST"
"CEP192",5.11194639994856,-1.08193304401015,0.422578058294699,-2.56031524300211,0.0104577252802029,0.0352306952600043,"CEP192","In_SST"
"POU6F1",2.45490735948294,1.2569886657147,0.49124636465882,2.55877448902385,0.0105041857299567,0.0353538616792415,"POU6F1","In_SST"
"SRSF10",5.47042311735334,0.890164888566298,0.347956536241013,2.55826459874208,0.0105196015328938,0.035356273323843,"SRSF10","In_SST"
"SANBR",5.02535891499267,0.863888369460014,0.337707568056609,2.55809597170533,0.0105247041566074,0.035356273323843,"SANBR","In_SST"
"ARHGAP26",18.48370627737,-0.52887146344676,0.206888249056616,-2.55631465710762,0.0105787410367169,0.0355044024831917,"ARHGAP26","In_SST"
"SS18L1",1.79750245855369,1.44130209853028,0.563966468550854,2.55565211569013,0.0105989023641443,0.0355386669881309,"SS18L1","In_SST"
"FEZ1",5.47478798577407,-0.93377778596173,0.365674565009813,-2.55357598069932,0.0106623012595617,0.0357177090036537,"FEZ1","In_SST"
"SPTLC1",3.58220114801187,1.04070857912928,0.407912346916646,2.55130443340551,0.010732053590127,0.0359176788850456,"SPTLC1","In_SST"
"HYCC2",9.11313191482927,0.647446475670645,0.253861668183995,2.55039084987571,0.0107602211738779,0.0359563525664316,"HYCC2","In_SST"
"THSD4",4.85870360798963,0.922382529621494,0.361725446906287,2.5499520078289,0.010773774894297,0.0359563525664316,"THSD4","In_SST"
"PEG3",22.0528092022302,0.59358842775196,0.232784278381293,2.54995067484618,0.0107738160868333,0.0359563525664316,"PEG3","In_SST"
"SQSTM1",2.4580013706879,1.24722944124122,0.489676140416206,2.54704964832701,0.010863797575066,0.0362228021853975,"SQSTM1","In_SST"
"DHX30",3.93227273583303,1.0175292073476,0.400028506589201,2.54364174199346,0.010970353754015,0.0365439675891676,"DHX30","In_SST"
"CADPS",95.8105966758358,-0.389943903793184,0.153520384886734,-2.54001384950202,0.0110848079317305,0.0367841132439735,"CADPS","In_SST"
"IQCJ",5.36777547019727,-0.932625383396649,0.367083414550363,-2.5406361236424,0.011065101127817,0.0367841132439735,"IQCJ","In_SST"
"DLG1",13.0931320343853,0.5567174274416,0.219094966728395,2.54098684125293,0.0110540079694838,0.0367841132439735,"DLG1","In_SST"
"RANBP17",20.2927618696731,-0.516127978234116,0.20322194932015,-2.53972555602753,0.0110939484636683,0.0367841132439735,"RANBP17","In_SST"
"TM9SF3",4.33708663890025,0.945762194965265,0.372342381171625,2.54003369691437,0.0110841789028436,0.0367841132439735,"TM9SF3","In_SST"
"UNC5C",14.63381944082,-0.58453146714719,0.230263954084667,-2.53852787975777,0.0111319932953241,0.0368760186063103,"UNC5C","In_SST"
"CTNNA3",9.46856919283637,-0.780101679598297,0.30741795885047,-2.53759306227696,0.0111617687584937,0.036940385761428,"CTNNA3","In_SST"
"MECP2",3.30824150534413,1.04581219738884,0.412184765247783,2.53724127033215,0.0111729922122308,0.0369432918424778,"MECP2","In_SST"
"CHPT1",6.94755427475627,-0.77744015896989,0.306467274768546,-2.53678034484118,0.0111877125959627,0.036957744384998,"CHPT1","In_SST"
"FBXO33",3.3952651852591,1.03740816470475,0.409156724080909,2.53547871426305,0.0112293752684542,0.0370610897261089,"FBXO33","In_SST"
"HEATR5B",4.51300211446919,1.03700728210223,0.409815767252593,2.53042309488073,0.0113925056756621,0.0375478614546268,"HEATR5B","In_SST"
"ZNF704",20.1484871437257,-0.474081563990336,0.187364971125269,-2.53025718277603,0.0113978946560671,0.0375478614546268,"ZNF704","In_SST"
"ACVR2A",7.92583972178777,-0.733595362505481,0.290107861921239,-2.5286986627913,0.0114486274150108,0.0376802290313396,"ACVR2A","In_SST"
"CAST",4.64947196913022,0.925954250881455,0.366764118671155,2.52465877588117,0.0115810676664699,0.038074908306833,"CAST","In_SST"
"XPO7",6.41177842997332,0.776390746503115,0.30755557319273,2.5243917333164,0.0115898698766529,0.038074908306833,"XPO7","In_SST"
"TSC22D1",15.2903084203931,0.516903070521406,0.204845965658891,2.52337442360056,0.0116234566678457,0.0381501505155118,"TSC22D1","In_SST"
"RARS1",3.82904432140716,0.969324136576699,0.384197749164485,2.52298234095511,0.0116364244340438,0.0381576415555283,"RARS1","In_SST"
"PRPF18",3.89678215169742,1.10449046578386,0.438153148517801,2.52078632669916,0.0117092930998401,0.0383613629903934,"PRPF18","In_SST"
"ANKHD1",6.01902361818508,0.797012804147949,0.316353166775154,2.51937672150575,0.0117562799879207,0.0384799961841108,"ANKHD1","In_SST"
"IARS1",4.21719332122253,1.05723148109997,0.420077691343731,2.51675226484447,0.0118442076936992,0.0387322945734431,"IARS1","In_SST"
"GOLGB1",5.24234059772713,1.0804992663157,0.429458819049784,2.51595547323117,0.0118710179247968,0.0387844510607953,"GOLGB1","In_SST"
"TANC1",5.30352719061549,1.1169790901978,0.444097276120561,2.51516762263267,0.0118975802086802,0.0388357028566702,"TANC1","In_SST"
"NUTM2B-AS1",7.25538495209733,0.809946310436995,0.322239456890066,2.51349204176853,0.0119542475008195,0.0389850391099785,"NUTM2B-AS1","In_SST"
"DHX40",2.07237703866448,1.56633688653219,0.623328067676373,2.51286115250856,0.0119756457858317,0.0390191889609536,"DHX40","In_SST"
"PCCA",7.76067872453161,-0.792361818526711,0.315508347330296,-2.5113814744724,0.0120259662675251,0.0391474252883611,"PCCA","In_SST"
"NUP98",2.61585579858829,1.2225311744509,0.487219709696003,2.50919893042441,0.012100531751528,0.0393542794942683,"NUP98","In_SST"
"ZNF292",14.301475572796,0.538781702736547,0.214777481678616,2.50855768735923,0.0121225172293314,0.0393899081218767,"ZNF292","In_SST"
"PPWD1",2.85464406629059,1.61222983326055,0.64310402509682,2.50695030717282,0.0121777830739952,0.0395141766768736,"PPWD1","In_SST"
"RASGRF2",40.7883264022623,-0.717616202534809,0.286267600292719,-2.50680203348552,0.0121828923330266,0.0395141766768736,"RASGRF2","In_SST"
"SLC12A5",6.36366727089997,0.844639333689797,0.336988063513811,2.50643694878285,0.0121954806282138,0.0395191119086673,"SLC12A5","In_SST"
"WDFY2",4.0678620094681,0.929438646174906,0.371027044690681,2.50504285192947,0.0122436558548324,0.0396392520921183,"WDFY2","In_SST"
"BRAT1",1.79427957336982,1.44558998455364,0.578184442566858,2.50022290142557,0.0124115186621129,0.0401099847442581,"BRAT1","In_SST"
"NELL2",9.27831210023728,-0.700597900334675,0.280194581881695,-2.50039774370257,0.0124053940397916,0.0401099847442581,"NELL2","In_SST"
"AAK1",32.8022316131744,-0.527745113051244,0.211148128397239,-2.49940701372631,0.0124401341499472,0.0401661112562944,"AAK1","In_SST"
"ZCCHC17",4.00112753809434,1.04894415382606,0.420163917054174,2.49651174517876,0.0125421515201642,0.0404589187701049,"ZCCHC17","In_SST"
"LINC01505",2.52175928909501,1.19833135555474,0.480357202045019,2.49466719860367,0.012607531412196,0.0405844806901511,"LINC01505","In_SST"
"FAU",2.88482436152157,1.23395551448256,0.494679953227866,2.4944522340774,0.0126151704189493,0.0405844806901511,"FAU","In_SST"
"LINC01278",18.3240119554848,-0.66550621305331,0.266737797228621,-2.49498278822069,0.0125963239986351,0.0405844806901511,"LINC01278","In_SST"
"ULK4",7.44409434353905,0.776286090591104,0.311331043577492,2.49344261231014,0.012651103309452,0.040663447270975,"ULK4","In_SST"
"UTY",10.3432375265613,-0.734137020368052,0.294604851911327,-2.49193798270851,0.0127048218774496,0.0407993875219176,"UTY","In_SST"
"WDR70",9.33849789525352,-0.690162223780941,0.277044700923217,-2.49115836354589,0.012732735314208,0.040852289134804,"WDR70","In_SST"
"SH3RF1",3.20647874754872,1.19708554044343,0.480818346590742,2.48968357578574,0.0127856870144955,0.0409853575662148,"SH3RF1","In_SST"
"RPL15",5.64771606309502,-1.08682493304401,0.437019301228422,-2.486903736263,0.0128860261836806,0.0412699547102451,"RPL15","In_SST"
"GMCL1",5.78279736655583,0.789010479317355,0.317617290263323,2.48415468396957,0.0129859386095821,0.0414745249074528,"GMCL1","In_SST"
"HECTD4",10.3568368139584,0.607377908477306,0.244457089863114,2.48459927596051,0.0129697339117806,0.0414745249074528,"HECTD4","In_SST"
"RBFOX1",548.095490631227,0.150227213785817,0.0604811199928408,2.48386957456474,0.0129963398338666,0.0414745249074528,"RBFOX1","In_SST"
"KCNB1",8.65956752804709,0.673504970343287,0.271151557245928,2.48386908481751,0.0129963577069279,0.0414745249074528,"KCNB1","In_SST"
"ENSG00000262879",6.46437444669787,-0.824599899407582,0.332075664474652,-2.48316871009537,0.0130219397638724,0.0415190597292754,"ENSG00000262879","In_SST"
"CNTNAP3",6.03374262386995,-0.985697751856662,0.397532029947868,-2.4795429741496,0.0131550876758954,0.0419061713564876,"CNTNAP3","In_SST"
"UBE2B",9.00845505023553,0.846568036407601,0.341706236901762,2.4774731772045,0.0132316353863179,0.0421124509487889,"UBE2B","In_SST"
"GNG2",12.8556150864515,0.564720060066753,0.22804082812935,2.47639891812018,0.0132715199463036,0.0422017789209706,"GNG2","In_SST"
"EEFSEC",2.18134488185023,1.27831047400898,0.516448187465354,2.4751959732548,0.0133163083985837,0.0423065278392725,"EEFSEC","In_SST"
"ENSG00000285909",2.22042564612816,1.34586757683211,0.544095889832565,2.47358526682911,0.0133764879649937,0.0424222366989276,"ENSG00000285909","In_SST"
