"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"NT5DC1",10.7714594825689,-0.301340319445401,0.196656767305838,-1.53231604268549,0.125444464155096,0.293490444357761,"NT5DC1","COPs"
"NSD3",10.2139168836805,0.249036538499307,0.162672409236773,1.53090828166704,0.125792062155888,0.294209869313916,"NSD3","COPs"
"WDR43",2.21657388712971,0.645017376206845,0.421532420956405,1.53017263712096,0.12597400246786,0.294541509275555,"WDR43","COPs"
"DDX24",4.61566340976796,0.367409679317079,0.240142702655313,1.52996395582521,0.126025651029205,0.29456839808897,"DDX24","COPs"
"CPOX",7.36557833787281,0.469073928636868,0.306682003031088,1.5295124069909,0.126137465695349,0.294735855352476,"CPOX","COPs"
"RPF1",0.723509495459366,0.904102910694884,0.591186103215786,1.52930338818347,0.126189250078839,0.294762982435035,"RPF1","COPs"
"DOCK7",4.15132746376681,-0.669536831859148,0.438020719691239,-1.52855059534879,0.126375891618281,0.294823502958133,"DOCK7","COPs"
"MSH6",2.25599410985194,0.556914749164493,0.364285394425411,1.52878692828988,0.126317273951211,0.294823502958133,"MSH6","COPs"
"TMEM9B",3.20138618196694,0.473221674708584,0.309570581622486,1.52863903355541,0.1263539538074,0.294823502958133,"TMEM9B","COPs"
"MAPK1IP1L",3.86323181082328,0.549153921068681,0.35918452609364,1.52889081008327,0.126291514846268,0.294823502958133,"MAPK1IP1L","COPs"
"ATP6V1H",4.53049356398611,0.449677347687894,0.294216775550374,1.52838785907672,0.126416267413907,0.29482395232544,"ATP6V1H","COPs"
"ARL17A",9.43352003291008,0.410022730663162,0.26831344525408,1.5281482829714,0.1264757258869,0.294868891271747,"ARL17A","COPs"
"TSPAN7",3.40199592069045,-0.610168779978261,0.399403775970568,-1.52769907719456,0.12658726935413,0.295035195441947,"TSPAN7","COPs"
"RAMP1",3.52946020714344,0.616280274944669,0.403574597322036,1.52705417792414,0.126747539871955,0.295314925386006,"RAMP1","COPs"
"PLA2G12A",2.27336981580151,-0.655718306229496,0.429571055789502,-1.52644899462409,0.126898083789417,0.29557182246443,"PLA2G12A","COPs"
"METTL5",2.15135433262927,0.598136774934686,0.392090855451386,1.52550554703984,0.12713305105047,0.295931216864625,"METTL5","COPs"
"NIPSNAP2",5.19096876365379,0.521585834448402,0.341902620550247,1.52553915383561,0.127124675408497,0.295931216864625,"NIPSNAP2","COPs"
"SERPINE3",0.458982023483882,1.25121445656524,0.82052549758023,1.52489405905744,0.127285523931464,0.296192162729194,"SERPINE3","COPs"
"FGGY",2.39769562364016,-0.516340090405314,0.338653796815828,-1.52468419152589,0.127337886617599,0.296220061545124,"FGGY","COPs"
"RRAGA",2.26871451161543,-0.49989000930601,0.327942805009186,-1.52432070980184,0.127428616231853,0.296322888340449,"RRAGA","COPs"
"MIR99AHG",36.9317354217636,-0.295143777734846,0.193640573246457,-1.52418355712674,0.127462864331805,0.296322888340449,"MIR99AHG","COPs"
"CTBP2",5.02908641855225,0.354469969954123,0.232610652784976,1.52387676879869,0.127539497708455,0.296407125336374,"CTBP2","COPs"
"EIF2AK3",2.74229991979538,-0.595114742284581,0.39058083075659,-1.52366602613803,0.127592160374766,0.296435617691469,"EIF2AK3","COPs"
"EPM2A-DT",2.34864249049147,0.617425211723635,0.40530858081542,1.5233460157233,0.127672160395702,0.296527584939305,"EPM2A-DT","COPs"
"NFIC",5.03108205158297,0.395372432249688,0.259616328708244,1.52291049725923,0.127781099168584,0.296686684999968,"NFIC","COPs"
"STAM",3.70800528410159,-0.57259205889505,0.376070548217865,-1.52256554417374,0.127867435589657,0.296699359557659,"STAM","COPs"
"KCNJ2",3.86220983705853,0.614445961835719,0.403535763168362,1.52265553122577,0.127844908850363,0.296699359557659,"KCNJ2","COPs"
"STX17",2.49074064257263,-0.511988932640588,0.336354318277604,-1.52217142703079,0.12796613252889,0.296834497111751,"STX17","COPs"
"ABRAXAS2",1.00506807103355,0.802477387148059,0.527333643887968,1.52176406047505,0.128068209705276,0.296977387676235,"ABRAXAS2","COPs"
"CWF19L2",8.7828351948643,0.342832729758683,0.225311688992884,1.52159318183226,0.128111047010879,0.296982860005946,"CWF19L2","COPs"
"ENSG00000287422",1.16577796101809,-0.90141577433361,0.59255911600207,-1.5212250558482,0.128203369801398,0.297049442308152,"ENSG00000287422","COPs"
"WWC3",2.22733121808777,0.626899632944988,0.412120592141238,1.5211558094873,0.128220741964007,0.297049442308152,"WWC3","COPs"
"ARL15",5.96983037119541,-0.566976275905688,0.373039347645919,-1.51988330315184,0.128540307573242,0.297695781775529,"ARL15","COPs"
"DDX46",5.69452362846025,0.333079706991532,0.219176088353189,1.51968998759935,0.128588909188517,0.297714366272057,"DDX46","COPs"
"RNF130",36.7276394537121,-0.231564690574232,0.152439336537819,-1.51906125960331,0.128747076949885,0.297986531098204,"RNF130","COPs"
"STT3B",6.02684197716622,0.324965634129971,0.213998122337657,1.51854432450217,0.128877234421596,0.298193714585698,"STT3B","COPs"
"ZFHX3",3.98881657197513,-0.601414233697113,0.396221697997133,-1.5178730411212,0.129046407317344,0.298491012133466,"ZFHX3","COPs"
"NECTIN1",3.14154224870283,-0.602648736623709,0.39720513399462,-1.51722292852305,0.129210409264883,0.298776165388102,"NECTIN1","COPs"
"PMP2",4.35341040232178,0.587936509356204,0.387849790576414,1.51588713889062,0.129547892906487,0.299462158240358,"PMP2","COPs"
"BCAS3",20.538686371247,-0.375182820697753,0.247636099755461,-1.5150570577886,0.129757955227505,0.299853265355656,"BCAS3","COPs"
"SLC13A3",4.47903120167572,-0.415567896699416,0.27439902658133,-1.5144656374218,0.12990778274382,0.3001049754381,"SLC13A3","COPs"
"TAF5L",1.81543101960549,0.720432069697902,0.475858307540492,1.51396341785332,0.130035117978843,0.300304583132128,"TAF5L","COPs"
"SMG5",2.71650170777311,0.509640162953663,0.336701798584975,1.51362471212057,0.130121049791301,0.300408477759212,"SMG5","COPs"
"RXRB",2.62231188516358,-0.500431993391403,0.330907803718408,-1.51230036816314,0.130457467445655,0.301090417945508,"RXRB","COPs"
"TPM4",3.81906514249262,-0.582552305415303,0.385312720177195,-1.51189481921957,0.130560622233554,0.301233737524399,"TPM4","COPs"
"PRKCZ",2.86815626270946,0.434825519476089,0.287810546516407,1.51080467598953,0.130838223017171,0.301693918586518,"PRKCZ","COPs"
"DCTN6-DT",2.39796120422565,0.611986749147488,0.405077677633878,1.51078862879386,0.130842312790282,0.301693918586518,"DCTN6-DT","COPs"
"KLF3",3.74297793799022,0.456524022494841,0.3022749809363,1.51029377648376,0.130968479061847,0.301889956291791,"KLF3","COPs"
"ENSG00000285530",1.21181050129441,0.789667356178222,0.523066503992043,1.5096882521658,0.131122990319571,0.302151187177982,"ENSG00000285530","COPs"
"ATF6",6.1853179417631,0.351404120711446,0.23292984125923,1.50862645512374,0.131394269593868,0.30268124207542,"ATF6","COPs"
"TBCD",4.79405820906407,0.576360355497621,0.382230845430988,1.50788551574832,0.131583830319508,0.303022775597686,"TBCD","COPs"
"CAMK2B",3.9445021460075,-1.53836430799866,1.02144025960291,-1.50607369695483,0.132048255993365,0.303996879266809,"CAMK2B","COPs"
"CUL3",7.44551814953224,0.28674842695442,0.19044748626284,1.50565613955478,0.132155468842259,0.30405289272363,"CUL3","COPs"
"PNRC1",4.16948226740481,0.465412224485792,0.309101737679542,1.50569268222071,0.132146083384551,0.30405289272363,"PNRC1","COPs"
"FAM76B",1.83470833216303,-0.559147675927449,0.371578138750752,-1.50479163765476,0.132377654363092,0.304468605035111,"FAM76B","COPs"
"TNPO1",7.3892208137577,0.320628394186168,0.213138402322845,1.50432015390875,0.13249895221002,0.30464079226533,"TNPO1","COPs"
"HNRNPA1",10.2110716209019,0.360157673301253,0.239438212646368,1.50417792264921,0.132535560707501,0.30464079226533,"HNRNPA1","COPs"
"AKAP7",3.31152099243573,-0.408129880579336,0.271388023982132,-1.50386105691313,0.132617146038486,0.304706025737707,"AKAP7","COPs"
"SYPL1",3.38690621821213,0.472380239910093,0.314200617768281,1.50343510864281,0.132726878779926,0.304706025737707,"SYPL1","COPs"
"BRWD1",12.731064595094,-0.234593541807743,0.156039637057659,-1.50342275995591,0.132730061095504,0.304706025737707,"BRWD1","COPs"
"KLHL22",3.31548532801497,0.552947219957247,0.36774286424196,1.50362460763733,0.1326780513936,0.304706025737707,"KLHL22","COPs"
"PPIG",8.51566467924966,0.31270230647247,0.208050922445083,1.50300850771287,0.132836850114883,0.30476046569509,"PPIG","COPs"
"EPG5",2.40157026382016,0.509200887303523,0.338751488155533,1.50316944753828,0.132795353952458,0.30476046569509,"EPG5","COPs"
"HERC4",8.18150573415617,-0.348478330992964,0.232013182377415,-1.50197642833111,0.133103196525833,0.305276071556749,"HERC4","COPs"
"RAB5IF",2.25945729511826,0.542681828438754,0.36173838548003,1.50020525944077,0.133561241303881,0.306230883577055,"RAB5IF","COPs"
"GOLGA8B",2.96066879105715,-0.84862333492261,0.565897803329463,-1.49960528196033,0.133716678672678,0.306454430646602,"GOLGA8B","COPs"
"IGBP1",2.47755885629061,0.625520847485174,0.41715113391621,1.49950652563926,0.133742277079245,0.306454430646602,"IGBP1","COPs"
"SF3B3",2.94827038008029,0.503582876088584,0.335923906381088,1.49909805918158,0.133848195033084,0.3066013758844,"SF3B3","COPs"
"CHIC1",3.67485157669722,0.38151765505115,0.25461872855219,1.49838802990075,0.134032464563785,0.30692765059441,"CHIC1","COPs"
"SESN1",6.18868869321258,-0.350012388271613,0.233768634582857,-1.49725983939712,0.134325660393831,0.307503079659761,"SESN1","COPs"
"EDEM3",4.16232924188071,0.37438278264703,0.250120568659162,1.49680925744735,0.134442896793609,0.307579524095638,"EDEM3","COPs"
"DUS3L",0.997684473792207,0.673244170857792,0.449768801215133,1.49686721052883,0.13442781361624,0.307579524095638,"DUS3L","COPs"
"SRSF11",23.9311613087766,0.203181891421122,0.135884893340531,1.49525003424732,0.13484919990047,0.30831679017443,"SRSF11","COPs"
"SCAP",4.79233162384784,0.477859190131101,0.319580802506178,1.49526875952401,0.134844314835323,0.30831679017443,"SCAP","COPs"
"PMM2",1.25385282217243,0.736783129000739,0.492920745688449,1.49472939705894,0.134985078924413,0.308531315909165,"PMM2","COPs"
"SERF2",13.915146500685,0.386511614272206,0.258775422187416,1.49361794487684,0.135275506414909,0.309098844773027,"SERF2","COPs"
"LRIG2",3.49514427341712,0.416824145495837,0.279235229745409,1.49273480239536,0.135506619559537,0.30935521460539,"LRIG2","COPs"
"LURAP1L",3.0620264683901,-0.415070447001114,0.278065796963508,-1.49270586866024,0.135514196502893,0.30935521460539,"LURAP1L","COPs"
"PSMA4",2.47768772155153,0.478553962942218,0.320552679432005,1.49290270725604,0.13546265638923,0.30935521460539,"PSMA4","COPs"
"RHEB",4.001257034225,0.443171934335407,0.296939787509172,1.49246397073588,0.135577555670892,0.309403585056714,"RHEB","COPs"
"DDX17",46.950977164608,0.375882954387958,0.252101715403321,1.49099721033872,0.135962227322011,0.310184969484326,"DDX17","COPs"
"HSPD1",3.78719780266204,0.546657520948612,0.366701612792521,1.49074206896905,0.13602922649607,0.31021855384388,"HSPD1","COPs"
"MIR762HG",0.535675624887822,1.07907061558355,0.723907651585589,1.49061916008214,0.136061511008533,0.31021855384388,"MIR762HG","COPs"
"GFPT1",3.22278128355717,0.468688786884282,0.314537072884279,1.49009076286761,0.136200372643724,0.310438687196956,"GFPT1","COPs"
"EIF2AK2",2.23606301414473,-0.462277005166652,0.310370325961065,-1.48943686460749,0.136372367114995,0.310734179354881,"EIF2AK2","COPs"
"ZNF316",1.82104739946755,0.939289407234505,0.63082107751413,1.48899496341491,0.136488695017473,0.31090268716026,"ZNF316","COPs"
"TBC1D15",4.76825659636571,0.47674826854844,0.320301485907475,1.48843601895171,0.136635943552602,0.31114150150386,"TBC1D15","COPs"
"CDK12",4.41809574481203,-0.380106020995204,0.255442840219792,-1.48802769601272,0.136743589761194,0.311290014917122,"CDK12","COPs"
"ITPKB-AS1",1.61056303718256,0.819181639646772,0.550648002994208,1.48766841102189,0.136838362202037,0.311340729599624,"ITPKB-AS1","COPs"
"KCTD8",12.6099880746731,0.310163187847022,0.208496035364411,1.48762151426484,0.136850736398908,0.311340729599624,"KCTD8","COPs"
"KIZ",7.61220320528774,0.352408121686433,0.236941304756893,1.48732244911039,0.136929668157293,0.311423736909503,"KIZ","COPs"
"AIG1",6.40069328888082,-0.487170942279702,0.327714116950847,-1.48657295209767,0.13712763593436,0.311777336489124,"AIG1","COPs"
"SMC5-DT",1.07740271473578,-1.28945245625411,0.867617641563428,-1.48619898268844,0.137226496559658,0.311905453921378,"SMC5-DT","COPs"
"ACIN1",7.25274335778558,0.361043552294954,0.243091981540306,1.48521374504939,0.137487212083612,0.312304543361443,"ACIN1","COPs"
"MED29",1.88002049880611,0.608239044458113,0.409504250198064,1.48530581590771,0.137462831944748,0.312304543361443,"MED29","COPs"
"SF1",10.7593581490445,0.322541742935177,0.217227430296944,1.48481129889661,0.137593817984569,0.312310505118108,"SF1","COPs"
"CEP128",2.80264923036371,0.661375961477641,0.445454471285795,1.48472179338237,0.137617536192837,0.312310505118108,"CEP128","COPs"
"TLK2",4.13987946092935,0.494874083487744,0.333255342345861,1.48496969322146,0.137551852545227,0.312310505118108,"TLK2","COPs"
"CAPN7",5.5599350498425,-0.346675004246575,0.233563140776498,-1.48428815905638,0.137732490274262,0.312474731336506,"CAPN7","COPs"
"PARP16",0.57658039936328,1.03082202793025,0.695325962152946,1.48250185386218,0.138206810683703,0.313357036460547,"PARP16","COPs"
"GTPBP6",3.46694487299108,0.557246644249147,0.375861638823848,1.4825845116647,0.138184834688568,0.313357036460547,"GTPBP6","COPs"
"ATP13A2",1.40717521524645,-0.78423052692358,0.529359157458415,-1.4814715413423,0.138480963004404,0.313881626680048,"ATP13A2","COPs"
"ZNF678",2.36788722364524,0.479454694106078,0.323766018491314,1.4808678697667,0.138641786444556,0.31414910041498,"ZNF678","COPs"
"PPP2R1A",7.31375273437875,-0.507481868113625,0.342780952557216,-1.48048444444683,0.138744009023495,0.314186664878205,"PPP2R1A","COPs"
"ZNF611",2.57923149706388,0.478372849027487,0.323092616005263,1.48060594804709,0.138711609442089,0.314186664878205,"ZNF611","COPs"
"ZNF655",3.19511786472564,0.41743393357857,0.282146411686764,1.47949403674147,0.139008323951636,0.314688081713408,"ZNF655","COPs"
"KIF3A",6.48245760551447,0.349815654334619,0.236508148542635,1.47908499766366,0.139117599276543,0.314838317671805,"KIF3A","COPs"
"VTI1A",8.39796719207234,-0.293534859855806,0.198526760779033,-1.47856570421013,0.13925642447766,0.315055314953003,"VTI1A","COPs"
"ROCK1",6.29872236850295,0.327352453429844,0.221438402883115,1.47830028200951,0.13932742224008,0.315118772187259,"ROCK1","COPs"
"PRPF39",2.5236628227307,0.453694157824895,0.307185061694887,1.47694082297377,0.13969150078302,0.315844850922964,"PRPF39","COPs"
"KANK1",30.5322586333269,0.252163453228977,0.170809776073076,1.4762823242687,0.139868117219158,0.316146757867209,"KANK1","COPs"
"MARCHF7",4.74294484683875,-0.402383181917461,0.272668977297051,-1.47572043547549,0.140018957657686,0.316292823994595,"MARCHF7","COPs"
"TPST1",4.17210132092727,-0.618349000563741,0.418999163707766,-1.47577621657262,0.140003977490516,0.316292823994595,"TPST1","COPs"
"ACOX1",1.9092738153694,0.576514391706368,0.390784710654772,1.47527366344604,0.140138984013319,0.316369146370992,"ACOX1","COPs"
"NKX2-2",2.28546625353118,0.488641895895653,0.331195799281352,1.4753867559792,0.140108593958972,0.316369146370992,"NKX2-2","COPs"
"GALC",3.69135651198881,0.620371913666228,0.420597932392085,1.47497613727666,0.140218959014555,0.316452323066684,"GALC","COPs"
"ENSG00000285184",1.35643917723985,-0.668071168569852,0.453146443552555,-1.47429418916397,0.14040239904631,0.316574186171721,"ENSG00000285184","COPs"
"KLF15",1.16024235443566,0.769964281075008,0.52220955359733,1.47443545559628,0.140364384057217,0.316574186171721,"KLF15","COPs"
"MED24",1.40533261370902,0.697702762271512,0.47317404419279,1.47451613382927,0.140342676986989,0.316574186171721,"MED24","COPs"
"RIC8B",4.04309500052952,-0.450785784871957,0.305839092912659,-1.47393121192879,0.140500113026919,0.316697182574042,"RIC8B","COPs"
"CTTNBP2",14.9997943705562,-0.199747067540031,0.135569912601436,-1.47338789047738,0.140646473644782,0.316929722706317,"CTTNBP2","COPs"
"NOP58",2.56525904834899,-0.4849620170338,0.329254173529497,-1.47291076627873,0.140775098622141,0.317122167206218,"NOP58","COPs"
"TMEM44-AS1",2.23640118572455,-0.589379296662949,0.400338212429699,-1.47220344789457,0.14096594663186,0.31745461953283,"TMEM44-AS1","COPs"
"PDIA6",3.42319685356924,0.539569338435044,0.366681721010711,1.47149232568177,0.141158021430929,0.317692148232739,"PDIA6","COPs"
"GEMIN5",1.44184872125508,-0.688621786768804,0.467965737869792,-1.47152180393259,0.141150055332365,0.317692148232739,"GEMIN5","COPs"
"ING3",1.50821516191199,-0.691025615574562,0.469741554259688,-1.47107618925393,0.141270513545968,0.317750385618261,"ING3","COPs"
"PKM",8.35674645919449,-0.478817437176206,0.325464158675304,-1.4711833067121,0.141241550427243,0.317750385618261,"PKM","COPs"
"SMC2",2.07815782015161,0.585184027264361,0.398099580413389,1.46994384333865,0.141576963863594,0.31803058862902,"SMC2","COPs"
"KATNBL1",8.23220344920589,0.274696210183068,0.18684704867172,1.47016617139987,0.141516754262168,0.31803058862902,"KATNBL1","COPs"
"EZH1",4.88615538327796,0.442916183789251,0.301254642439372,1.47023853376264,0.141497161749591,0.31803058862902,"EZH1","COPs"
"MIB1",7.8711760621233,-0.295379989063105,0.200946777853052,-1.46994140547558,0.141577624180666,0.31803058862902,"MIB1","COPs"
"PSMF1",1.76873277920681,-0.586127178516985,0.398776113674164,-1.46981516299119,0.141611821323566,0.31803058862902,"PSMF1","COPs"
"SIRT7",2.33109141818934,0.610856891452891,0.415780421660923,1.46918147086554,0.141783574640809,0.318216755627579,"SIRT7","COPs"
"CDK5RAP1",2.31347501963627,0.65835107049008,0.448091865774464,1.46923236232421,0.141769775321453,0.318216755627579,"CDK5RAP1","COPs"
"NKAP",1.67228889681111,-0.540454539294496,0.367899078084505,-1.46902933844905,0.141824831798035,0.318216755627579,"NKAP","COPs"
