"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"CIAPIN1",6.9331523488371,1.13457667455894,0.236206326394725,4.80332890264311,1.56049238425603e-06,1.92850071798826e-05,"CIAPIN1","Astrocytes"
"RPL15",24.9892356087239,-0.597186661940332,0.124412343365136,-4.80005959045124,1.58618426026432e-06,1.95829707825056e-05,"RPL15","Astrocytes"
"ANKRD44",21.670583813994,-0.592012062023696,0.123341899987541,-4.79976441163545,1.58852383160633e-06,1.95923213214952e-05,"ANKRD44","Astrocytes"
"TCEAL4",13.147927635084,-0.791033616006707,0.164848241406944,-4.79855659517751,1.59813152261979e-06,1.96912066115432e-05,"TCEAL4","Astrocytes"
"FUT11",6.13634195669963,1.32783037424093,0.276728460619954,4.79831518328906,1.60005854315057e-06,1.96953528228962e-05,"FUT11","Astrocytes"
"BOD1L1",26.5554845219813,0.715077890342347,0.149054280701147,4.79743276730224,1.6071212676573e-06,1.97430383505956e-05,"BOD1L1","Astrocytes"
"ENSG00000277511",4.43074801705358,-2.32239845470789,0.484081672032847,-4.79753436017363,1.60630660972366e-06,1.97430383505956e-05,"ENSG00000277511","Astrocytes"
"SLAIN2",9.37287521576192,-0.912605289584536,0.190349372163201,-4.79436984326951,1.6318697252159e-06,2.00271980251223e-05,"SLAIN2","Astrocytes"
"STXBP5L",16.4455073368824,-0.899954293101738,0.187953361856201,-4.78817874931269,1.68301711090217e-06,2.06140463741855e-05,"STXBP5L","Astrocytes"
"LINC01896",24.0542767889841,-0.854983354519764,0.178556536810161,-4.78830610065411,1.68194965205395e-06,2.06140463741855e-05,"LINC01896","Astrocytes"
"ENSG00000290065",0.865018709361203,-2.82211298795401,0.589486050455109,-4.78741267206445,1.68945212215474e-06,2.0672416629093e-05,"ENSG00000290065","Astrocytes"
"CPEB3",45.6734431748186,-0.898524091553965,0.187774169433372,-4.78513149207559,1.70875427395328e-06,2.08727120090539e-05,"CPEB3","Astrocytes"
"UBA2",15.0857038798171,0.703256613508607,0.146968622054979,4.78507999650107,1.7091924394073e-06,2.08727120090539e-05,"UBA2","Astrocytes"
"LAMTOR5",13.3326262003105,-0.961778154477166,0.201032721995994,-4.7841870961501,1.7168071391274e-06,2.09450470973543e-05,"LAMTOR5","Astrocytes"
"ENSG00000287998",1.01808995264982,-2.97852785872744,0.622775307677358,-4.78266851946308,1.72983257456e-06,2.10831857980084e-05,"ENSG00000287998","Astrocytes"
"ZDHHC13",9.42936160234282,-0.969305810193099,0.202699905768359,-4.78197464630694,1.73581576339412e-06,2.11353063894881e-05,"ZDHHC13","Astrocytes"
"ENSG00000247134",5.20186665364526,-1.75761434816126,0.367603696140538,-4.78127496163507,1.74186920066188e-06,2.11673859782101e-05,"ENSG00000247134","Astrocytes"
"FOCAD",23.378070898888,-0.627598402300261,0.131259234514004,-4.78136570447014,1.74108298064988e-06,2.11673859782101e-05,"FOCAD","Astrocytes"
"U2SURP",53.4586959976377,-0.44695961928867,0.0935235533554138,-4.77911288924307,1.76070319942146e-06,2.13752820768979e-05,"U2SURP","Astrocytes"
"INPP5D",7.80900589007597,1.55488495162187,0.325389224823009,4.77853854093547,1.7657392020535e-06,2.13944701947441e-05,"INPP5D","Astrocytes"
"WDFY3-AS2",8.19959591200381,-1.15091347995659,0.240844051010743,-4.7786668390877,1.76461305853941e-06,2.13944701947441e-05,"WDFY3-AS2","Astrocytes"
"HAUS7",19.4284766242591,1.1357332110182,0.237711927800598,4.77777123565671,1.77248869330855e-06,2.14552565877222e-05,"HAUS7","Astrocytes"
"RNF115",40.6228573070885,0.711440327532467,0.148932381491832,4.77693514604467,1.77987146108443e-06,2.1502583709862e-05,"RNF115","Astrocytes"
"AASDH",33.7186316414628,-0.969791808079633,0.203014881502874,-4.77694935908382,1.77974571177013e-06,2.1502583709862e-05,"AASDH","Astrocytes"
"PRDX3",4.76789683581289,-1.52722154730858,0.319782479946379,-4.7758136954991,1.78982041112491e-06,2.16017019015203e-05,"PRDX3","Astrocytes"
"PHIP",73.3431211010847,-0.401748378690512,0.0841545615892261,-4.77393466383344,1.80661013909749e-06,2.17831093986799e-05,"PHIP","Astrocytes"
"NOTUM",0.874988296467157,-2.78867606912399,0.584628007510502,-4.77000080957274,1.84225178834741e-06,2.21696830856229e-05,"NOTUM","Astrocytes"
"PLXNB2",29.9427234149506,0.917556754141269,0.19235600474108,4.77009675562946,1.84137451147737e-06,2.21696830856229e-05,"PLXNB2","Astrocytes"
"USP54",42.16167355671,0.922167469972964,0.193357901656344,4.76922567980664,1.84935388237711e-06,2.22335428402678e-05,"USP54","Astrocytes"
"SF3B2",19.398834631407,0.71393467452174,0.149864910036393,4.76385482330965,1.89929175665068e-06,2.28117651043699e-05,"SF3B2","Astrocytes"
"PRPF40A",25.8080648603247,0.618610606725817,0.129968179868654,4.75970816357502,1.93873080361576e-06,2.32628910282693e-05,"PRPF40A","Astrocytes"
"GAREM2",10.7209875237869,-1.03060550748425,0.216621037127349,-4.75764275322147,1.95866737730135e-06,2.34793592769821e-05,"GAREM2","Astrocytes"
"RRAGC-DT",56.9760966203462,1.86639356117658,0.392425533969912,4.75604515918091,1.97422324741043e-06,2.36429462985332e-05,"RRAGC-DT","Astrocytes"
"ETNPPL",103.371307730581,-1.43910579165963,0.302700823459785,-4.75421829121922,1.9921570322088e-06,2.38184047588023e-05,"ETNPPL","Astrocytes"
"TRIM44",38.9096457585194,0.507775491799047,0.106806539394473,4.75416107176413,1.9927212573786e-06,2.38184047588023e-05,"TRIM44","Astrocytes"
"ENSG00000250195",5.72268631782004,2.08843970735936,0.439501545787704,4.75183700120171,2.01576845871681e-06,2.40706468893831e-05,"ENSG00000250195","Astrocytes"
"RABL6",21.2430182469343,0.812266723975602,0.170967707437681,4.75099500454893,2.02418133637455e-06,2.41478203163064e-05,"RABL6","Astrocytes"
"SPPL2A",31.5699511339402,1.64606346376338,0.346657121571812,4.74839073347117,2.0504161407997e-06,2.4437250309454e-05,"SPPL2A","Astrocytes"
"TACC1",35.4256379441167,0.76305809380604,0.160713943578866,4.74792713571607,2.05512043031028e-06,2.44697656620502e-05,"TACC1","Astrocytes"
"ENSG00000272449",2.9141311147453,-2.59476997592752,0.546666188873995,-4.74653459229323,2.06931347995365e-06,2.46150901270567e-05,"ENSG00000272449","Astrocytes"
"LINC01376",14.8050667660845,-0.814033712900677,0.171522027858845,-4.74594268189618,2.07537480789039e-06,2.46634992764939e-05,"LINC01376","Astrocytes"
"C2CD5",19.2660162760333,-0.76277107402937,0.160746259929319,-4.74518706914092,2.08313727694615e-06,2.47273519163758e-05,"C2CD5","Astrocytes"
"ACSS2",8.62344569225284,0.923695486298781,0.194665838871219,4.74503123740088,2.08474161355861e-06,2.47273519163758e-05,"ACSS2","Astrocytes"
"CRBN",14.0353137553814,-0.817946011745488,0.172408602284514,-4.74422970146053,2.09301244605732e-06,2.47779857739271e-05,"CRBN","Astrocytes"
"ATP6V0A2",7.43445371702399,0.996959832564433,0.210141061286736,4.74424097061207,2.09289594459976e-06,2.47779857739271e-05,"ATP6V0A2","Astrocytes"
"PLPP4",8.90282668475545,1.42081043430381,0.299519117653912,4.74363855446957,2.0991325154575e-06,2.48267029024931e-05,"PLPP4","Astrocytes"
"RBM15-AS1",2.5506030850804,-2.19378165727873,0.46249021336937,-4.74341206335247,2.10148190028939e-06,2.48307732550416e-05,"RBM15-AS1","Astrocytes"
"RNF150",18.2080063341141,0.929894901451765,0.196146611490713,4.74081552765338,2.12859675575704e-06,2.51271817221539e-05,"RNF150","Astrocytes"
"SPTBN1",81.3572724589839,-0.385736521233902,0.0813933211665591,-4.73916674863961,2.14598855286367e-06,2.53083583334388e-05,"SPTBN1","Astrocytes"
"MAGOH",5.88329471401951,-1.28921251783046,0.272195505435946,-4.73634755932385,2.17604280789556e-06,2.56383806757096e-05,"MAGOH","Astrocytes"
"CD200",2.10634079288784,-2.28863902169374,0.483231287559622,-4.73611514943838,2.17853839200541e-06,2.56433848937291e-05,"CD200","Astrocytes"
"SMPD4",18.5456221487823,0.718796130719651,0.151805231601786,4.73498919065706,2.19066774136098e-06,2.57616701246658e-05,"SMPD4","Astrocytes"
"FAM151B-DT",14.5822722606123,-1.23965929393213,0.261824329682963,-4.73469862572818,2.19380835322746e-06,2.57741260322728e-05,"FAM151B-DT","Astrocytes"
"AKAP7",25.9440450978565,-0.646529034605378,0.136567715330657,-4.73412792357261,2.19998945875825e-06,2.58133183423686e-05,"AKAP7","Astrocytes"
"CLDN10",58.647911514471,-0.611118756387736,0.129091254143498,-4.73400588167202,2.20131342724229e-06,2.58133183423686e-05,"CLDN10","Astrocytes"
"CTNNA2",1135.8338163147,-0.688803215765622,0.145551110187603,-4.73238036369364,2.21902094912321e-06,2.59963447615825e-05,"CTNNA2","Astrocytes"
"SATB2",9.05070052578268,1.09679625303439,0.231785655365122,4.73194189393065,2.22382077901018e-06,2.6027951518415e-05,"SATB2","Astrocytes"
"ENSG00000290851",6.60820299634464,1.23637819501015,0.261718975943639,4.72406783097151,2.31173253763728e-06,2.70313352347143e-05,"ENSG00000290851","Astrocytes"
"ITGB3BP",16.5893323032085,-0.788951011464094,0.167075043398364,-4.72213560694979,2.33380982322467e-06,2.72637424915011e-05,"ITGB3BP","Astrocytes"
"FGGY",31.8940019074339,-0.628270228671723,0.13309216949163,-4.72056493685178,2.35190507446083e-06,2.74492370754462e-05,"FGGY","Astrocytes"
"SLC6A11",32.5226448301461,-1.03558116265976,0.219401845132648,-4.72002029897998,2.35821109052393e-06,2.74969189585291e-05,"SLC6A11","Astrocytes"
"UBE2R2",21.3663840447096,0.620828729145396,0.131592730499639,4.71780414304193,2.38403837364186e-06,2.77719164447856e-05,"UBE2R2","Astrocytes"
"ARHGEF3",64.6642483936495,1.86372546736283,0.395097082788854,4.71713294921704,2.39191395919938e-06,2.78374723277875e-05,"ARHGEF3","Astrocytes"
"VWA8",48.4992021631952,-0.600009866877358,0.127212101865076,-4.71660996147788,2.39806784688355e-06,2.78828865239052e-05,"VWA8","Astrocytes"
"MR1",4.26968861398455,1.19358439732624,0.253262261678101,4.71283952617976,2.44288574330358e-06,2.83507536638502e-05,"MR1","Astrocytes"
"BOK",6.657264745678,2.89294520478816,0.613830413783358,4.7129388505816,2.44169486278695e-06,2.83507536638502e-05,"BOK","Astrocytes"
"TIMP1",11.1572304942371,1.30560985249894,0.27714813239298,4.71087371661468,2.46657046915927e-06,2.85988222093626e-05,"TIMP1","Astrocytes"
"SOCS6",6.90955823664292,1.05174291219859,0.22338555761297,4.70819565703886,2.49919157654618e-06,2.89499432108245e-05,"SOCS6","Astrocytes"
"GABARAPL2",17.9040768032304,-0.881722434886596,0.187382564020019,-4.70546680529142,2.53285717723698e-06,2.93124957249771e-05,"GABARAPL2","Astrocytes"
"SRSF3",21.1623073826476,-0.8611500045438,0.183079860923957,-4.70368504868749,2.55507299191532e-06,2.95419877300537e-05,"SRSF3","Astrocytes"
"FNBP1",149.69417939809,0.46500757949771,0.0988693587094695,4.70325271213853,2.5604917067383e-06,2.95770231385638e-05,"FNBP1","Astrocytes"
"EEIG1",19.3383253685356,0.62824962697829,0.133610915599593,4.70208309073368,2.57520656609959e-06,2.97192757763385e-05,"EEIG1","Astrocytes"
"SAP30L-AS1",3.51573840204149,1.37965658669835,0.293501085642273,4.70068648529605,2.5928834194384e-06,2.9895414695443e-05,"SAP30L-AS1","Astrocytes"
"SGSM2",34.5393439680005,0.843325191261039,0.179454412203354,4.69938398786987,2.60947405813188e-06,3.00587137319508e-05,"SGSM2","Astrocytes"
"NKAIN2",60.8750923027188,-0.612445270451805,0.13035203802703,-4.69839428459726,2.62214853660995e-06,3.01766406401868e-05,"NKAIN2","Astrocytes"
"TMX1",7.79162574219919,-1.35729745948791,0.28891943895584,-4.69784056203766,2.62926545129158e-06,3.02153118372116e-05,"TMX1","Astrocytes"
"ZNF335",6.19413568480463,0.972002075016164,0.206907859263381,4.69775328243508,2.63038893325641e-06,3.02153118372116e-05,"ZNF335","Astrocytes"
"NUAK1",4.70582576755822,1.18486067146467,0.252296421061878,4.69630392091085,2.64911291854413e-06,3.04021920948396e-05,"NUAK1","Astrocytes"
"ENSG00000287159",14.7425552513007,-1.74589243572848,0.371956597200842,-4.69380688195125,2.6816720437917e-06,3.07473564058079e-05,"LOC105370315","Astrocytes"
"BTBD1",9.44599219542959,0.903889008844427,0.192617102405781,4.69267265240151,2.69658789051009e-06,3.08897759927719e-05,"BTBD1","Astrocytes"
"RIPK2",9.93949774495043,-1.31881282649552,0.281050063338499,-4.692448067187,2.69955075879757e-06,3.08951359022091e-05,"RIPK2","Astrocytes"
"NDUFS3",13.1647913349085,-0.824122289748835,0.175705248485585,-4.6903680843458,2.72714005200249e-06,3.11820639556296e-05,"NDUFS3","Astrocytes"
"GPBP1",53.5280338359385,-0.426185578339842,0.090892162443819,-4.68891449912714,2.74658109403641e-06,3.13753816304916e-05,"GPBP1","Astrocytes"
"SELENOF",17.4239816750589,0.660406391046608,0.140855226505851,4.6885472937646,2.75151330124289e-06,3.14027550316043e-05,"SELENOF","Astrocytes"
"TMEM259",38.1850695824265,0.825718763209503,0.176173054437661,4.68697534844457,2.77272350070687e-06,3.16156861042847e-05,"TMEM259","Astrocytes"
"MRPL46",2.5055656973012,-2.11438058306361,0.451363227115858,-4.68443252804216,2.80736623490232e-06,3.19812475499498e-05,"MRPL46","Astrocytes"
"DPY19L2",2.44668381531294,-2.11690807952567,0.451962810951645,-4.68381032295189,2.81590603214334e-06,3.20490481581167e-05,"DPY19L2","Astrocytes"
"FMO4",2.89947924349028,-1.95897140715774,0.418294305541648,-4.68323709217383,2.82379571109085e-06,3.20758986272211e-05,"FMO4","Astrocytes"
"ENSG00000288088",7.91362958714411,-1.32134284877017,0.282151652389733,-4.68309449042322,2.82576170675043e-06,3.20758986272211e-05,"ENSG00000288088","Astrocytes"
"MRTFA",29.9351516090985,1.05593712768561,0.225479459430679,4.68307459292206,2.82603613036406e-06,3.20758986272211e-05,"MRTFA","Astrocytes"
"MIR4713HG",1.08147747366973,-2.90761478869331,0.621038243902242,-4.68186108865624,2.84282103939461e-06,3.22368616582633e-05,"MIR4713HG","Astrocytes"
"NBPF19",20.5360890247702,0.770769821202873,0.164660646522389,4.68095952178879,2.85535319293921e-06,3.23493491200058e-05,"NBPF19","Astrocytes"
"CTSO",4.05930998309391,-1.66275265528288,0.355230970066785,-4.68076489775168,2.85806549604533e-06,3.23504799246155e-05,"CTSO","Astrocytes"
"SHC4",7.89174870327963,-1.12060461230277,0.239457973171367,-4.67975485410466,2.8721813334272e-06,3.24805675359169e-05,"SHC4","Astrocytes"
"RO60",15.6586928710902,-0.964314166987961,0.206134254282238,-4.67808793034285,2.89562379079689e-06,3.27157932494871e-05,"RO60","Astrocytes"
"PPP2CB",32.1143437989484,0.61425654716196,0.131345119553702,4.6766606117467,2.91584240182552e-06,3.29141991447633e-05,"PPP2CB","Astrocytes"
"ITCH",26.9506873540017,0.656010713165304,0.140291510577562,4.67605424208917,2.92447283458624e-06,3.29815547456114e-05,"ITCH","Astrocytes"
"ENSG00000291066",5.20506468477858,-1.58349524044966,0.338657334311783,-4.67580376981242,2.92804494362772e-06,3.29917930272449e-05,"RRN3P1","Astrocytes"
"LIMD1",6.2972273352295,1.34493201570095,0.287678943598587,4.67511455262293,2.93789583160074e-06,3.30726946206473e-05,"LIMD1","Astrocytes"
"KCTD1",16.9336695968905,-0.909167977806739,0.194478791342718,-4.67489524965511,2.94103696202793e-06,3.3077984287731e-05,"KCTD1","Astrocytes"
"NMNAT3",6.11121970299393,-1.65404683965257,0.354013379760421,-4.67227210669818,2.97885953841051e-06,3.3472974286876e-05,"NMNAT3","Astrocytes"
"ENSG00000254538",3.14787735518533,-1.89821557815675,0.406420893321691,-4.67056593139829,3.00371054116071e-06,3.37216206991777e-05,"ENSG00000254538","Astrocytes"
"NUDT4",7.89533810847479,1.57966798395358,0.33828231995159,4.66967349691714,3.0167882431947e-06,3.38377616082246e-05,"NUDT4","Astrocytes"
"ATG4C",16.7469421621716,-0.735346332002951,0.157504259001772,-4.66873935132558,3.03053568385285e-06,3.396119762276e-05,"ATG4C","Astrocytes"
"LMAN2",14.175694941932,0.894583924916258,0.19171207879012,4.6662887939138,3.06688575316961e-06,3.43374740339054e-05,"LMAN2","Astrocytes"
"TGFBR3L",1.0280135079553,-2.67797531767441,0.574022333928697,-4.66528070318438,3.08196025355039e-06,3.44750802346111e-05,"TGFBR3L","Astrocytes"
"LTO1",6.46296953489279,-1.15119337005631,0.246819355738675,-4.66411301743756,3.09951011019065e-06,3.46401026123564e-05,"LTO1","Astrocytes"
"SMIM8",13.2483952233651,-0.829182269348354,0.177875399053049,-4.66159049403488,3.13775045891422e-06,3.50358556652252e-05,"SMIM8","Astrocytes"
"GSDMD",6.61525008909122,-1.37724142487485,0.295458328278449,-4.66137283352153,3.14107122294807e-06,3.50413377961855e-05,"GSDMD","Astrocytes"
"KHSRP",9.01157491197342,0.939228856880653,0.201552235820127,4.65997736546498,3.16244157575316e-06,3.5247987428039e-05,"KHSRP","Astrocytes"
"LINC00886",4.44057230235995,-1.82145836036206,0.390974585429218,-4.65876409425035,3.18113501970068e-06,3.5398416333928e-05,"LINC00886","Astrocytes"
"DNAJC2",5.89914255187325,1.38777326207606,0.297886577549839,4.65873042515275,3.18165528382959e-06,3.5398416333928e-05,"DNAJC2","Astrocytes"
"ENSG00000289155",1.46683403894885,-2.5564873982984,0.549040963192345,-4.65627807337718,3.21976994238291e-06,3.57903152572061e-05,"ENSG00000289155","Astrocytes"
"ARL10",7.40909189390602,0.970516418724801,0.208554504357946,4.65353851604704,3.26286621027302e-06,3.62368361271846e-05,"ARL10","Astrocytes"
"CWC25",9.14182233002462,1.116446945589,0.239944802884699,4.65293239181131,3.27247568076842e-06,3.63109913574869e-05,"CWC25","Astrocytes"
"MMD2",38.9374162465127,-0.652184137826861,0.14017709494869,-4.65257279062308,3.27818960650501e-06,3.6341828019115e-05,"MMD2","Astrocytes"
"MFF",22.2644174277379,-0.710161234177163,0.152670766893244,-4.65158621148309,3.29391515160712e-06,3.64834984994195e-05,"MFF","Astrocytes"
"ENSG00000250284",1.50923335393474,-3.23389914364942,0.695714923710103,-4.64831072819842,3.34664509415406e-06,3.70344112608666e-05,"ENSG00000250284","Astrocytes"
"SLC44A3",33.972363033727,1.47390023906453,0.317257494688719,4.64575388679364,3.38836769013999e-06,3.74626402741103e-05,"SLC44A3","Astrocytes"
"ATP1B3",26.4467309276039,1.19675333058752,0.257631212843934,4.64521871157155,3.39716360070711e-06,3.75263843599966e-05,"ATP1B3","Astrocytes"
"PTPRG",96.3354968050656,-0.559687910994267,0.120597163748892,-4.6409707624605,3.4677619383806e-06,3.82720998956924e-05,"PTPRG","Astrocytes"
"AP3S1",15.8458109342221,-0.730776582175803,0.157515790757161,-4.63938617622424,3.49445534423674e-06,3.85323602205553e-05,"AP3S1","Astrocytes"
"EFCAB6",7.38656265957085,-1.03483095285875,0.223229131339584,-4.63573435352631,3.55672501036753e-06,3.91840976898408e-05,"EFCAB6","Astrocytes"
"PLA2G4C",17.0037713298781,0.943798099554783,0.203707881262167,4.63309565494984,3.60237985662606e-06,3.96517953463115e-05,"PLA2G4C","Astrocytes"
"MDK",3.19652182773338,-2.06892753486471,0.446633800761202,-4.63226816093771,3.61681254343015e-06,3.97400086293661e-05,"MDK","Astrocytes"
"GIPC1",8.67263671881866,-0.974765952594938,0.210426847364258,-4.6323269335855,3.61578563761386e-06,3.97400086293661e-05,"GIPC1","Astrocytes"
"SLC5A3",22.1036610071135,1.55048090414612,0.334753060022133,4.63171540252269,3.62648431308427e-06,3.98109532348603e-05,"SLC5A3","Astrocytes"
"ATP6V0E2",18.1231613774669,-0.982399236573755,0.212127488221136,-4.63117366264968,3.63598734497754e-06,3.98799214285712e-05,"ATP6V0E2","Astrocytes"
"PCYT1B",6.75576709212263,-1.27588008863536,0.275527152532973,-4.63068730942108,3.64453913578609e-06,3.99383434676453e-05,"PCYT1B","Astrocytes"
"SEMA3D",6.86424160328579,1.89695358542479,0.409919564266788,4.62762393109442,3.69884893365998e-06,4.04976537095593e-05,"SEMA3D","Astrocytes"
"LINC01182",7.96162191969278,-1.48105267687035,0.320077840774666,-4.62716404636399,3.70706878739264e-06,4.0551795754667e-05,"LINC01182","Astrocytes"
"SPOCK1",50.0747130988363,0.968193337663441,0.209288914287404,4.62610903668735,3.72599196022891e-06,4.06869122076848e-05,"SPOCK1","Astrocytes"
