"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Symbol","celltype"
"RNF220",118.529540265059,0.994820289969583,0.277649814829739,3.58300361402952,0.000339665906497232,0.00196991344458143,"RNF220","OPCs"
"S100B",48.6168385296949,-1.02468091885846,0.286043856450202,-3.58225109804745,0.000340646126515104,0.00197451695664749,"S100B","OPCs"
"SCN1A",103.773199666011,-0.793523631221721,0.221532485785277,-3.58197412180376,0.000341007578904038,0.00197553077713007,"SCN1A","OPCs"
"PPA1",21.1915274626024,1.09869116847009,0.306835035804127,3.5807226694003,0.000342645194587278,0.00198361586632387,"PPA1","OPCs"
"CC2D1A",17.292870286722,0.942820402686074,0.263311937481013,3.58062156887231,0.000342777812594209,0.00198361586632387,"CC2D1A","OPCs"
"CELF4",8.39938855142502,-2.39569078871524,0.669152316526957,-3.58018754406977,0.000343347687746806,0.00198582851624177,"CELF4","OPCs"
"PEF1",4.96302207350538,0.87105698940078,0.243366526243381,3.57919802220324,0.000344650246734783,0.00199227407910554,"PEF1","OPCs"
"ARHGAP39",3.86604596042455,-1.13972381879311,0.318450517189035,-3.5789667696365,0.000344955322156389,0.00199294973357128,"ARHGAP39","OPCs"
"TXLNA",4.95730305278138,1.31821049285404,0.368396087441871,3.57824238038911,0.000345912594292472,0.00199739060717409,"TXLNA","OPCs"
"NAA25",22.5735094315015,1.11697638617716,0.312178178067781,3.57800917761343,0.000346221297482403,0.00199808367320907,"NAA25","OPCs"
"IFIT1",4.12593206706329,-1.29273255277423,0.3614841213083,-3.57618074092858,0.000348650645040801,0.00201100780554579,"IFIT1","OPCs"
"NSUN4",3.88677976084237,1.23936090162676,0.346625765938805,3.57550137183271,0.000349557342733629,0.00201514004330383,"NSUN4","OPCs"
"SH3RF1",31.0584933209109,0.76023149842113,0.212661667179689,3.57484030151409,0.000350441735351183,0.00201913926951525,"SH3RF1","OPCs"
"RAPGEF2",41.8053108288226,-0.43540677258359,0.121806068404491,-3.57459015209078,0.000350776935533748,0.00201997158635258,"RAPGEF2","OPCs"
"CTNNA1",31.4867649248164,0.760400724096035,0.212851561479718,3.57244606903432,0.000353662332015069,0.00203548048697803,"CTNNA1","OPCs"
"BTBD8",15.7255514583976,-0.916633182000538,0.256628760612217,-3.57182562006615,0.000354501432298951,0.00203920161219223,"BTBD8","OPCs"
"MITF",30.5977597407199,-0.616963501577177,0.172742478887417,-3.571579530124,0.000354834761769246,0.0020400109267841,"MITF","OPCs"
"LRMDA",82.4835879439675,-0.883144648949011,0.247708671719038,-3.56525527677412,0.000363502206985241,0.00208870774388155,"LRMDA","OPCs"
"GABRG2",4.41742384175156,-1.9590746520225,0.549589456010359,-3.56461469665746,0.000364391082853362,0.00209154556499572,"GABRG2","OPCs"
"ENSG00000235189",4.09045337130494,1.3420672493913,0.37648435135344,3.56473581057657,0.000364222868229923,0.00209154556499572,"ENSG00000235189","OPCs"
"MTMR10",13.70432506797,0.827277638171807,0.232116055258735,3.56406900526402,0.00036514989273354,0.00209422751328657,"MTMR10","OPCs"
"PDZD11",2.05530909729971,-1.44271271992906,0.404802192622644,-3.56399433160669,0.00036525384485744,0.00209422751328657,"PDZD11","OPCs"
"AMD1",36.1928373351804,0.891894129090829,0.250285811664708,3.56350255397475,0.000365939132872074,0.00209702132960782,"AMD1","OPCs"
"SMARCAD1",24.877771303929,-0.591893059123183,0.166178916164356,-3.56178192026347,0.000368346294182083,0.00210967401589413,"SMARCAD1","OPCs"
"BMP8B",2.94016126974204,-1.34301386478326,0.377117678554595,-3.56125936585823,0.000369080271786957,0.00211045360595242,"BMP8B","OPCs"
"CPEB4",68.260765986985,-0.596590392398661,0.167514580983271,-3.56142366173032,0.00036884935529211,0.00211045360595242,"CPEB4","OPCs"
"UBE4A",15.6469602147054,0.549730837401997,0.15435867924526,3.56138598807608,0.000368902293364623,0.00211045360595242,"UBE4A","OPCs"
"AP1S2",7.16162804647537,0.905897374000604,0.254396396039248,3.56096779712572,0.000369490402025664,0.00211165858470145,"AP1S2","OPCs"
"PRKCA-AS1",8.465802977987,-1.20027145447382,0.337131765862465,-3.56024431991225,0.000370509910069295,0.00211520212810449,"PRKCA-AS1","OPCs"
"PCP4",4.03539524253185,-4.45604978143382,1.25157092835788,-3.56036536201777,0.000370339157231516,0.00211520212810449,"PCP4","OPCs"
"CHD2",41.7668451565301,0.465206874924618,0.130686670090332,3.55971174874271,0.000371262077391563,0.00211721346234607,"CHD2","OPCs"
"HPN",2.1648854160294,1.28632924695888,0.361353416992026,3.55975393194431,0.00037120244868837,0.00211721346234607,"HPN","OPCs"
"DECR1",15.2934430145094,-0.513423061470149,0.14423776838992,-3.55956048960912,0.000371475965660181,0.00211729304431718,"DECR1","OPCs"
"PMM2",5.20017902400772,0.816183782136283,0.229334409190841,3.55892421471344,0.000372376953497415,0.00212128667968673,"PMM2","OPCs"
"FRMD5",252.181824204875,1.05428314097231,0.296256350580039,3.55868537132835,0.000372715691251509,0.00212207482277069,"FRMD5","OPCs"
"SHOC2",15.2382847988978,0.606015956652066,0.17036181769395,3.55722875498285,0.000374787769109314,0.00213272567161076,"SHOC2","OPCs"
"RRAGC",3.93942297407479,0.964923484398646,0.271308269445028,3.55655758806186,0.000375746142534593,0.00213703096103187,"RRAGC","OPCs"
"DUSP3",3.66616880415703,1.12324995404545,0.31588847656834,3.55584339842938,0.000376768464461941,0.00214169513615242,"DUSP3","OPCs"
"FOXO1",20.6703135212166,0.498353173997333,0.14020607633491,3.55443349549928,0.00037879429763602,0.00215205558581838,"FOXO1","OPCs"
"CDH12",8.23459391477054,-2.21946185185011,0.624730651422839,-3.55267001354141,0.000381342506323401,0.00216537112169695,"CDH12","OPCs"
"ENDOV",5.85579953828841,-0.789669964996046,0.222306561301804,-3.55216670336593,0.00038207271662961,0.0021683548065957,"ENDOV","OPCs"
"CHSY3",22.6135550550821,-1.33026115173469,0.374794363003682,-3.54930938948413,0.0003862429813637,0.00218850357016671,"CHSY3","OPCs"
"GRM4",2.32944970518761,-3.4820565683178,0.981018504423066,-3.54943005928883,0.000386066006246517,0.00218850357016671,"GRM4","OPCs"
"PLCB4",21.0426364580396,-0.960421070183434,0.270593254695756,-3.54931637620935,0.000386232732519807,0.00218850357016671,"PLCB4","OPCs"
"NDFIP2",11.6432917235079,-0.868531951184533,0.244779283400922,-3.54822491150925,0.000387836889730388,0.00219635971243038,"NDFIP2","OPCs"
"NBPF1",3.06570198742565,-1.46851810150892,0.413944290534894,-3.54762255474357,0.000388724854969664,0.00220021176596939,"NBPF1","OPCs"
"STEAP1B",7.38571244933131,-0.843083745094293,0.237732056726915,-3.54636121313144,0.000390590421744675,0.00220959004608767,"STEAP1B","OPCs"
"LINC02822",3.30200943975202,-4.08570413318951,1.15237358580606,-3.54546839975652,0.000391915976025144,0.00221590506465898,"LINC02822","OPCs"
"HPN-AS1",5.63901283108147,2.12253903597597,0.598712522390909,3.5451722765039,0.000392356555822297,0.00221721234053262,"HPN-AS1","OPCs"
"XRCC5",28.1932796492167,0.378977684042421,0.106930654473976,3.54414443553839,0.000393889397712708,0.00222352487785263,"XRCC5","OPCs"
"ZDHHC21",38.5729928058785,-0.724883895302365,0.204530169866207,-3.54414165781286,0.000393893547766907,0.00222352487785263,"ZDHHC21","OPCs"
"ARSD",1.51588623985149,-1.68360593573016,0.475184693450715,-3.54305590843865,0.00039551884179893,0.00223151014099663,"ARSD","OPCs"
"DENND4A",56.3054438071912,0.445178752285093,0.125682232668339,3.54209773993965,0.000396958358539243,0.00223843930613982,"DENND4A","OPCs"
"RMND1",6.37701158955375,0.812781977372664,0.229488044506656,3.54171817150627,0.00039752996052377,0.00224046954866776,"RMND1","OPCs"
"IPO7",9.16766982059276,0.632797231164284,0.178742575372932,3.54027142019188,0.000399715720166092,0.00225159014710581,"IPO7","OPCs"
"NTM",353.60336938314,-0.565266250737115,0.159726873498841,-3.53895520744176,0.000401714010609873,0.00225924130236779,"NTM","OPCs"
"HAP1",9.5126538281666,1.7089426795094,0.482880896789551,3.53905629912336,0.000401560201711215,0.00225924130236779,"HAP1","OPCs"
"KIAA1671",3.52542689663461,-1.86872794228957,0.528017179186148,-3.53914231572902,0.000401429372552165,0.00225924130236779,"KIAA1671","OPCs"
"FEN1",1.85637108722192,1.4771924465425,0.417603852690789,3.53730559961158,0.00040423164427134,0.00227219379662075,"FEN1","OPCs"
"CBR1-AS1",2.42821571626977,1.82737558842697,0.516654582034907,3.53693870521699,0.000404793599107431,0.00227414547190859,"CBR1-AS1","OPCs"
"NALF1",288.47364981834,-0.851491434650211,0.24079343921193,-3.53619034404332,0.000405942091720564,0.00227938852137899,"NALF1","OPCs"
"KDM7A",9.76126673581247,1.20578522188562,0.341080821942601,3.53518915258312,0.000407483357725003,0.00228683029057116,"KDM7A","OPCs"
"QSOX2",2.98814844196234,1.17853544093403,0.333437322563038,3.53450367185941,0.000408541759141307,0.00229155573586146,"QSOX2","OPCs"
"SPRY4-AS1",17.1096551666362,-0.92725660450917,0.262483354343249,-3.53263012364814,0.000411447685338137,0.00230663366211269,"SPRY4-AS1","OPCs"
"CASTOR2",7.41007509729605,0.846667792243378,0.239688017258101,3.53237430026245,0.000411845969340919,0.00230764487583086,"CASTOR2","OPCs"
"ENSG00000289227",4.93960293052688,1.36803537103378,0.387320709311393,3.53204808869108,0.000412354361023312,0.0023092716463442,"ENSG00000289227","OPCs"
"MSRB3",6.31104627781015,-1.238446959765,0.35080839770749,-3.53026600234822,0.000415142056288421,0.00232365453281944,"MSRB3","OPCs"
"EFEMP2",3.35413408931935,-1.15209129707547,0.326391710788829,-3.52978111573692,0.000415903598762302,0.00232668732746581,"EFEMP2","OPCs"
"LAYN",4.21273515754472,0.880067671500623,0.249456103675398,3.52794603352661,0.00041879752966222,0.00234163983058232,"LAYN","OPCs"
"PRRG1",14.4976558942447,0.858717021275335,0.243505966593817,3.52647219814423,0.000421135378005849,0.00235346894621738,"PRRG1","OPCs"
"SEMA7A",2.55920478262691,1.2595802826195,0.357213413072743,3.52612818142693,0.00042168282066359,0.00235528537490898,"SEMA7A","OPCs"
"EFNA1",6.4883529571498,0.942107953332211,0.267211166074299,3.52570578233342,0.000422355904111661,0.00235780127809304,"EFNA1","OPCs"
"ENSG00000287195",2.6278500418452,-1.27412380548772,0.361499158586826,-3.5245553833888,0.000424194129298755,0.00236681550541297,"ENSG00000287195","OPCs"
"TMEM178B",39.2739861049575,-1.0206668462098,0.289638770916124,-3.5239303183805,0.000425196051799271,0.00237115649739562,"TMEM178B","OPCs"
"ARIH2",18.5296402333195,0.585455656115208,0.166278562953868,3.5209328593827,0.000430031486233173,0.002396859704847,"ARIH2","OPCs"
"PLAGL1",4.93031830558141,-1.58477622452735,0.450192912672545,-3.52021584506832,0.000431195742879264,0.00240208464865408,"PLAGL1","OPCs"
"CACHD1",13.180293157956,-1.04853085360673,0.29790371420116,-3.5196971491893,0.000432039812448897,0.00240425728525161,"CACHD1","OPCs"
"MTERF2",5.66959166518063,-1.16400988427058,0.3307083924345,-3.519747036662,0.000431958563974464,0.00240425728525161,"MTERF2","OPCs"
"NT5E",7.79354314360929,-1.42253862871049,0.404255071832255,-3.51891349751765,0.000433317968666465,0.00241010361774048,"NT5E","OPCs"
"IRF2",13.6917054287447,0.656416593700312,0.186627129377794,3.51726244672344,0.000436022437853259,0.00242387276475906,"IRF2","OPCs"
"ZFYVE1",4.06025427687416,1.02304493089709,0.290916940159292,3.51662206517407,0.00043707563621736,0.00242845277415627,"ZFYVE1","OPCs"
"TALAM1",3.407135586263,-1.57632040270275,0.448308233420825,-3.51615314016118,0.000437848355641633,0.00243147041753796,"TALAM1","OPCs"
"APBB1",29.5847999733173,0.542911820770113,0.154427323700549,3.51564611598706,0.000438685291666614,0.00243484132009929,"APBB1","OPCs"
"GTPBP6",9.34673019728917,0.793931022512563,0.225849180331411,3.51531504939512,0.00043923258321399,0.00243660191526252,"GTPBP6","OPCs"
"ZMAT1",23.5337199477146,-0.45699366754127,0.130013610799994,-3.51496789243309,0.000439807158549452,0.00243851194190508,"ZMAT1","OPCs"
"ZNF883",5.53843674470876,-1.04296191821656,0.29681071962838,-3.51389572291188,0.000441586126139158,0.00244587674434149,"ZNF883","OPCs"
"TRMT112",13.2366306417068,0.642405524123554,0.182818960283304,3.51388894854261,0.000441597387646924,0.00244587674434149,"TRMT112","OPCs"
"RAB20",1.05924856228095,-2.32853317813446,0.662793894476083,-3.51320855177021,0.000442729825355237,0.00245086714611184,"RAB20","OPCs"
"KCNJ2",4.98009703883459,1.43659910267559,0.409009089379984,3.51238918639517,0.000444097156984878,0.00245715198143671,"KCNJ2","OPCs"
"EPHA4",4.30551754135594,-3.70504538764372,1.05491687108601,-3.51216810461045,0.000444466766102103,0.00245767443421407,"EPHA4","OPCs"
"EAF2",2.91731312714475,-1.36377067087063,0.388311292524639,-3.51205514010153,0.000444655733329005,0.00245767443421407,"EAF2","OPCs"
"ZNF281",11.98238338525,0.630609692618698,0.179570869478575,3.51175942094516,0.000445150767999753,0.00245912709082806,"ZNF281","OPCs"
"ENSG00000248458",2.61523916815045,-1.48096502329912,0.421749392717845,-3.51148110434838,0.000445617140574565,0.00246041997845915,"ENSG00000248458","OPCs"
"AMPD3",4.74596231943972,1.23949486895345,0.353046132499873,3.51085808581659,0.000446662780568405,0.0024649082054296,"AMPD3","OPCs"
"EIF3D",4.69221089889717,0.951989859746368,0.271226775867495,3.50994055325663,0.000448206887059628,0.00247214111143826,"EIF3D","OPCs"
"D2HGDH",9.14981024874449,-0.726410884218324,0.207118021883103,-3.50723166247845,0.00045279476865035,0.0024948473465178,"D2HGDH","OPCs"
"CYP7B1",19.0036325996209,-0.704162991613284,0.200769008380004,-3.50732913060209,0.000452628935622078,0.0024948473465178,"CYP7B1","OPCs"
"SLFNL1",2.69234205606876,1.31392104993584,0.374697199808981,3.50662094780977,0.000453835134705651,0.00249927929096872,"SLFNL1","OPCs"
"METTL2B",3.77254145436701,1.08459371954061,0.309442802643613,3.50498932363194,0.000456625594270256,0.00251262455666485,"METTL2B","OPCs"
"LENG1",1.78227946201934,1.61222891998976,0.459989337661642,3.50492671892251,0.000456732981263441,0.00251262455666485,"LENG1","OPCs"
"ENSG00000236449",5.71754275139378,-1.06043029893442,0.302859786982683,-3.50139022911962,0.000462837594828438,0.00254429249641525,"ENSG00000236449","OPCs"
"ZNG1E",11.5184408687344,-0.746710279996502,0.213265725555197,-3.50131404402927,0.000462969937732974,0.00254429249641525,"ZNG1E","OPCs"
"ECE2",5.45826069971416,-0.824551130556017,0.235572718838219,-3.5001978778463,0.000464912908497881,0.00255364507312892,"ECE2","OPCs"
"ERGIC3",9.42610976817484,0.603257176173575,0.172379304479217,3.49959165919659,0.000465971371495226,0.00255813210167674,"ERGIC3","OPCs"
"PRKG1",13.1962874950963,-2.09695458232742,0.599271308854857,-3.49917399905974,0.000466701917311093,0.00256081518358781,"PRKG1","OPCs"
"ATCAY",14.0683129578699,-0.764557473878092,0.218650570613492,-3.4967092550131,0.000471034903365625,0.00258325200758258,"ATCAY","OPCs"
"SH3BGRL",18.8517772967859,-0.691657898675149,0.197832434538784,-3.49618049379842,0.00047196933420609,0.0025870368784899,"SH3BGRL","OPCs"
"DIP2B",73.8892847482492,0.919725658024977,0.263173230414464,3.49475384170543,0.000474499158934357,0.00259861049311576,"DIP2B","OPCs"
"FRS2",15.6754700409135,-0.473701957689959,0.135548166884187,-3.49471312359902,0.00047457154803455,0.00259861049311576,"FRS2","OPCs"
"RNF114",9.53543545619977,0.656922925438908,0.187995076335244,3.49436239631853,0.000475195501536008,0.00260068235724358,"RNF114","OPCs"
"FLVCR1",8.23439071268049,0.81420593155967,0.233097227206485,3.49298848947019,0.000477647097320344,0.00261179890309792,"FLVCR1","OPCs"
"SORL1",25.1419413979229,-0.85232064215224,0.244011849796575,-3.49294775177022,0.000477719969339062,0.00261179890309792,"SORL1","OPCs"
"IGSF21",26.6687272124843,-0.897561046159572,0.257014676407931,-3.49225600150153,0.000478958963566232,0.00261587180204559,"IGSF21","OPCs"
"SLC6A6",6.20257930806293,1.96455418685222,0.562543714680226,3.49226937495685,0.000478934981977958,0.00261587180204559,"SLC6A6","OPCs"
"RBMS3",74.5236956355498,-0.968283501810435,0.277419461589007,-3.49032290764421,0.000482437238266307,0.00263351049136093,"RBMS3","OPCs"
"MSANTD3",5.72600060712557,1.07339449319637,0.307625505166546,3.4892896563152,0.000484306046540885,0.0026423498366141,"MSANTD3","OPCs"
"RCN2",30.1222746495638,-0.571433836515786,0.16378432156531,-3.48894101129164,0.000484938151437946,0.00264443616051898,"RCN2","OPCs"
"XIAP",8.65829375378881,0.61100900627919,0.175169527496818,3.48810101283335,0.000486464257763489,0.00265139294375468,"XIAP","OPCs"
"NCAPD2",2.29233009673387,1.22443764025302,0.351130661260023,3.48712822702283,0.000488237208327176,0.00265968726141193,"NCAPD2","OPCs"
"PSMD6",5.27071891991847,0.858770008799922,0.246323147213789,3.48635529593399,0.000489650207850567,0.00266601321395244,"PSMD6","OPCs"
"POMT1",11.7678611758997,0.58497827982779,0.167838080408403,3.48537279742685,0.000491451823497934,0.00267444748758639,"POMT1","OPCs"
"KBTBD7",4.34953338076955,-1.25127898649604,0.359112168805362,-3.48436810331044,0.000493300530543622,0.00268312923392756,"KBTBD7","OPCs"
"GDAP1",53.7810918959674,-0.55211829058341,0.158483068984391,-3.48376829223183,0.000494407313918175,0.00268776871375435,"GDAP1","OPCs"
"TSTD1",1.83023357323369,-1.70492832787492,0.489505531918821,-3.48296028686692,0.000495901922361338,0.00269103802719931,"TSTD1","OPCs"
"HECTD2",13.8290197847518,-0.643040145612058,0.184621978192419,-3.48300972564524,0.000495810352082416,0.00269103802719931,"HECTD2","OPCs"
"THY1",18.0414081771609,-0.841809127633012,0.241698191774951,-3.48289377529491,0.000496025139668844,0.00269103802719931,"THY1","OPCs"
"SAP30BP",16.6154758164842,0.836489310815416,0.240164467288643,3.48298530694,0.000495855578325799,0.00269103802719931,"SAP30BP","OPCs"
"CORO6",4.64953378965646,-2.79085042222739,0.801728787734207,-3.48104055252239,0.000499469864462843,0.00270833889639606,"CORO6","OPCs"
"ENSG00000226994",54.7863733432907,-0.669487482597546,0.192365777251976,-3.48028371866062,0.000500883052571025,0.00271450243860196,"ENSG00000226994","OPCs"
"AP3S2",9.4422597757124,0.736753284840773,0.211701135959008,3.48015744697483,0.000501119194283931,0.00271450243860196,"AP3S2","OPCs"
"DCLK2",39.3351916449101,-0.934386191448505,0.268509978420217,-3.47989373410248,0.000501612700675183,0.00271578655426901,"DCLK2","OPCs"
"ACSL6",11.4877144901447,-1.07254662339598,0.308238952683789,-3.47959469125327,0.000502172871032196,0.00271743009924934,"ACSL6","OPCs"
"POGLUT3",3.42613198748241,1.1125768359291,0.319954651936211,3.47729538919445,0.000506499471172741,0.002739443002921,"POGLUT3","OPCs"
"VIPR2",8.07238751338423,-1.02211180545583,0.294042199210837,-3.47607182982245,0.00050881598706595,0.00275056728076999,"VIPR2","OPCs"
